time,open,high,low,close,volume,ticker
2015-12-25,9200,9200,9200,9200,0,VTG
2015-12-28,12500,12500,12500,12500,100,VTG
2015-12-29,12500,12500,12500,12500,0,VTG
2015-12-30,12600,14200,12600,12600,6100,VTG
2015-12-31,12500,12600,12500,12600,2000,VTG
2016-01-04,12000,12500,12000,12500,1900,VTG
2016-01-05,12500,12500,12500,12500,100,VTG
2016-01-06,12500,12500,12500,12500,0,VTG
2016-01-07,12300,12300,12300,12300,2000,VTG
2016-01-08,12300,12500,12200,12200,8000,VTG
2016-01-11,12300,12300,12300,12300,0,VTG
2016-01-12,12300,12300,12300,12300,0,VTG
2016-01-13,12300,12300,12300,12300,0,VTG
2016-01-14,12300,12300,12300,12300,0,VTG
2016-01-15,11000,12600,11000,11200,10000,VTG
2016-01-18,11400,11400,11400,11400,0,VTG
2016-01-19,11400,11400,11400,11400,0,VTG
2016-01-20,11400,11400,11400,11400,0,VTG
2016-01-21,11400,11400,11400,11400,0,VTG
2016-01-22,13000,13000,13000,13000,100,VTG
2016-01-25,13000,13000,13000,13000,0,VTG
2016-01-26,13000,13000,13000,13000,0,VTG
2016-01-27,13000,13000,13000,13000,0,VTG
2016-01-28,13000,13000,13000,13000,0,VTG
2016-01-29,13000,13000,13000,13000,0,VTG
2016-02-01,13000,13000,13000,13000,0,VTG
2016-02-02,13000,13000,13000,13000,0,VTG
2016-02-03,11100,11100,11100,11100,100,VTG
2016-02-04,11100,11100,11100,11100,0,VTG
2016-02-05,11100,11100,11100,11100,0,VTG
2016-02-15,11100,11100,11100,11100,1700,VTG
2016-02-16,11000,11100,11000,11100,40000,VTG
2016-02-17,11100,11800,11100,11800,30800,VTG
2016-02-18,11300,11300,11300,11300,0,VTG
2016-02-19,11800,12000,11800,12000,25000,VTG
2016-02-22,12200,12200,12200,12200,1300,VTG
2016-02-23,12200,12200,12200,12200,39700,VTG
2016-02-24,12200,12400,12200,12400,16600,VTG
2016-02-25,12600,12600,12600,12600,100,VTG
2016-02-26,12600,12600,12600,12600,0,VTG
2016-02-29,12600,12600,12600,12600,0,VTG
2016-03-01,12400,12500,12400,12500,4000,VTG
2016-03-02,12500,12500,12500,12500,0,VTG
2016-03-03,12400,12600,12400,12600,3000,VTG
2016-03-04,12500,12500,12500,12500,0,VTG
2016-03-07,13000,13200,12900,13200,20400,VTG
2016-03-08,13200,13200,13200,13200,100,VTG
2016-03-09,12900,13200,12900,13200,2700,VTG
2016-03-10,13000,13000,13000,13000,400,VTG
2016-03-11,13000,13500,13000,13200,4700,VTG
2016-03-14,13800,13800,13600,13600,2100,VTG
2016-03-15,13900,14000,13900,13900,15700,VTG
2016-03-16,13900,13900,13900,13900,0,VTG
2016-03-17,14500,14500,14500,14500,3600,VTG
2016-03-18,14500,15000,14500,15000,2300,VTG
2016-03-21,15500,15500,15500,15500,1000,VTG
2016-03-22,15500,15500,15500,15500,0,VTG
2016-03-23,16000,16000,16000,16000,11000,VTG
2016-03-24,16000,16000,16000,16000,0,VTG
2016-03-25,16000,16500,16000,16500,23000,VTG
2016-03-28,16500,16500,16500,16500,0,VTG
2016-03-29,17200,17200,17200,17200,100,VTG
2016-03-30,16500,16500,16500,16500,2400,VTG
2016-03-31,17500,17500,17500,17500,16000,VTG
2016-04-01,17500,17900,17500,17900,36400,VTG
2016-04-04,17900,17900,17900,17900,0,VTG
2016-04-05,17900,17900,17900,17900,1500,VTG
2016-04-06,16500,18500,16500,18200,61300,VTG
2016-04-07,17200,18200,17200,18200,27700,VTG
2016-04-08,17300,18000,17300,18000,5300,VTG
2016-04-11,17300,17500,17300,17500,34700,VTG
2016-04-12,17400,17400,17400,17400,2500,VTG
2016-04-13,16500,17400,16200,17400,11100,VTG
2016-04-14,17000,17000,16900,16900,3500,VTG
2016-04-15,17000,17000,17000,17000,0,VTG
2016-04-19,16500,17000,16500,17000,5300,VTG
2016-04-20,16200,17000,16200,17000,27500,VTG
2016-04-21,16900,17100,16900,17100,26800,VTG
2016-04-22,16600,17500,16400,17500,32600,VTG
2016-04-25,17000,17500,17000,17500,46300,VTG
2016-04-26,17200,17500,17200,17500,34600,VTG
2016-04-27,17300,17300,17000,17200,4100,VTG
2016-04-28,17100,17100,17100,17100,0,VTG
2016-04-29,17100,17100,17100,17100,0,VTG
2016-05-04,17100,17100,17100,17100,0,VTG
2016-05-05,17100,17100,17100,17100,0,VTG
2016-05-06,17100,17100,17100,17100,0,VTG
2016-05-09,17100,18000,16500,18000,7700,VTG
2016-05-10,17000,17000,17000,17000,1000,VTG
2016-05-11,17000,17000,17000,17000,0,VTG
2016-05-12,17000,17000,17000,17000,0,VTG
2016-05-13,17000,17000,17000,17000,0,VTG
2016-05-16,17000,17000,17000,17000,0,VTG
2016-05-17,17000,17000,17000,17000,0,VTG
2016-05-18,17000,17000,17000,17000,0,VTG
2016-05-19,17000,17000,17000,17000,0,VTG
2016-05-20,17000,17000,17000,17000,0,VTG
2016-05-23,17000,17000,17000,17000,0,VTG
2016-05-24,17000,17000,17000,17000,0,VTG
2016-05-25,17000,17000,17000,17000,0,VTG
2016-05-26,17000,17000,17000,17000,0,VTG
2016-05-27,17000,17000,17000,17000,0,VTG
2016-05-30,17000,17000,17000,17000,0,VTG
2016-05-31,17000,17000,17000,17000,0,VTG
2016-06-01,17000,17000,17000,17000,0,VTG
2016-06-02,16500,16500,16500,16500,500,VTG
2016-06-03,16500,16500,16500,16500,0,VTG
2016-06-06,16500,16500,16500,16500,0,VTG
2016-06-07,16500,16500,16500,16500,0,VTG
2016-06-08,16500,16500,16500,16500,0,VTG
2016-06-09,16500,16500,16500,16500,0,VTG
2016-06-10,16500,16500,16500,16500,0,VTG
2016-06-13,16500,16500,16500,16500,0,VTG
2016-06-14,16500,16500,16500,16500,0,VTG
2016-06-15,16500,16500,16500,16500,0,VTG
2016-06-16,16500,16500,16500,16500,0,VTG
2016-06-17,16500,16500,16500,16500,0,VTG
2016-06-20,16500,16500,16500,16500,0,VTG
2016-06-21,16500,16500,16500,16500,0,VTG
2016-06-22,16500,16500,16500,16500,0,VTG
2016-06-23,16500,16500,16500,16500,0,VTG
2016-06-24,16500,16500,16500,16500,0,VTG
2016-06-27,16500,16500,16500,16500,0,VTG
2016-06-28,16500,16500,16500,16500,0,VTG
2016-06-29,16500,16500,16500,16500,0,VTG
2016-06-30,16500,16500,16500,16500,0,VTG
2016-07-01,16500,16500,16500,16500,0,VTG
2016-07-04,16500,16500,16500,16500,0,VTG
2016-07-05,16500,16500,16500,16500,0,VTG
2016-07-06,16500,16500,16500,16500,0,VTG
2016-07-07,16500,16500,16500,16500,0,VTG
2016-07-08,16500,16500,16500,16500,0,VTG
2016-07-11,16500,16500,16500,16500,0,VTG
2016-07-12,16500,16500,16500,16500,0,VTG
2016-07-13,16500,16500,16500,16500,0,VTG
2016-07-14,16500,16500,16500,16500,0,VTG
2016-07-15,16500,16500,16500,16500,0,VTG
2016-07-18,16500,16500,16500,16500,0,VTG
2016-07-19,16500,16500,16500,16500,0,VTG
2016-07-20,16500,16500,16500,16500,0,VTG
2016-07-21,16500,16500,16500,16500,0,VTG
2016-07-22,16500,16500,16500,16500,0,VTG
2016-07-25,16500,16500,16500,16500,0,VTG
2016-07-26,16500,16500,16500,16500,0,VTG
2016-07-27,16500,16500,16500,16500,0,VTG
2016-07-28,16500,16500,16500,16500,0,VTG
2016-07-29,16500,16500,16500,16500,0,VTG
2016-08-01,16500,16500,16500,16500,0,VTG
2016-08-02,16500,16500,16500,16500,0,VTG
2016-08-03,16500,16500,16500,16500,0,VTG
2016-08-04,16500,16500,16500,16500,0,VTG
2016-08-05,16500,16500,16500,16500,0,VTG
2016-08-08,22500,22500,22500,22500,100,VTG
2016-08-09,22500,22500,22500,22500,0,VTG
2016-08-10,22500,22500,22500,22500,0,VTG
2016-08-11,22500,22500,22500,22500,0,VTG
2016-08-12,22500,22500,22500,22500,0,VTG
2016-08-15,22500,22500,22500,22500,0,VTG
2016-08-16,22500,22500,22500,22500,0,VTG
2016-08-17,22500,22500,22500,22500,0,VTG
2016-08-18,22500,22500,22500,22500,0,VTG
2016-08-19,22500,22500,22500,22500,0,VTG
2016-08-22,22500,22500,22500,22500,0,VTG
2016-08-23,22500,22500,22500,22500,0,VTG
2016-08-24,22500,22500,22500,22500,0,VTG
2016-08-25,22500,22500,22500,22500,0,VTG
2016-08-26,22500,22500,22500,22500,0,VTG
2016-08-29,22500,22500,22500,22500,0,VTG
2016-08-30,22500,22500,22500,22500,0,VTG
2016-08-31,22500,22500,22500,22500,0,VTG
2016-09-01,22500,22500,22500,22500,0,VTG
2016-09-05,22500,22500,22500,22500,0,VTG
2016-09-06,22500,22500,22500,22500,0,VTG
2016-09-07,22500,22500,22500,22500,0,VTG
2016-09-08,22500,22500,22500,22500,0,VTG
2016-09-09,22500,22500,22500,22500,0,VTG
2016-09-12,22500,22500,22500,22500,0,VTG
2016-09-13,22500,22500,22500,22500,0,VTG
2016-09-14,22500,22500,22500,22500,0,VTG
2016-09-15,22500,22500,22500,22500,0,VTG
2016-09-16,22500,22500,22500,22500,0,VTG
2016-09-19,22500,22500,22500,22500,0,VTG
2016-09-20,22500,22500,22500,22500,0,VTG
2016-09-21,22500,22500,22500,22500,0,VTG
2016-09-22,22500,22500,22500,22500,0,VTG
2016-09-23,22500,22500,22500,22500,0,VTG
