time,open,high,low,close,volume,ticker
2017-05-10,19434,19473,19201,19240,41100,NTC
2017-05-11,19279,19784,19279,19434,49920,NTC
2017-05-12,19667,19667,19434,19551,32200,NTC
2017-05-15,19512,19551,19240,19512,25420,NTC
2017-05-16,19395,19434,19279,19318,21710,NTC
2017-05-17,19356,19356,19045,19356,29210,NTC
2017-05-18,19240,19240,19007,19007,23100,NTC
2017-05-19,18968,19240,18968,19240,7200,NTC
2017-05-22,19045,19201,19045,19201,11800,NTC
2017-05-23,19123,19123,18968,18968,23500,NTC
2017-05-24,18844,18844,18016,18016,48610,NTC
2017-05-25,18223,18223,17602,17602,110100,NTC
2017-05-26,17809,17933,17726,17850,76310,NTC
2017-05-29,18140,18844,17809,18844,20520,NTC
2017-05-30,18637,19217,18471,19051,45210,NTC
2017-05-31,19176,19176,18637,19010,29100,NTC
2017-06-01,18430,19051,18306,18844,14600,NTC
2017-06-02,18554,18844,18554,18679,13800,NTC
2017-06-05,18679,18968,18679,18968,13600,NTC
2017-06-06,18803,20294,18803,20004,60730,NTC
2017-06-07,19921,20460,19880,20294,66001,NTC
2017-06-08,19631,20460,19631,19880,18700,NTC
2017-06-09,20045,20087,19880,19880,8400,NTC
2017-06-12,19880,20004,19673,19673,11100,NTC
2017-06-13,19176,19176,19051,19134,16300,NTC
2017-06-14,18761,19465,18761,19051,21500,NTC
2017-06-15,19051,19134,19051,19093,12100,NTC
2017-06-16,19134,19217,19134,19217,3900,NTC
2017-06-19,19217,19217,19051,19093,21031,NTC
2017-06-20,18803,18927,18803,18844,10200,NTC
2017-06-21,18844,18968,18761,18844,10000,NTC
2017-06-22,18844,18844,18471,18637,33300,NTC
2017-06-23,18637,18803,18554,18637,28410,NTC
2017-06-26,18637,18637,18637,18637,23000,NTC
2017-06-27,18637,18637,18596,18637,13300,NTC
2017-06-28,18596,18637,18554,18596,10600,NTC
2017-06-29,18596,19051,18513,19051,5600,NTC
2017-06-30,18637,18679,18596,18596,19300,NTC
2017-07-03,18637,18803,18513,18637,18700,NTC
2017-07-04,18637,19880,18637,19051,37600,NTC
2017-07-05,19465,20377,19465,20170,98930,NTC
2017-07-06,20045,20542,20045,20460,69700,NTC
2017-07-07,20294,21578,20294,21536,105325,NTC
2017-07-10,21536,21536,20708,21329,187000,NTC
2017-07-11,21122,21951,18140,21619,116900,NTC
2017-07-12,21371,24684,21329,23856,206350,NTC
2017-07-13,23814,24684,23524,24104,107850,NTC
2017-07-14,24021,24394,24021,24021,51705,NTC
2017-07-17,24228,24436,23607,24021,62800,NTC
2017-07-18,23027,26921,23027,25140,163620,NTC
2017-07-19,25140,25140,24601,24643,95336,NTC
2017-07-20,24850,24850,24187,24228,29300,NTC
2017-07-21,24187,24891,24146,24850,72509,NTC
2017-07-24,24270,24850,24021,24601,53850,NTC
2017-07-25,24643,25678,24643,25471,70750,NTC
2017-07-26,25305,26258,25264,25554,59920,NTC
2017-07-27,25678,25761,25181,25471,75200,NTC
2017-07-28,25181,25471,24850,25098,27200,NTC
2017-07-31,25347,25471,24767,24808,38800,NTC
2017-08-01,24850,24850,24021,24146,128000,NTC
2017-08-02,24146,24850,24146,24850,11512,NTC
2017-08-03,25057,25057,24228,24228,51530,NTC
2017-08-04,24021,25057,22820,24891,18600,NTC
2017-08-07,24974,25098,24725,25098,37600,NTC
2017-08-08,25678,25678,24808,25015,36430,NTC
2017-08-09,24850,24933,24560,24767,13200,NTC
2017-08-10,24353,24643,24353,24643,18600,NTC
2017-08-11,24601,24684,24436,24684,13100,NTC
2017-08-14,24850,24850,24436,24684,30400,NTC
2017-08-15,24601,25637,24601,25057,77198,NTC
2017-08-16,25057,25057,24850,25057,37400,NTC
2017-08-17,25057,26341,25057,25595,100025,NTC
2017-08-18,25802,25885,25264,25844,29500,NTC
2017-08-21,25305,26506,25305,25802,70635,NTC
2017-08-22,25719,27128,25678,26258,110800,NTC
2017-08-23,26258,26506,26216,26465,28430,NTC
2017-08-24,26424,26713,26382,26465,44200,NTC
2017-08-25,26341,26548,26216,26258,34200,NTC
2017-08-28,25305,26299,25305,26051,77930,NTC
2017-08-29,25347,26506,25347,25885,41900,NTC
2017-08-30,26092,26879,25802,26713,93415,NTC
2017-08-31,26589,27418,26589,27376,69300,NTC
2017-09-01,27169,27418,23193,27293,61005,NTC
2017-09-05,27335,27335,26921,26962,57500,NTC
2017-09-06,26755,27128,26755,26921,15600,NTC
2017-09-07,26548,27500,26548,27500,47105,NTC
2017-09-08,27500,28991,27500,28163,54320,NTC
2017-09-11,28370,29406,28370,29364,126150,NTC
2017-09-12,29613,30441,28991,30317,58000,NTC
2017-09-13,30068,30400,29820,29820,53810,NTC
2017-09-14,30110,30275,29488,29820,8000,NTC
2017-09-15,33961,33961,29323,29406,16900,NTC
2017-09-18,29406,30027,28163,29820,55800,NTC
2017-09-19,29820,29820,28784,29281,66600,NTC
2017-09-20,29198,29198,28701,28991,78205,NTC
2017-09-21,28826,28950,28577,28826,42601,NTC
2017-09-22,28577,29820,28577,29406,5700,NTC
2017-09-25,29323,29323,28991,28991,22000,NTC
2017-09-26,28784,28991,28453,28536,127200,NTC
2017-09-27,28370,28577,28204,28453,86300,NTC
2017-09-28,28412,28453,28370,28412,57600,NTC
2017-09-29,28163,29406,28163,29364,20509,NTC
2017-10-02,28991,29198,28701,28701,10300,NTC
2017-10-03,28909,28991,28784,28826,21800,NTC
2017-10-04,28991,29406,28867,28909,29205,NTC
2017-10-05,28950,28991,28743,28743,27300,NTC
2017-10-06,28826,28826,28577,28660,30400,NTC
2017-10-09,28701,28743,28536,28701,29400,NTC
2017-10-10,28743,28991,28536,28784,31200,NTC
2017-10-11,28743,29198,28701,28784,54100,NTC
2017-10-12,28950,29364,28826,28991,19500,NTC
2017-10-13,29198,29364,28784,29116,47100,NTC
2017-10-16,29406,30400,28991,30275,89320,NTC
2017-10-17,30275,30938,30193,30234,66900,NTC
2017-10-18,30648,31891,30648,30855,136505,NTC
2017-10-19,30855,31062,29654,30027,87900,NTC
2017-10-20,30400,30400,29240,29613,55200,NTC
2017-10-23,29406,29406,28867,28991,92760,NTC
2017-10-24,29695,29695,28991,29157,29900,NTC
2017-10-25,29116,29198,28867,29157,41700,NTC
2017-10-26,29157,29530,29157,29488,50690,NTC
2017-10-27,29240,29820,29198,29406,20700,NTC
2017-10-30,29157,29198,28577,28991,65010,NTC
2017-10-31,28991,28991,28204,28577,28500,NTC
2017-11-01,28577,28619,27749,27749,54100,NTC
2017-11-02,27335,28246,26921,27335,61300,NTC
2017-11-03,27335,27749,27335,27749,34800,NTC
2017-11-06,29281,29281,28039,28991,37000,NTC
2017-11-07,29364,29364,28412,28991,29650,NTC
2017-11-08,28784,28991,28577,28991,46000,NTC
2017-11-09,28784,28784,28577,28619,11600,NTC
2017-11-10,28784,28784,28370,28370,7200,NTC
2017-11-13,28867,28867,28370,28494,19100,NTC
2017-11-14,28494,28494,28246,28494,50400,NTC
2017-11-15,27997,29116,27956,29074,71400,NTC
2017-11-16,29198,29406,28950,28991,56800,NTC
2017-11-17,28991,29157,28991,29157,21710,NTC
2017-11-20,28991,29198,28991,29157,12000,NTC
2017-11-21,29116,29323,29033,29323,34800,NTC
2017-11-22,29198,30441,29198,30441,91910,NTC
2017-11-23,30565,31642,30441,31476,92868,NTC
2017-11-24,31062,31725,31062,31684,30020,NTC
2017-11-27,31476,31601,31021,31104,18100,NTC
2017-11-28,31187,31642,30855,31476,43430,NTC
2017-11-29,31601,33547,31311,33092,117040,NTC
2017-11-30,33299,33299,32719,33133,35600,NTC
2017-12-01,33340,34044,32719,33961,133380,NTC
2017-12-04,34376,34376,33630,33630,64160,NTC
2017-12-05,33961,34003,32553,33133,83860,NTC
2017-12-06,33133,33547,32678,33547,65220,NTC
2017-12-07,33133,34376,33133,34169,70810,NTC
2017-12-08,33961,34169,33961,33961,41000,NTC
2017-12-11,34003,34003,32926,32926,50630,NTC
2017-12-12,33175,33547,32926,33464,51300,NTC
2017-12-13,33299,34666,33299,34169,59610,NTC
2017-12-14,34334,35618,34210,35204,102705,NTC
2017-12-15,35618,36778,35618,36446,59601,NTC
2017-12-18,36861,37523,36861,37523,72060,NTC
2017-12-19,37523,37523,36861,37275,82069,NTC
2017-12-20,37482,37689,37026,37316,55930,NTC
2017-12-21,37482,37813,37316,37689,50310,NTC
2017-12-22,37689,39304,37275,38931,108561,NTC
2017-12-25,38931,39014,38103,38227,37716,NTC
2017-12-26,38517,38849,38310,38476,33605,NTC
2017-12-27,38434,38849,37896,38476,73115,NTC
2017-12-28,38517,38849,38186,38642,27900,NTC
2017-12-29,38683,38724,38517,38559,49400,NTC
2018-01-02,38807,38807,37896,38227,39109,NTC
2018-01-03,37772,38186,37689,38186,70985,NTC
2018-01-04,37689,38103,37689,38062,16996,NTC
2018-01-05,38103,38103,37730,37896,30310,NTC
2018-01-08,37896,38020,36861,37896,123410,NTC
2018-01-09,37896,38890,37772,38517,130200,NTC
2018-01-10,38517,38849,37937,38103,44900,NTC
2018-01-11,38310,38310,36861,37068,49201,NTC
2018-01-12,36529,37192,35742,36198,81000,NTC
2018-01-15,36032,36529,35825,36115,32500,NTC
2018-01-16,37275,39346,36861,37440,36510,NTC
2018-01-17,37275,37275,36861,36861,33400,NTC
2018-01-18,37068,37109,35494,36778,14900,NTC
2018-01-19,37648,37689,36446,37275,104240,NTC
2018-01-22,37855,37855,36654,36654,35922,NTC
2018-01-23,36819,36819,35328,35867,61800,NTC
2018-01-24,37233,37233,35328,35328,74379,NTC
2018-01-25,35825,35825,33961,34376,150000,NTC
2018-01-26,34376,34707,34251,34376,97000,NTC
2018-01-29,38476,38476,34376,34997,24000,NTC
2018-01-30,34583,35080,34376,34624,57100,NTC
2018-01-31,34376,36239,34376,36239,38230,NTC
2018-02-01,36032,36032,34997,35991,18000,NTC
2018-02-02,36074,36074,34583,35204,37700,NTC
2018-02-05,36239,36239,33920,33920,119250,NTC
2018-02-06,33133,33133,30648,32802,57900,NTC
2018-02-07,33961,33961,32512,33920,19300,NTC
2018-02-08,33547,34997,33547,33547,17100,NTC
2018-02-09,32305,33920,32305,33920,9000,NTC
2018-02-12,33879,34666,33879,33879,3100,NTC
2018-02-13,37233,37233,34376,35825,12700,NTC
2018-02-21,36239,36239,34873,34873,15745,NTC
2018-02-22,35825,35825,34790,34790,8100,NTC
2018-02-23,35991,35991,34831,35949,6220,NTC
2018-02-26,34997,36405,34997,35452,24180,NTC
2018-02-27,35908,35908,34997,34997,23400,NTC
2018-02-28,35784,35784,34873,35245,18300,NTC
2018-03-01,34997,35535,34997,34997,22050,NTC
2018-03-02,34997,35163,34583,35163,6510,NTC
2018-03-05,34914,34914,34169,34210,14600,NTC
2018-03-06,35163,35163,33961,34748,14200,NTC
2018-03-07,34583,34790,34293,34293,27330,NTC
2018-03-08,34003,34831,34003,34790,19200,NTC
2018-03-09,34376,34790,34376,34790,11900,NTC
2018-03-12,35204,35204,34541,34707,9620,NTC
2018-03-13,34583,34583,34376,34376,8300,NTC
2018-03-14,36654,36654,34210,34210,13600,NTC
2018-03-15,34458,34500,34417,34417,12100,NTC
2018-03-16,34376,34458,34003,34376,16600,NTC
2018-03-19,33961,33961,33423,33547,35200,NTC
2018-03-20,33713,33920,33547,33920,16900,NTC
2018-03-21,35204,35204,33092,33092,55000,NTC
2018-03-22,33133,33506,32719,32719,43200,NTC
2018-03-23,32719,32926,32678,32678,4300,NTC
2018-03-26,32719,32719,31062,31311,44700,NTC
2018-03-27,31476,31891,31062,31808,28700,NTC
2018-03-28,31891,31891,31476,31476,14920,NTC
2018-03-29,31891,32678,31601,31601,26100,NTC
2018-03-30,31062,31476,30648,31435,18700,NTC
2018-04-02,31476,32305,31269,31476,100400,NTC
2018-04-03,31684,31684,31352,31476,5800,NTC
2018-04-04,31476,31684,31311,31476,9200,NTC
2018-04-05,31476,31684,31435,31476,5260,NTC
2018-04-06,31476,31476,30979,31062,36310,NTC
2018-04-09,31476,31476,29820,30234,33705,NTC
2018-04-10,30731,30731,29157,29737,32314,NTC
2018-04-11,29944,29944,27749,28370,43833,NTC
2018-04-12,32305,32305,28163,28370,6306,NTC
2018-04-13,31476,31476,28370,28660,23700,NTC
2018-04-16,29820,31269,28536,30648,69524,NTC
2018-04-17,30648,30979,30068,30358,55700,NTC
2018-04-18,31228,31228,30068,30441,16100,NTC
2018-04-19,30234,30234,29447,29447,25900,NTC
2018-04-20,28660,29406,27997,29364,37400,NTC
2018-04-23,28246,28991,27376,27376,24100,NTC
2018-04-24,27335,28163,27335,28163,18000,NTC
2018-04-26,27749,27749,26672,27293,10900,NTC
2018-04-27,27086,27707,26921,27707,9500,NTC
2018-05-02,26175,28494,26134,28494,5300,NTC
2018-05-03,28577,30938,28577,30234,105210,NTC
2018-05-04,34500,34500,30648,31021,58202,NTC
2018-05-07,31808,31808,30565,31104,21800,NTC
2018-05-08,31062,31062,30234,30979,12500,NTC
2018-05-09,31476,31476,29530,29613,28809,NTC
2018-05-10,29530,30110,26921,27542,213420,NTC
2018-05-11,26341,27459,26341,27459,53400,NTC
2018-05-14,27335,28163,26921,27335,70800,NTC
2018-05-15,27293,27418,26755,26962,52900,NTC
2018-05-16,27252,27335,27003,27003,32200,NTC
2018-05-17,26506,27749,25678,26921,111905,NTC
2018-05-18,27335,29820,25471,25968,32900,NTC
2018-05-21,23607,26175,23607,26009,10800,NTC
2018-05-22,26092,26879,24850,25512,45827,NTC
2018-05-23,23193,25885,23193,25678,16300,NTC
2018-05-24,26299,26299,25140,26092,16910,NTC
2018-05-25,26258,26258,25347,26092,11000,NTC
2018-05-28,25885,26092,24021,25595,78880,NTC
2018-05-29,24974,25678,24974,25264,25315,NTC
2018-05-30,25140,25264,25140,25264,4100,NTC
2018-05-31,27956,27956,25057,26506,18900,NTC
2018-06-01,26092,26921,25678,26879,34800,NTC
2018-06-04,28991,30234,27749,28163,42600,NTC
2018-06-05,28412,28577,26092,26506,42200,NTC
2018-06-06,26921,29820,26921,29406,95725,NTC
2018-06-07,30027,30234,29406,29820,87000,NTC
2018-06-08,30027,30027,28619,29198,27200,NTC
2018-06-11,28577,29198,28163,28577,48400,NTC
2018-06-12,28204,28453,27749,28453,36905,NTC
2018-06-13,28370,28991,28370,28909,18900,NTC
2018-06-14,28991,28991,28577,28784,18600,NTC
2018-06-15,28577,28784,28453,28784,13600,NTC
2018-06-18,28991,29613,28784,28784,67300,NTC
2018-06-19,28660,28784,27418,27749,75500,NTC
2018-06-20,28163,28577,27542,28494,14530,NTC
2018-06-21,27956,28039,27749,27749,16600,NTC
2018-06-22,27956,28577,27707,28577,10800,NTC
2018-06-25,27873,28412,27873,28287,16400,NTC
2018-06-26,27790,28163,27749,27790,16100,NTC
2018-06-27,27749,28163,27749,27749,32100,NTC
2018-06-28,27542,27749,27418,27418,18001,NTC
2018-06-29,27832,27832,26713,27335,24100,NTC
2018-07-02,26921,26921,25678,26713,17800,NTC
2018-07-03,26009,26009,25264,25678,25100,NTC
2018-07-04,25264,25678,24891,25678,10200,NTC
2018-07-05,25595,25885,25554,25637,23320,NTC
2018-07-06,25885,25885,25512,25678,14800,NTC
2018-07-09,26092,26092,25554,25637,7920,NTC
2018-07-10,25678,25678,25554,25637,4800,NTC
2018-07-11,25305,25678,25098,25678,4000,NTC
2018-07-12,25098,25678,25098,25678,18700,NTC
2018-07-13,25637,25761,25637,25761,13300,NTC
2018-07-16,25264,25885,24021,24891,35500,NTC
2018-07-17,24643,24850,24436,24850,23400,NTC
2018-07-18,25678,26506,25678,26092,54600,NTC
2018-07-19,25885,26424,25264,26051,20700,NTC
2018-07-20,25678,25678,25264,25678,6500,NTC
2018-07-23,25264,25264,24891,25264,15700,NTC
2018-07-24,24891,25057,24436,25057,10000,NTC
2018-07-25,24850,25264,24850,24850,14900,NTC
2018-07-26,24933,25057,24933,24974,2600,NTC
2018-07-27,25264,25637,25264,25264,3900,NTC
2018-07-30,25347,25678,25098,25637,7500,NTC
2018-07-31,25471,25719,25471,25554,6500,NTC
2018-08-01,25678,26009,25678,25761,16900,NTC
2018-08-02,25678,25885,25554,25885,3200,NTC
2018-08-03,26051,26299,25678,26009,26653,NTC
2018-08-06,25927,26921,25885,26921,16480,NTC
2018-08-07,27956,28163,27335,27500,27200,NTC
2018-08-08,27335,27749,26921,27003,5600,NTC
2018-08-09,27335,27873,27252,27335,37150,NTC
2018-08-10,27293,27293,26838,26838,17500,NTC
2018-08-13,26921,27335,26879,27003,18820,NTC
2018-08-14,26921,27128,26713,27128,10357,NTC
2018-08-15,26962,27500,26921,27128,28400,NTC
2018-08-16,27169,27335,26921,27293,36020,NTC
2018-08-17,27293,27707,27293,27707,9200,NTC
2018-08-20,27542,28577,27542,28577,61250,NTC
2018-08-21,28577,28660,28039,28453,17505,NTC
2018-08-22,28494,28494,28039,28039,22950,NTC
2018-08-23,28163,28329,27956,27956,32000,NTC
2018-08-24,28315,28315,27725,27861,9000,NTC
2018-08-27,27634,27952,27634,27770,7801,NTC
2018-08-28,27861,28634,27770,28406,29600,NTC
2018-08-29,28634,28861,28315,28588,21700,NTC
2018-08-30,28634,29679,28634,29679,23880,NTC
2018-08-31,29952,29952,29088,29088,15586,NTC
2018-09-04,29224,29224,28634,29088,22600,NTC
2018-09-05,28406,28997,28406,28406,14023,NTC
2018-09-06,28406,28634,28179,28634,20871,NTC
2018-09-07,28997,28997,28497,28634,9076,NTC
2018-09-10,28679,28770,28406,28770,9000,NTC
2018-09-11,28543,28770,28406,28634,8202,NTC
2018-09-12,28861,29497,28634,28906,38400,NTC
2018-09-13,28634,29043,28497,28634,24860,NTC
2018-09-14,29179,30452,28634,30270,57510,NTC
2018-09-17,30906,31815,30452,31361,86113,NTC
2018-09-18,31770,32724,31724,32042,71260,NTC
2018-09-19,31815,32542,31815,32270,71820,NTC
2018-09-20,31815,32452,31815,31952,48770,NTC
2018-09-21,32224,32224,31633,32042,37559,NTC
2018-09-24,31952,33406,31952,32270,163274,NTC
2018-09-25,32724,33179,32315,32861,37180,NTC
2018-09-26,32724,33770,32724,33406,161610,NTC
2018-09-27,33497,33497,33088,33406,65300,NTC
2018-09-28,33315,33588,33270,33270,40010,NTC
2018-10-01,33770,34997,33406,33815,139951,NTC
2018-10-02,33633,33815,33542,33815,19300,NTC
2018-10-03,33633,34542,33633,34315,55754,NTC
2018-10-04,34042,34906,33860,34906,49501,NTC
2018-10-05,35133,35179,34088,34542,134010,NTC
2018-10-08,34406,35406,34406,35315,86150,NTC
2018-10-09,35406,36360,35406,36133,105600,NTC
2018-10-10,36360,37178,36360,37042,55060,NTC
2018-10-11,36815,37042,34997,35906,103840,NTC
2018-10-12,35679,37269,35542,37269,94600,NTC
2018-10-15,37269,37951,36360,36951,81200,NTC
2018-10-16,37269,37269,36315,36360,61800,NTC
2018-10-17,37724,37724,35360,35588,173180,NTC
2018-10-18,35724,35724,32724,32724,317940,NTC
2018-10-19,32315,34815,32270,34815,48200,NTC
2018-10-22,35451,36815,33770,34588,28400,NTC
2018-10-23,34588,34588,33406,34088,33800,NTC
2018-10-24,33860,33860,32724,33406,32720,NTC
2018-10-25,33270,33270,31633,32906,84190,NTC
2018-10-26,33542,33633,32724,33179,65600,NTC
2018-10-29,32724,32724,32179,32724,65510,NTC
2018-10-30,32179,32679,31815,32270,106260,NTC
2018-10-31,32497,33088,32270,32724,58032,NTC
2018-11-01,32724,32906,32042,32906,98700,NTC
2018-11-02,32906,33633,32724,33633,87100,NTC
2018-11-05,34088,34088,33179,33770,65150,NTC
2018-11-06,33542,33997,33497,33770,41200,NTC
2018-11-07,32951,33997,32951,33679,18901,NTC
2018-11-08,33633,33770,32542,33542,91120,NTC
2018-11-09,33497,33497,32724,33270,40700,NTC
2018-11-12,32997,34315,32997,34270,141630,NTC
2018-11-13,33724,35042,33179,34770,178790,NTC
2018-11-14,34588,35497,34588,35224,72003,NTC
2018-11-15,35133,35679,35088,35451,48600,NTC
2018-11-16,35451,36133,35133,36133,92542,NTC
2018-11-19,35724,36497,34997,35906,148420,NTC
2018-11-20,35224,35860,35133,35860,39430,NTC
2018-11-21,35588,35997,35497,35997,60010,NTC
2018-11-22,35951,36633,35951,36315,66350,NTC
2018-11-23,36360,36497,35451,35997,44020,NTC
2018-11-26,36315,37587,36315,37587,106884,NTC
2018-11-27,37269,38178,36997,37269,70630,NTC
2018-11-28,37587,38042,36997,37951,54400,NTC
2018-11-29,37497,38133,37269,37724,77068,NTC
2018-11-30,37633,37906,37042,37724,43820,NTC
2018-12-03,37542,38406,37178,38360,65500,NTC
2018-12-04,38178,39087,38178,39087,73800,NTC
2018-12-05,39087,40587,38860,40496,142572,NTC
2018-12-06,40678,40815,39587,40269,50630,NTC
2018-12-07,40133,40496,40042,40360,36540,NTC
2018-12-10,40360,40405,39815,40269,72930,NTC
2018-12-11,39769,39905,39542,39769,58880,NTC
2018-12-12,39724,40042,39406,39815,70418,NTC
2018-12-13,39724,40405,39724,40269,62340,NTC
2018-12-14,40224,40633,40087,40269,48520,NTC
2018-12-17,40269,40496,39996,40269,63700,NTC
2018-12-18,40178,40178,39087,39905,73900,NTC
2018-12-19,39633,40224,39315,40224,127950,NTC
2018-12-20,40269,40905,39996,40451,34571,NTC
2018-12-21,40451,40451,40224,40315,42910,NTC
2018-12-24,40315,40315,38315,39360,223670,NTC
2018-12-25,38633,38633,37497,38224,80400,NTC
2018-12-26,37269,39087,37269,38633,92130,NTC
2018-12-27,40716,40716,38654,39943,29490,NTC
2018-12-28,39685,41180,39685,40613,40288,NTC
2019-01-02,40613,40664,39788,40201,24247,NTC
2019-01-03,39891,39891,37624,38551,73020,NTC
2019-01-04,38294,39170,37417,39170,53410,NTC
2019-01-07,39273,40201,39273,40098,31249,NTC
2019-01-08,40149,40561,39943,40458,59620,NTC
2019-01-09,40201,43035,40201,42932,120861,NTC
2019-01-10,42829,43808,42829,43499,62650,NTC
2019-01-11,43345,43448,42932,43035,51340,NTC
2019-01-14,43293,44736,43293,44427,58347,NTC
2019-01-15,44581,44994,43551,44324,67250,NTC
2019-01-16,44324,46540,44324,45818,400421,NTC
2019-01-17,45922,47416,44994,45612,98980,NTC
2019-01-18,44839,45612,44839,45303,74660,NTC
2019-01-21,44839,45818,44839,45767,77346,NTC
2019-01-22,45767,46128,45612,45870,239224,NTC
2019-01-23,45870,45973,45561,45870,65800,NTC
2019-01-24,45870,46025,45767,45870,65400,NTC
2019-01-25,45458,45818,44530,44839,112420,NTC
2019-01-28,44478,45045,43808,43808,119775,NTC
2019-01-29,43808,45818,43190,44581,94010,NTC
2019-01-30,44788,44839,43551,44066,72595,NTC
2019-01-31,43911,45097,43860,44788,39405,NTC
2019-02-01,44581,45097,44221,45097,47700,NTC
2019-02-11,45097,47674,44839,47416,178503,NTC
2019-02-12,47932,49478,47519,48859,139513,NTC
2019-02-13,48808,49375,47932,48808,86870,NTC
2019-02-14,48705,48705,47519,47880,102620,NTC
