time,open,high,low,close,volume,ticker
2006-12-28,2708,2708,2708,2708,1000,SAF
2006-12-29,2844,2844,2844,2844,15000,SAF
2007-01-02,2844,2986,2844,2986,11600,SAF
2007-01-03,3135,3135,3135,3135,13620,SAF
2007-01-04,3291,3291,3291,3291,20850,SAF
2007-01-05,3453,3453,3385,3385,13180,SAF
2007-01-08,3216,3216,3216,3216,9300,SAF
2007-01-09,3148,3148,3060,3060,1590,SAF
2007-01-10,2918,2918,2911,2911,8770,SAF
2007-01-11,2844,2844,2769,2769,9330,SAF
2007-01-12,2634,2634,2634,2634,13950,SAF
2007-01-15,2634,2749,2634,2708,8650,SAF
2007-01-16,2708,2844,2708,2844,11870,SAF
2007-01-17,2986,2986,2844,2844,11150,SAF
2007-01-18,2702,2708,2702,2708,2200,SAF
2007-01-19,2708,2769,2708,2769,3410,SAF
2007-01-22,2634,2634,2634,2634,7540,SAF
2007-01-23,2505,2607,2505,2607,4980,SAF
2007-01-24,2573,2573,2505,2505,3280,SAF
2007-01-25,2505,2505,2458,2471,3710,SAF
2007-01-26,2505,2505,2471,2471,5830,SAF
2007-01-29,2539,2539,2370,2370,15800,SAF
2007-01-30,2437,2437,2437,2437,1000,SAF
2007-01-31,2485,2607,2573,2607,780,SAF
2007-02-01,2735,2735,2735,2735,730,SAF
2007-02-02,2857,2857,2857,2857,1350,SAF
2007-02-05,2857,2857,2715,2715,9750,SAF
2007-02-06,2844,2844,2844,2844,8000,SAF
2007-02-07,2945,2945,2844,2844,14700,SAF
2007-02-08,2911,2911,2742,2742,11750,SAF
2007-02-09,2742,2715,2607,2607,6980,SAF
2007-02-12,2735,2735,2708,2735,4410,SAF
2007-02-13,2844,2844,2790,2790,5080,SAF
2007-02-14,2864,2864,2810,2844,9500,SAF
2007-02-15,2864,2864,2844,2844,5050,SAF
2007-02-26,2844,2911,2844,2911,4800,SAF
2007-02-27,3054,3054,2979,2979,27950,SAF
2007-02-28,3115,3128,3115,3128,24660,SAF
2007-03-01,3284,3284,3284,3284,52880,SAF
2007-03-02,3419,3419,3284,3385,28450,SAF
2007-03-05,3385,3419,3385,3419,33170,SAF
2007-03-06,3521,3521,3453,3521,59090,SAF
2007-03-07,3690,3690,3690,3690,38770,SAF
2007-03-08,3724,3860,3724,3860,54250,SAF
2007-03-09,4029,4029,4029,4029,41500,SAF
2007-03-12,4198,4198,4198,4198,32220,SAF
2007-03-13,4334,4334,4130,4130,32020,SAF
2007-03-14,4130,4130,3927,3927,16310,SAF
2007-03-15,3792,3792,3792,3792,3580,SAF
2007-03-16,3792,3656,3622,3622,10370,SAF
2007-03-19,3724,3792,3724,3792,15750,SAF
2007-03-20,3961,3961,3961,3961,22150,SAF
2007-03-21,3995,3995,3961,3961,22620,SAF
2007-03-22,3961,3961,3792,3792,5450,SAF
2007-03-23,3792,3792,3622,3622,13900,SAF
2007-03-26,3487,3487,3453,3453,7890,SAF
2007-03-27,3453,3453,3284,3284,310,SAF
2007-03-28,3121,3121,3121,3121,10510,SAF
2007-03-29,2972,3277,2972,3277,16400,SAF
2007-03-30,3419,3419,3419,3419,11310,SAF
2007-04-02,3250,3250,3250,3250,8670,SAF
2007-04-03,3088,3088,3088,3088,4900,SAF
2007-04-04,3115,3236,3115,3236,15220,SAF
2007-04-05,3352,3352,3236,3236,12360,SAF
2007-04-06,3115,3115,3081,3115,13370,SAF
2007-04-09,3115,3115,3115,3115,6400,SAF
2007-04-10,3047,3115,3047,3115,2110,SAF
2007-04-11,3047,3115,3047,3115,7520,SAF
2007-04-12,3234,3234,2967,2967,6600,SAF
2007-04-13,2819,2819,2819,2819,2460,SAF
2007-04-16,2742,2742,2679,2679,9000,SAF
2007-04-17,2679,2679,2545,2545,5800,SAF
2007-04-18,2425,2672,2425,2672,9470,SAF
2007-04-19,2805,2805,2707,2707,14480,SAF
2007-04-20,2672,2672,2573,2573,4150,SAF
2007-04-23,2454,2531,2454,2531,4000,SAF
2007-04-24,2531,2601,2531,2601,2300,SAF
2007-04-25,2503,2601,2503,2601,7080,SAF
2007-05-02,2601,2636,2503,2503,900,SAF
2007-05-03,2601,2601,2531,2531,1450,SAF
2007-05-04,2503,2531,2503,2531,1770,SAF
2007-05-07,2552,2552,2531,2531,4510,SAF
2007-05-08,2658,2658,2658,2658,8650,SAF
2007-05-09,2777,2784,2742,2742,14310,SAF
2007-05-10,2622,2636,2622,2636,2030,SAF
2007-05-11,2636,2672,2601,2672,1190,SAF
2007-05-14,2742,2742,2742,2742,950,SAF
2007-05-15,2812,2812,2777,2777,7030,SAF
2007-05-16,2777,2777,2742,2742,4500,SAF
2007-05-17,2608,2672,2608,2643,3100,SAF
2007-05-18,2636,2672,2636,2643,7720,SAF
2007-05-21,2672,2672,2643,2643,8210,SAF
2007-05-22,2643,2672,2643,2658,10490,SAF
2007-05-23,2784,2784,2784,2784,9350,SAF
2007-05-24,2918,2918,2812,2812,18650,SAF
2007-05-25,2812,2812,2742,2777,5120,SAF
2007-05-28,2777,2812,2777,2812,6730,SAF
2007-05-29,2883,2904,2883,2904,16750,SAF
2007-05-30,2777,2883,2777,2812,5440,SAF
2007-05-31,2756,2868,2756,2868,2400,SAF
2007-06-01,2953,3009,2953,3009,13220,SAF
2007-06-04,3143,3157,3143,3157,20970,SAF
2007-06-05,3311,3311,3311,3311,21040,SAF
2007-06-06,3473,3473,3473,3473,25290,SAF
2007-06-07,3621,3621,3621,3621,46750,SAF
2007-06-08,3656,3656,3445,3445,35140,SAF
2007-06-11,3276,3276,3276,3276,2650,SAF
2007-06-12,3115,3290,3115,3290,23880,SAF
2007-06-13,3340,3375,3340,3375,13440,SAF
2007-06-14,3410,3410,3410,3410,13350,SAF
2007-06-15,3375,3375,3241,3241,4770,SAF
2007-06-18,3199,3199,3108,3108,6450,SAF
2007-06-19,3108,3108,3108,3108,7520,SAF
2007-06-20,3072,3108,3072,3108,11570,SAF
2007-06-21,3072,3220,3072,3164,9450,SAF
2007-06-22,3044,3164,3044,3164,3000,SAF
2007-06-25,3164,3093,3058,3093,9420,SAF
2007-06-26,3093,3093,3058,3058,4550,SAF
2007-06-27,3093,3093,3093,3093,7450,SAF
2007-06-28,3023,3023,3023,3023,1820,SAF
2007-06-29,3023,3023,2981,2988,4380,SAF
2007-07-02,2953,2953,2840,2840,14940,SAF
2007-07-03,2700,2714,2700,2714,7870,SAF
2007-07-04,2840,2847,2840,2847,3900,SAF
2007-07-05,2953,2953,2777,2812,14360,SAF
2007-07-06,2812,2883,2812,2883,6050,SAF
2007-07-09,2918,2918,2791,2883,4400,SAF
2007-07-10,2883,2932,2883,2932,9020,SAF
2007-07-11,2960,2974,2932,2974,8750,SAF
2007-07-12,2974,2974,2833,2833,2900,SAF
2007-07-13,2911,2911,2847,2911,5310,SAF
2007-07-16,2911,2911,2883,2911,8300,SAF
2007-07-17,2897,2946,2897,2946,7740,SAF
2007-07-18,2946,2946,2946,2946,11000,SAF
2007-07-19,2953,2988,2953,2988,8300,SAF
2007-07-20,2988,3058,2988,3058,14820,SAF
2007-07-23,3058,3164,3058,3093,12550,SAF
2007-07-24,3122,3122,3058,3093,11050,SAF
2007-07-25,3093,3093,2953,2960,10900,SAF
2007-07-26,2960,2960,2868,2868,2400,SAF
2007-07-27,2883,2883,2868,2868,9660,SAF
2007-07-30,2868,2995,2890,2995,8500,SAF
2007-07-31,2890,2953,2890,2890,6660,SAF
2007-08-01,2883,2988,2883,2988,4980,SAF
2007-08-02,2988,3016,2847,3016,2850,SAF
2007-08-03,2883,3044,2883,3016,1110,SAF
2007-08-06,3016,3016,2953,2953,3120,SAF
2007-08-07,2953,2988,2946,2988,2400,SAF
2007-08-08,2988,2939,2883,2883,3120,SAF
2007-08-09,2883,2883,2812,2883,7000,SAF
2007-08-10,2918,2918,2812,2883,6180,SAF
2007-08-13,2812,2904,2812,2904,2670,SAF
2007-08-14,2904,2904,2847,2883,3570,SAF
2007-08-15,2756,2883,2742,2749,17970,SAF
2007-08-16,2847,2847,2749,2756,12340,SAF
2007-08-17,2868,2868,2798,2812,8770,SAF
2007-08-20,2840,2840,2812,2812,2520,SAF
2007-08-21,2918,2918,2812,2812,850,SAF
2007-08-22,2812,2812,2812,2812,5280,SAF
2007-08-23,2742,2812,2742,2812,740,SAF
2007-08-24,2812,2812,2805,2805,300,SAF
2007-08-27,2812,2812,2777,2805,3250,SAF
2007-08-28,2805,2812,2805,2805,800,SAF
