time,open,high,low,close,volume,ticker
2010-10-13,22669,22669,21433,22669,366930,ELC
2010-10-14,22669,23081,22463,22669,102890,ELC
2010-10-15,22669,22669,21639,21639,79650,ELC
2010-10-18,21639,21845,20814,21227,67420,ELC
2010-10-19,21433,22051,20608,21433,64120,ELC
2010-10-20,20443,21433,20443,21433,11000,ELC
2010-10-21,21227,21433,20608,21433,20500,ELC
2010-10-22,21433,21433,21227,21433,26000,ELC
2010-10-25,20608,21433,20608,21433,26200,ELC
2010-10-26,21433,22051,21227,21639,17310,ELC
2010-10-27,21845,22051,20608,21639,20750,ELC
2010-10-28,20814,21639,20567,20608,16160,ELC
2010-10-29,20814,21020,19784,21020,18000,ELC
2010-11-01,21433,21433,21020,21227,710,ELC
2010-11-02,21227,21433,20196,20402,5200,ELC
2010-11-03,19413,21020,19413,20608,6680,ELC
2010-11-04,19601,20986,19601,20986,9630,ELC
2010-11-05,20986,20986,20986,20986,3000,ELC
2010-11-08,20986,20986,20356,20986,29730,ELC
2010-11-09,20147,20986,19937,20902,11060,ELC
2010-11-10,19895,20902,19895,20860,3500,ELC
2010-11-11,19979,20776,19895,20776,2310,ELC
2010-11-12,19769,20776,19769,20524,6310,ELC
2010-11-15,20524,20524,20524,20524,1000,ELC
2010-11-16,20482,20524,19601,19601,3740,ELC
2010-11-17,19601,20566,19601,20147,14590,ELC
2010-11-18,20566,20566,20147,20147,1100,ELC
2010-11-19,20147,20147,20147,20147,2100,ELC
2010-11-22,20147,20147,19937,19937,2000,ELC
2010-11-23,19811,20147,19811,20063,3600,ELC
2010-11-24,20063,20063,20063,20063,200,ELC
2010-11-25,20105,20105,20021,20063,3280,ELC
2010-11-26,20566,20566,19097,20063,6420,ELC
2010-11-29,19097,20063,19097,19811,4620,ELC
2010-11-30,20524,20524,19727,19811,12820,ELC
2010-12-01,19769,19811,18887,19727,14600,ELC
2010-12-02,19307,19727,19307,19727,26600,ELC
2010-12-03,19727,20692,19727,20566,36300,ELC
2010-12-06,20986,20986,19559,20776,12700,ELC
2010-12-07,20692,20776,19769,20440,46600,ELC
2010-12-08,19853,20440,19853,19937,18690,ELC
2010-12-09,18971,20692,18971,20608,6530,ELC
2010-12-10,19727,20734,19727,20566,70010,ELC
2010-12-13,20608,20608,20566,20566,96000,ELC
2010-12-14,20524,20566,19559,20566,49060,ELC
2010-12-15,20566,20566,19727,19727,99100,ELC
2010-12-16,19727,20566,18761,20566,237200,ELC
