time,open,high,low,close,volume,ticker
2015-10-16,6454,6510,6454,6510,3000,ISH
2015-10-20,6286,6286,6286,6286,12700,ISH
2015-10-21,6286,6286,6286,6286,0,ISH
2015-10-22,5388,5388,5388,5388,100,ISH
2015-10-23,5388,5388,5388,5388,0,ISH
2015-10-26,5388,5388,5388,5388,0,ISH
2015-10-27,6174,6174,6174,6174,100,ISH
2015-10-28,6174,6174,6174,6174,0,ISH
2015-10-29,6174,6174,6174,6174,0,ISH
2015-10-30,6174,6174,6174,6174,0,ISH
2015-11-02,6174,6174,6174,6174,0,ISH
2015-11-03,6174,6174,6174,6174,0,ISH
2015-11-04,6735,6735,6679,6735,55500,ISH
2015-11-05,6735,6735,6735,6735,0,ISH
2015-11-09,6960,6960,6960,6960,0,ISH
2015-11-10,6960,6960,6960,6960,0,ISH
2015-11-11,6960,6960,6960,6960,0,ISH
2015-11-12,6960,6960,6960,6960,0,ISH
2015-11-13,7970,7970,7970,7970,100,ISH
2015-11-16,7970,7970,7970,7970,0,ISH
2015-11-17,7970,7970,7970,7970,0,ISH
2015-11-18,7970,7970,7970,7970,0,ISH
2015-11-19,7970,7970,7970,7970,0,ISH
2015-11-20,7970,7970,7970,7970,0,ISH
2015-11-23,7970,7970,7970,7970,0,ISH
2015-11-24,7970,7970,7970,7970,0,ISH
2015-11-25,7970,7970,7970,7970,0,ISH
2015-11-26,7970,7970,7970,7970,0,ISH
2015-11-27,7016,7016,7016,7016,1000,ISH
2015-11-30,7016,7016,7016,7016,0,ISH
2015-12-01,7016,7016,7016,7016,0,ISH
2015-12-02,7016,7016,7016,7016,0,ISH
2015-12-03,7016,7016,7016,7016,11100,ISH
2015-12-04,7016,7016,7016,7016,0,ISH
2015-12-07,7016,7016,7016,7016,0,ISH
2015-12-08,7016,7016,7016,7016,0,ISH
2015-12-09,7016,7016,7016,7016,0,ISH
2015-12-10,6174,7296,6174,7296,11000,ISH
2015-12-11,6454,6454,6454,6454,2000,ISH
2015-12-14,6174,6454,6174,6454,3000,ISH
2015-12-15,6735,6735,6735,6735,5100,ISH
2015-12-16,6735,6735,6735,6735,0,ISH
2015-12-17,6735,6735,6735,6735,0,ISH
2015-12-18,6735,6735,6735,6735,0,ISH
2015-12-21,6735,6735,6735,6735,0,ISH
2015-12-22,6454,6454,6454,6454,1000,ISH
2015-12-23,6454,6454,6454,6454,0,ISH
2015-12-24,6454,6454,6454,6454,0,ISH
2015-12-25,6735,6735,6454,6454,1100,ISH
2015-12-28,6454,6735,6454,6735,7900,ISH
2015-12-29,6735,6735,6735,6735,0,ISH
2015-12-30,6510,6510,6510,6510,5000,ISH
2015-12-31,6510,6510,6510,6510,100,ISH
2016-01-04,6510,6510,6510,6510,0,ISH
2016-01-05,6510,6510,6510,6510,0,ISH
2016-01-06,6510,6510,6510,6510,0,ISH
2016-01-07,6510,6510,6510,6510,0,ISH
2016-01-08,6510,6510,6510,6510,0,ISH
2016-01-11,6454,6454,6454,6454,1000,ISH
2016-01-12,6174,6174,6174,6174,2000,ISH
2016-01-13,6174,6174,6174,6174,0,ISH
2016-01-14,6454,6454,6454,6454,4000,ISH
2016-01-15,6454,6454,6454,6454,5000,ISH
2016-01-18,6454,6454,6454,6454,0,ISH
2016-01-19,6454,6454,6454,6454,0,ISH
2016-01-20,6454,6454,6454,6454,0,ISH
2016-01-21,6174,6174,6174,6174,1000,ISH
2016-01-22,6174,6174,6174,6174,0,ISH
2016-01-25,6454,6454,6454,6454,4500,ISH
2016-01-26,6454,6454,6454,6454,0,ISH
2016-01-27,6454,6454,6454,6454,500,ISH
2016-01-28,6454,6454,6454,6454,0,ISH
2016-01-29,6454,6454,6454,6454,0,ISH
2016-02-01,6454,6454,6454,6454,0,ISH
2016-02-02,6454,6454,6454,6454,0,ISH
2016-02-03,6454,6454,6454,6454,0,ISH
2016-02-04,6454,6454,6454,6454,0,ISH
2016-02-05,6454,6454,6454,6454,0,ISH
2016-02-15,6454,6454,6454,6454,0,ISH
2016-02-16,6454,6454,6454,6454,0,ISH
2016-02-17,6454,6454,6454,6454,0,ISH
2016-02-18,6454,6454,6454,6454,0,ISH
2016-02-19,6454,6454,6454,6454,0,ISH
2016-02-22,6454,6454,6454,6454,1000,ISH
2016-02-23,6454,6454,6454,6454,0,ISH
2016-02-24,6454,6454,6454,6454,0,ISH
2016-02-25,6454,6454,6454,6454,0,ISH
2016-02-26,6454,6454,6454,6454,0,ISH
2016-02-29,6454,6454,6454,6454,0,ISH
2016-03-01,6454,6454,6454,6454,0,ISH
2016-03-02,6454,6454,6454,6454,0,ISH
2016-03-03,6454,6454,6454,6454,0,ISH
2016-03-04,6454,6454,6454,6454,0,ISH
2016-03-07,6454,6454,6454,6454,0,ISH
2016-03-08,6454,6454,6454,6454,0,ISH
2016-03-09,6454,6454,6454,6454,0,ISH
2016-03-10,6454,6454,6454,6454,0,ISH
2016-03-11,6454,6454,6454,6454,0,ISH
2016-03-14,6454,6454,6454,6454,0,ISH
2016-03-15,5612,5612,5612,5612,1000,ISH
2016-03-16,5612,5612,5612,5612,0,ISH
2016-03-17,5612,5612,5612,5612,0,ISH
2016-03-18,5612,5612,5612,5612,0,ISH
2016-03-21,5612,5612,5612,5612,0,ISH
2016-03-22,5669,5669,5669,5669,1000,ISH
2016-03-23,5725,5725,5669,5669,3000,ISH
2016-03-24,5669,5669,5669,5669,0,ISH
2016-03-25,5669,5669,5669,5669,0,ISH
2016-03-28,5669,5669,5669,5669,0,ISH
2016-03-29,6174,6174,6174,6174,1000,ISH
2016-03-30,6174,6174,6174,6174,0,ISH
2016-03-31,6174,6174,6174,6174,0,ISH
2016-04-01,6174,6174,6174,6174,0,ISH
2016-04-04,6174,6174,6174,6174,0,ISH
2016-04-05,6174,6174,6174,6174,0,ISH
2016-04-06,6174,6174,6174,6174,0,ISH
2016-04-07,6174,6174,6174,6174,0,ISH
2016-04-08,6174,6174,6174,6174,0,ISH
2016-04-11,6174,6174,6174,6174,0,ISH
2016-04-12,6174,6174,6174,6174,0,ISH
2016-04-13,6174,6174,6174,6174,0,ISH
2016-04-14,6174,6174,6174,6174,0,ISH
2016-04-15,6174,6174,6174,6174,0,ISH
2016-04-19,6174,6174,6174,6174,0,ISH
2016-04-20,6174,6174,6174,6174,0,ISH
2016-04-21,6174,6174,6174,6174,0,ISH
2016-04-22,6174,6174,6174,6174,0,ISH
2016-04-25,6174,6174,6174,6174,0,ISH
2016-04-26,6174,6174,6174,6174,0,ISH
2016-04-27,6174,6174,6174,6174,0,ISH
2016-04-28,6174,6174,6174,6174,0,ISH
2016-04-29,6174,6174,6174,6174,0,ISH
2016-05-04,6174,6174,6174,6174,0,ISH
2016-05-05,6174,6174,6174,6174,0,ISH
2016-05-06,6174,6174,6174,6174,0,ISH
2016-05-09,6174,6174,6174,6174,0,ISH
2016-05-10,6174,6174,6174,6174,0,ISH
2016-05-11,6174,6174,6174,6174,0,ISH
2016-05-12,6174,6174,6174,6174,0,ISH
2016-05-13,6174,6174,6174,6174,0,ISH
2016-05-16,6174,6174,6174,6174,0,ISH
2016-05-17,6174,6174,6174,6174,0,ISH
2016-05-18,6174,6174,6174,6174,0,ISH
2016-05-19,6174,6174,6174,6174,0,ISH
2016-05-20,6174,6174,6174,6174,0,ISH
2016-05-23,6174,6174,6174,6174,0,ISH
2016-05-24,6174,6174,6174,6174,0,ISH
2016-05-25,6174,6174,6174,6174,0,ISH
2016-05-26,6174,6174,6174,6174,0,ISH
2016-05-27,6174,6174,6174,6174,0,ISH
2016-05-30,6174,6174,6174,6174,0,ISH
2016-05-31,6174,6174,6174,6174,0,ISH
2016-06-01,6174,6174,6174,6174,0,ISH
2016-06-02,6174,6174,6174,6174,1000,ISH
2016-06-03,6174,6174,6174,6174,0,ISH
2016-06-06,6174,6174,6174,6174,0,ISH
2016-06-07,6174,6174,6174,6174,0,ISH
2016-06-08,6174,6174,6174,6174,0,ISH
2016-06-09,6174,6174,6174,6174,0,ISH
2016-06-10,6174,6174,6174,6174,0,ISH
2016-06-13,6174,6174,6174,6174,0,ISH
2016-06-14,6174,6174,6174,6174,0,ISH
2016-06-15,6174,6174,6174,6174,0,ISH
2016-06-16,6174,6174,6174,6174,0,ISH
2016-06-17,6174,6174,6174,6174,0,ISH
2016-06-20,6342,6342,6342,6342,100,ISH
2016-06-21,6342,6342,6342,6342,0,ISH
2016-06-22,6342,6342,6342,6342,0,ISH
2016-06-23,5893,5893,5893,5893,600,ISH
2016-06-24,5893,5893,5893,5893,0,ISH
2016-06-27,5893,5893,5893,5893,0,ISH
2016-06-28,5893,5893,5893,5893,1000,ISH
2016-06-29,5893,5893,5893,5893,0,ISH
2016-06-30,6174,6174,6174,6174,100,ISH
2016-07-01,6174,6174,6174,6174,0,ISH
2016-07-04,6454,6454,6454,6454,49500,ISH
2016-07-05,6454,6454,6454,6454,0,ISH
2016-07-06,6454,6454,6454,6454,0,ISH
2016-07-07,6454,6454,6454,6454,0,ISH
2016-07-08,6454,6454,6454,6454,0,ISH
2016-07-11,6454,6454,6454,6454,0,ISH
2016-07-12,6454,6454,6454,6454,0,ISH
2016-07-13,6454,6454,6454,6454,0,ISH
2016-07-14,6454,6454,6454,6454,0,ISH
2016-07-15,6454,6454,6454,6454,1000,ISH
2016-07-18,6454,6454,6454,6454,0,ISH
2016-07-19,6454,6454,6454,6454,300,ISH
2016-07-20,6454,6454,6454,6454,8800,ISH
2016-07-21,6454,6454,6454,6454,4000,ISH
2016-07-22,6454,6454,6454,6454,0,ISH
2016-07-25,6454,6454,6454,6454,0,ISH
2016-07-26,6454,6454,6454,6454,0,ISH
2016-07-27,6454,6454,6454,6454,0,ISH
2016-07-28,6454,6454,6454,6454,0,ISH
2016-07-29,6454,6454,6454,6454,0,ISH
2016-08-01,6454,6454,6454,6454,0,ISH
2016-08-02,6454,6454,6454,6454,0,ISH
2016-08-03,6454,6454,6454,6454,0,ISH
2016-08-04,6454,6454,6454,6454,0,ISH
2016-08-05,6454,6454,6454,6454,0,ISH
2016-08-08,6454,6454,6454,6454,0,ISH
2016-08-09,6454,6454,6454,6454,0,ISH
2016-08-10,6454,6454,6454,6454,0,ISH
2016-08-11,6454,6454,6454,6454,0,ISH
2016-08-12,6454,6454,6454,6454,0,ISH
2016-08-15,6454,6454,6454,6454,0,ISH
2016-08-16,6454,6454,6454,6454,0,ISH
2016-08-17,6454,6454,6454,6454,0,ISH
2016-08-18,6454,6454,6454,6454,0,ISH
2016-08-19,6454,6454,6454,6454,0,ISH
2016-08-22,6454,6454,6454,6454,0,ISH
2016-08-23,6454,6454,6454,6454,0,ISH
2016-08-24,6454,6454,6454,6454,0,ISH
2016-08-25,6454,6454,6454,6454,0,ISH
2016-08-26,6454,6454,6454,6454,0,ISH
2016-08-29,6454,6454,6454,6454,0,ISH
2016-08-30,5612,5612,5612,5612,12000,ISH
2016-08-31,5893,5893,5893,5893,10000,ISH
2016-09-01,5893,5893,5893,5893,1800,ISH
2016-09-05,5893,5893,5893,5893,0,ISH
2016-09-06,6174,6174,6174,6174,500,ISH
2016-09-07,6174,6174,6174,6174,0,ISH
2016-09-08,5612,5893,5612,5612,10000,ISH
2016-09-09,5781,5781,5781,5781,0,ISH
2016-09-12,5837,5837,5781,5781,10000,ISH
2016-09-13,5781,5781,5781,5781,0,ISH
2016-09-14,5781,5781,5781,5781,0,ISH
2016-09-15,5781,5781,5781,5781,0,ISH
2016-09-16,5781,5781,5781,5781,0,ISH
2016-09-19,5781,5781,5781,5781,0,ISH
2016-09-20,5781,5781,5781,5781,0,ISH
2016-09-21,5781,5781,5781,5781,0,ISH
2016-09-22,5893,5893,5893,5893,3000,ISH
2016-09-23,5893,5893,5893,5893,0,ISH
2016-09-26,5893,5893,5893,5893,0,ISH
2016-09-27,5893,5893,5893,5893,0,ISH
2016-09-28,6118,6118,6118,6118,30000,ISH
2016-09-29,6118,6118,6118,6118,0,ISH
2016-09-30,6118,6118,6118,6118,0,ISH
2016-10-03,6118,6118,6118,6118,0,ISH
2016-10-04,6118,6118,6118,6118,0,ISH
2016-10-05,6118,6118,6118,6118,0,ISH
2016-10-06,6118,6118,6118,6118,0,ISH
2016-10-07,6118,6118,6118,6118,0,ISH
2016-10-10,6118,6118,6118,6118,0,ISH
2016-10-11,6118,6118,6118,6118,0,ISH
2016-10-12,6118,6118,6118,6118,0,ISH
2016-10-13,6118,6118,6118,6118,0,ISH
2016-10-14,6118,6118,6118,6118,0,ISH
2016-10-17,6118,6118,6118,6118,0,ISH
2016-10-18,6118,6118,6118,6118,0,ISH
2016-10-19,6118,6118,6118,6118,0,ISH
2016-10-20,6118,6118,6118,6118,0,ISH
2016-10-21,6118,6118,6118,6118,0,ISH
2016-10-24,6118,6118,6118,6118,0,ISH
2016-10-25,6118,6118,6118,6118,0,ISH
2016-10-26,6118,6118,6118,6118,0,ISH
2016-10-27,6118,6118,6118,6118,0,ISH
2016-10-28,6118,6118,6118,6118,0,ISH
2016-10-31,7017,7017,7017,7017,100,ISH
2016-11-01,7197,7197,7197,7197,100,ISH
2016-11-02,7197,7197,7197,7197,0,ISH
2016-11-03,7197,7197,7197,7197,0,ISH
2016-11-04,7197,7197,7197,7197,0,ISH
2016-11-07,6897,6897,6897,6897,4000,ISH
2016-11-08,6897,6897,6897,6897,0,ISH
2016-11-09,6897,6897,6897,6897,0,ISH
2016-11-10,6897,6897,6897,6897,1000,ISH
2016-11-11,6597,6597,6597,6597,4000,ISH
2016-11-14,6597,6597,6597,6597,500,ISH
2016-11-15,6597,6597,6597,6597,0,ISH
2016-11-16,6597,6597,6597,6597,0,ISH
2016-11-17,6717,6717,6717,6717,1000,ISH
2016-11-18,6717,6717,6717,6717,0,ISH
2016-11-21,6597,6597,6597,6597,1800,ISH
2016-11-22,6597,6597,6597,6597,0,ISH
2016-11-23,6597,6597,6597,6597,0,ISH
2016-11-24,6597,6597,6597,6597,0,ISH
2016-11-25,6597,6597,6597,6597,0,ISH
2016-11-28,6597,6597,6597,6597,0,ISH
2016-11-29,6597,6597,6597,6597,0,ISH
2016-11-30,6597,6597,6597,6597,0,ISH
2016-12-01,6597,6597,6597,6597,200,ISH
2016-12-02,6597,6597,6597,6597,0,ISH
2016-12-05,6597,6597,6597,6597,0,ISH
2016-12-06,6597,6597,6597,6597,0,ISH
2016-12-07,6597,6597,6597,6597,0,ISH
2016-12-08,6597,6597,6597,6597,0,ISH
2016-12-09,6597,6597,6597,6597,0,ISH
2016-12-12,6597,6597,6597,6597,0,ISH
2016-12-13,6298,6298,5998,6298,5900,ISH
2016-12-14,6298,6298,6298,6298,3000,ISH
2016-12-15,6298,6298,6298,6298,2000,ISH
2016-12-16,6298,6298,6298,6298,1700,ISH
2016-12-19,6298,6298,6298,6298,0,ISH
2016-12-20,6298,6298,6298,6298,3500,ISH
2016-12-21,6298,6597,6298,6597,10000,ISH
2016-12-22,6777,6777,6777,6777,5000,ISH
2016-12-23,6777,6777,6777,6777,0,ISH
2016-12-26,6597,6597,6597,6597,2000,ISH
2016-12-27,6597,6597,6597,6597,17900,ISH
2016-12-28,6597,6597,6597,6597,3000,ISH
2016-12-29,6597,6597,6597,6597,2100,ISH
2016-12-30,6597,6597,6597,6597,0,ISH
2017-01-03,6597,6597,6597,6597,2900,ISH
2017-01-04,5998,5998,5878,5878,1600,ISH
2017-01-05,5878,5878,5878,5878,0,ISH
2017-01-06,5878,5878,5878,5878,0,ISH
2017-01-09,6597,6597,6597,6597,12200,ISH
2017-01-10,6597,6597,6597,6597,0,ISH
2017-01-11,6597,6597,6597,6597,0,ISH
2017-01-12,6597,6597,6597,6597,0,ISH
2017-01-13,6597,6597,6597,6597,0,ISH
2017-01-16,6597,6597,6597,6597,12200,ISH
2017-01-17,6597,6597,6597,6597,24600,ISH
2017-01-18,6597,6597,6597,6597,5500,ISH
2017-01-19,6597,6597,6597,6597,0,ISH
2017-01-20,6597,6597,6597,6597,55000,ISH
2017-01-23,6597,6597,6597,6597,5000,ISH
2017-01-24,6597,6597,6597,6597,6000,ISH
2017-01-25,6597,6597,6597,6597,0,ISH
2017-02-02,6597,6597,6597,6597,3500,ISH
2017-02-03,6597,6597,6597,6597,3100,ISH
2017-02-06,6717,6717,6657,6657,1100,ISH
2017-02-07,6897,6897,6897,6897,100,ISH
2017-02-08,6897,6897,6897,6897,0,ISH
2017-02-09,6897,6897,6897,6897,0,ISH
2017-02-10,6897,6897,6897,6897,0,ISH
2017-02-13,6897,6897,6897,6897,0,ISH
2017-02-14,6597,6597,6597,6597,6000,ISH
2017-02-15,6597,6597,6597,6597,0,ISH
2017-02-16,6597,6597,6597,6597,4000,ISH
2017-02-17,6597,6597,6597,6597,0,ISH
2017-02-20,6597,6597,6597,6597,0,ISH
2017-02-21,6597,6597,6597,6597,2000,ISH
2017-02-22,6597,6597,6597,6597,0,ISH
2017-02-23,6597,6597,6597,6597,3000,ISH
2017-02-24,6597,6597,6597,6597,5000,ISH
2017-02-27,6597,6597,6597,6597,0,ISH
2017-02-28,6597,6597,6597,6597,3000,ISH
2017-03-01,6597,6597,6597,6597,0,ISH
2017-03-02,6597,6597,6597,6597,200,ISH
2017-03-03,6597,6597,6597,6597,0,ISH
2017-03-06,6597,6597,6597,6597,0,ISH
2017-03-07,6717,6717,6717,6717,100,ISH
2017-03-08,6717,6717,6717,6717,0,ISH
2017-03-09,6717,6717,6717,6717,0,ISH
2017-03-10,6717,6717,6717,6717,0,ISH
2017-03-13,6717,6717,6717,6717,0,ISH
2017-03-14,6597,6597,6597,6597,2000,ISH
2017-03-15,6597,6597,6597,6597,700,ISH
2017-03-16,6597,6597,6597,6597,0,ISH
2017-03-17,6597,6597,6597,6597,1000,ISH
2017-03-20,6597,6597,6597,6597,1600,ISH
2017-03-21,6597,6597,6597,6597,2400,ISH
2017-03-22,6597,6597,6597,6597,32100,ISH
2017-03-23,6597,6597,6597,6597,0,ISH
2017-03-24,6597,6597,6597,6597,0,ISH
2017-03-27,6597,6597,6597,6597,0,ISH
2017-03-28,6597,6597,6597,6597,0,ISH
2017-03-29,6597,6597,6597,6597,0,ISH
2017-03-30,6597,6597,6597,6597,9300,ISH
2017-03-31,6597,6597,6597,6597,2000,ISH
2017-04-03,6597,6597,6597,6597,0,ISH
2017-04-04,6597,6597,6597,6597,0,ISH
2017-04-05,6597,6597,6597,6597,0,ISH
2017-04-07,6597,6597,6597,6597,0,ISH
2017-04-10,6597,6597,6597,6597,0,ISH
2017-04-11,6597,6597,6597,6597,0,ISH
2017-04-12,6597,6597,6597,6597,0,ISH
2017-04-13,6597,6597,6597,6597,0,ISH
2017-04-14,6597,6597,6597,6597,0,ISH
2017-04-17,6597,6597,6597,6597,0,ISH
2017-04-18,6597,6597,6597,6597,0,ISH
2017-04-19,6597,6597,6597,6597,0,ISH
2017-04-20,6597,6597,6597,6597,0,ISH
2017-04-21,6298,6298,6298,6298,16400,ISH
2017-04-24,6298,6298,6298,6298,0,ISH
2017-04-25,6298,6298,6298,6298,0,ISH
2017-04-26,6298,6298,6298,6298,0,ISH
2017-04-27,6298,6298,6298,6298,5500,ISH
2017-04-28,6298,6298,6298,6298,9500,ISH
2017-05-03,6298,6298,6298,6298,2600,ISH
2017-05-04,6897,6897,5998,5998,2100,ISH
2017-05-05,6058,6058,6058,6058,0,ISH
2017-05-08,6897,6897,6897,6897,100,ISH
2017-05-09,6897,6897,6897,6897,0,ISH
2017-05-10,6118,6298,6118,6298,9400,ISH
2017-05-11,6298,6298,6298,6298,4300,ISH
2017-05-12,6298,6298,6298,6298,0,ISH
2017-05-15,6298,6298,6298,6298,5100,ISH
2017-05-16,6298,6298,6298,6298,0,ISH
2017-05-17,6298,6298,6298,6298,2000,ISH
2017-05-18,6298,6298,6298,6298,0,ISH
2017-05-19,6298,6298,6298,6298,0,ISH
2017-05-22,6298,6298,6298,6298,7100,ISH
2017-05-23,6178,6178,5998,6178,17500,ISH
2017-05-24,6178,6178,6178,6178,0,ISH
2017-05-25,6178,6178,6178,6178,0,ISH
2017-05-26,6178,6178,6178,6178,0,ISH
2017-05-29,6178,6178,6178,6178,2000,ISH
2017-05-30,6178,6178,6178,6178,0,ISH
2017-05-31,6178,6178,6178,6178,0,ISH
2017-06-01,6178,6178,6058,6058,63100,ISH
2017-06-02,6118,6178,6118,6178,11500,ISH
2017-06-05,6178,6178,6178,6178,0,ISH
2017-06-06,6178,6178,6178,6178,0,ISH
2017-06-07,6298,6298,6238,6238,3000,ISH
2017-06-08,6358,6358,6358,6358,3000,ISH
2017-06-09,6358,6358,6358,6358,0,ISH
2017-06-12,6358,6358,6358,6358,0,ISH
2017-06-13,6358,6358,6358,6358,100,ISH
2017-06-14,6358,6358,6358,6358,0,ISH
2017-06-15,6358,6358,6358,6358,1000,ISH
2017-06-16,6358,6358,6358,6358,0,ISH
2017-06-19,6358,6358,6358,6358,0,ISH
2017-06-20,6358,6358,6358,6358,0,ISH
2017-06-21,6358,6358,6358,6358,0,ISH
2017-06-22,6358,6358,6358,6358,0,ISH
2017-06-23,6358,6358,6358,6358,0,ISH
2017-06-26,6358,6358,6358,6358,0,ISH
2017-06-27,6417,6417,6417,6417,2000,ISH
2017-06-28,6477,6477,6477,6477,2000,ISH
2017-06-29,6477,6477,6477,6477,0,ISH
2017-06-30,6477,6477,6477,6477,0,ISH
2017-07-03,6477,6477,6477,6477,0,ISH
2017-07-04,6477,6477,6477,6477,0,ISH
2017-07-05,6477,6477,6477,6477,0,ISH
2017-07-06,6477,6477,6477,6477,0,ISH
2017-07-07,6477,6477,6477,6477,0,ISH
2017-07-10,6477,6477,6477,6477,0,ISH
2017-07-11,6477,6477,6477,6477,0,ISH
2017-07-12,6477,6477,6477,6477,0,ISH
2017-07-13,6477,6477,6477,6477,0,ISH
2017-07-14,6298,6298,6238,6238,15000,ISH
2017-07-17,6238,6238,6238,6238,0,ISH
2017-07-18,6238,6238,6238,6238,0,ISH
2017-07-19,6477,6477,6477,6477,4600,ISH
2017-07-20,6477,6477,6477,6477,0,ISH
2017-07-21,6477,6477,6477,6477,0,ISH
2017-07-24,6537,6717,6537,6717,1600,ISH
2017-07-25,6837,6957,6837,6957,5000,ISH
2017-07-26,6897,6897,6897,6897,0,ISH
2017-07-27,6897,6897,6897,6897,2000,ISH
2017-07-28,7077,7077,7077,7077,1800,ISH
2017-07-31,7077,7077,7077,7077,1000,ISH
2017-08-01,7077,7197,7077,7197,19000,ISH
2017-08-02,7257,7257,7257,7257,2000,ISH
2017-08-03,7257,7377,7257,7377,52500,ISH
2017-08-04,7437,7437,7437,7437,1000,ISH
2017-08-07,7497,7497,7497,7497,4000,ISH
2017-08-08,7497,7497,7497,7497,2100,ISH
2017-08-09,7497,7497,7497,7497,10300,ISH
2017-08-10,7497,7497,7497,7497,2000,ISH
2017-08-11,7497,7497,7497,7497,2100,ISH
2017-08-14,8577,8577,7677,7677,5100,ISH
2017-08-15,8217,8217,8217,8217,0,ISH
2017-08-16,7677,7797,7677,7797,23600,ISH
2017-08-17,7737,7737,7737,7737,9900,ISH
2017-08-18,7737,7737,7737,7737,12200,ISH
2017-08-21,7677,7677,7497,7617,28500,ISH
2017-08-22,7497,7497,7497,7497,33000,ISH
2017-08-23,7497,7497,7497,7497,25300,ISH
2017-08-24,7497,7497,7497,7497,10500,ISH
2017-08-25,7497,7497,7497,7497,31000,ISH
2017-08-28,7497,7497,7497,7497,10000,ISH
2017-08-29,7557,7557,7557,7557,8000,ISH
2017-08-30,7797,7797,7797,7797,4700,ISH
2017-08-31,7797,7797,7797,7797,0,ISH
2017-09-01,7797,7797,7797,7797,0,ISH
2017-09-05,7797,7797,7797,7797,1000,ISH
2017-09-06,7797,7797,7797,7797,0,ISH
2017-09-07,7797,7797,7797,7797,0,ISH
2017-09-08,8097,8097,8097,8097,100,ISH
2017-09-11,8097,8097,8097,8097,0,ISH
2017-09-12,8097,8097,8097,8097,0,ISH
2017-09-13,8097,8097,8097,8097,0,ISH
