time,open,high,low,close,volume,ticker
2010-11-29,7462,7462,5797,6601,48600,CMS
2010-11-30,6601,6601,6400,6400,1100,CMS
2010-12-01,6056,6056,6056,6056,5300,CMS
2010-12-02,5654,5654,5654,5654,3100,CMS
2010-12-03,5281,6027,5281,5855,57300,CMS
2010-12-06,5740,6171,5740,6171,60800,CMS
2010-12-07,6601,6601,6429,6458,24700,CMS
2010-12-08,6171,6802,6171,6601,9000,CMS
2010-12-09,6199,6199,6142,6142,18900,CMS
2010-12-10,6314,6400,6084,6084,13100,CMS
2010-12-13,6027,6544,5884,5998,31500,CMS
2010-12-14,6257,6257,5740,5740,9200,CMS
2010-12-15,5482,5510,5396,5396,5100,CMS
2010-12-16,5166,5309,5137,5137,4500,CMS
2010-12-17,5453,5510,5453,5510,15200,CMS
2010-12-20,5884,5884,5826,5826,19400,CMS
2010-12-21,6113,6113,5884,5912,8100,CMS
2010-12-22,5998,5998,5568,5568,13500,CMS
2010-12-23,5596,5596,5281,5281,8800,CMS
2010-12-24,5338,5396,5166,5396,400,CMS
2010-12-27,5625,5654,5596,5654,25500,CMS
2010-12-28,6027,6027,5970,5970,15300,CMS
2010-12-29,5970,6027,5970,6027,2200,CMS
2010-12-30,5654,5740,5596,5740,10200,CMS
2010-12-31,5884,5884,5625,5625,2400,CMS
2011-01-04,6027,6027,5453,5568,6600,CMS
2011-01-05,5711,5711,5711,5711,200,CMS
2011-01-06,5855,5855,5453,5711,4700,CMS
2011-01-07,5711,5711,5711,5711,1100,CMS
2011-01-10,5711,5711,5453,5453,2600,CMS
2011-01-11,5740,5740,5740,5740,300,CMS
2011-01-12,5453,5596,5396,5453,4200,CMS
2011-01-13,5740,5855,5654,5654,3600,CMS
2011-01-14,5970,5970,5453,5884,1400,CMS
2011-01-17,5740,5797,5453,5797,5800,CMS
2011-01-18,5625,5625,5252,5252,900,CMS
2011-01-19,5539,5711,5539,5711,200,CMS
2011-01-20,5740,5740,5252,5252,3700,CMS
2011-01-21,4936,5022,4936,4965,13100,CMS
