time,open,high,low,close,volume,ticker
2018-10-08,10000,10000,10000,10000,0,MVN
2018-10-09,10000,10000,10000,10000,0,MVN
2018-10-10,10000,10000,10000,10000,0,MVN
2018-10-11,10000,10000,10000,10000,0,MVN
2018-10-12,10000,12500,10000,10000,5300,MVN
2018-10-15,10100,10100,10100,10100,0,MVN
2018-10-16,10100,10100,10100,10100,0,MVN
2018-10-17,10100,10100,10100,10100,0,MVN
2018-10-18,10100,10100,10100,10100,0,MVN
2018-10-19,10100,10100,10100,10100,100,MVN
2018-10-22,10100,10100,10100,10100,0,MVN
2018-10-23,10100,10100,10100,10100,0,MVN
2018-10-24,10100,10100,10100,10100,0,MVN
2018-10-25,10100,10100,10100,10100,0,MVN
2018-10-26,10100,10100,10100,10100,0,MVN
2018-10-29,10100,10100,10100,10100,0,MVN
2018-10-30,10100,10100,10100,10100,0,MVN
2018-10-31,10100,10100,10100,10100,0,MVN
2018-11-01,10100,10100,10100,10100,0,MVN
2018-11-02,10100,10100,10100,10100,0,MVN
2018-11-05,10100,10100,10100,10100,0,MVN
2018-11-06,10100,10100,10100,10100,0,MVN
2018-11-07,10100,10100,10100,10100,0,MVN
2018-11-08,10100,10100,10100,10100,0,MVN
2018-11-09,10100,10100,10100,10100,0,MVN
2018-11-12,10100,10100,10100,10100,0,MVN
2018-11-13,10100,10100,10100,10100,0,MVN
2018-11-14,10100,10100,10100,10100,0,MVN
2018-11-15,10100,10100,10100,10100,0,MVN
2018-11-16,10100,10100,10100,10100,0,MVN
2018-11-19,10100,10100,10100,10100,0,MVN
2018-11-20,10100,10100,10100,10100,0,MVN
2018-11-21,10100,10100,10100,10100,0,MVN
2018-11-22,10100,10100,10100,10100,0,MVN
2018-11-23,10100,10100,10100,10100,0,MVN
2018-11-26,10100,10100,10100,10100,0,MVN
2018-11-27,10100,10100,10100,10100,0,MVN
2018-11-28,10100,10100,10100,10100,0,MVN
2018-11-29,10100,10100,10100,10100,0,MVN
2018-11-30,10100,11600,10100,11600,400,MVN
2018-12-03,11200,11200,11200,11200,0,MVN
2018-12-04,11200,11200,11200,11200,0,MVN
2018-12-05,11200,11200,11200,11200,0,MVN
2018-12-06,11200,11200,11200,11200,0,MVN
2018-12-07,11200,11200,11200,11200,0,MVN
2018-12-10,11200,11200,11200,11200,0,MVN
2018-12-11,11200,11200,11200,11200,0,MVN
2018-12-12,11200,11200,11200,11200,0,MVN
2018-12-13,11200,11200,11200,11200,0,MVN
2018-12-14,11200,11200,11200,11200,0,MVN
2018-12-17,11200,11200,11200,11200,0,MVN
2018-12-18,11200,11200,11200,11200,0,MVN
2018-12-19,11200,11200,11200,11200,0,MVN
2018-12-20,11200,11200,11200,11200,0,MVN
2018-12-21,11200,11200,11200,11200,0,MVN
2018-12-24,11200,11200,11200,11200,0,MVN
2018-12-25,11200,11200,11200,11200,0,MVN
2018-12-26,11200,11200,11200,11200,0,MVN
2018-12-27,11200,11200,11200,11200,0,MVN
2018-12-28,11200,11200,11200,11200,0,MVN
2019-01-02,11200,11200,11200,11200,0,MVN
2019-01-03,11200,11200,11200,11200,0,MVN
2019-01-04,11200,11200,11200,11200,0,MVN
2019-01-07,11200,11200,11200,11200,0,MVN
2019-01-08,11200,11200,11200,11200,0,MVN
2019-01-09,11200,11200,11200,11200,0,MVN
2019-01-10,11200,11200,11200,11200,0,MVN
2019-01-11,11200,11200,11200,11200,0,MVN
2019-01-14,11200,11200,11200,11200,0,MVN
2019-01-15,11200,11200,11200,11200,0,MVN
2019-01-16,11200,11200,11200,11200,0,MVN
2019-01-17,11200,11200,11200,11200,0,MVN
2019-01-18,11200,11200,11200,11200,100,MVN
2019-01-21,11200,11200,11200,11200,0,MVN
2019-01-22,11200,11200,11200,11200,0,MVN
2019-01-23,11200,11200,11200,11200,0,MVN
2019-01-24,11200,11200,11200,11200,0,MVN
2019-01-25,11200,11200,11200,11200,0,MVN
2019-01-28,11200,11200,11200,11200,0,MVN
2019-01-29,11200,11200,11200,11200,0,MVN
2019-01-30,11200,11200,11200,11200,0,MVN
2019-01-31,11200,11200,11200,11200,0,MVN
2019-02-01,11200,11200,11200,11200,0,MVN
2019-02-11,11200,11200,11200,11200,0,MVN
2019-02-12,11200,11200,11200,11200,0,MVN
2019-02-13,11200,11200,11200,11200,0,MVN
2019-02-14,11200,11200,11200,11200,0,MVN
2019-02-15,11200,11200,11200,11200,0,MVN
2019-02-18,11200,11200,11200,11200,0,MVN
2019-02-19,11200,11200,11200,11200,0,MVN
2019-02-20,11200,11200,11200,11200,0,MVN
2019-02-21,11200,11200,11200,11200,0,MVN
2019-02-22,11200,11200,11200,11200,0,MVN
2019-02-25,11200,11200,11200,11200,0,MVN
2019-02-26,11200,11200,11200,11200,0,MVN
2019-02-27,11200,11200,11200,11200,0,MVN
2019-02-28,11200,11200,11200,11200,0,MVN
2019-03-01,11200,11200,11200,11200,0,MVN
2019-03-04,11200,11200,11200,11200,0,MVN
2019-03-05,11200,11200,11200,11200,0,MVN
2019-03-06,11200,11200,11200,11200,0,MVN
2019-03-07,11200,11200,11200,11200,0,MVN
2019-03-08,11200,11200,11200,11200,0,MVN
2019-03-11,11200,11200,11200,11200,0,MVN
2019-03-12,11200,11200,11200,11200,0,MVN
2019-03-13,11200,11200,11200,11200,0,MVN
2019-03-14,11200,11200,11200,11200,0,MVN
2019-03-15,11200,11200,11200,11200,0,MVN
2019-03-18,11200,11200,11200,11200,0,MVN
2019-03-19,11200,11200,11200,11200,0,MVN
2019-03-20,11200,11200,11200,11200,0,MVN
2019-03-21,11200,11200,11200,11200,0,MVN
2019-03-22,11200,11200,11200,11200,0,MVN
2019-03-25,11200,11200,11200,11200,0,MVN
2019-03-26,11200,11200,11200,11200,0,MVN
2019-03-27,11200,11200,11200,11200,0,MVN
2019-03-28,11200,11200,11200,11200,0,MVN
2019-03-29,12000,12000,12000,12000,100,MVN
2019-04-01,12000,12000,12000,12000,0,MVN
2019-04-02,12000,12000,12000,12000,0,MVN
2019-04-03,12000,12000,12000,12000,0,MVN
2019-04-04,12000,12000,12000,12000,0,MVN
2019-04-05,12000,12000,12000,12000,0,MVN
2019-04-08,12000,12000,12000,12000,0,MVN
2019-04-09,12000,12000,12000,12000,0,MVN
2019-04-10,12000,12000,12000,12000,0,MVN
2019-04-11,12000,12000,12000,12000,0,MVN
2019-04-12,12000,12000,12000,12000,0,MVN
2019-04-16,12000,12000,12000,12000,0,MVN
2019-04-17,12000,12000,12000,12000,0,MVN
2019-04-18,12000,12000,12000,12000,0,MVN
2019-04-19,12000,12000,12000,12000,0,MVN
2019-04-22,12000,12000,12000,12000,0,MVN
2019-04-23,12000,12000,12000,12000,0,MVN
2019-04-24,12000,12000,12000,12000,0,MVN
2019-04-25,12000,12000,12000,12000,0,MVN
2019-04-26,12800,12800,12800,12800,100,MVN
2019-05-02,12800,12800,12800,12800,0,MVN
2019-05-03,12800,12800,12800,12800,0,MVN
2019-05-06,14000,14000,14000,14000,100,MVN
2019-05-07,13000,14000,13000,14000,1200,MVN
2019-05-08,13800,13800,13800,13800,0,MVN
2019-05-09,14100,14100,14100,14100,1000,MVN
2019-05-10,14100,14100,14100,14100,0,MVN
2019-05-13,14100,14100,14100,14100,0,MVN
2019-05-14,14100,14100,14100,14100,0,MVN
2019-05-15,14100,14100,14100,14100,0,MVN
2019-05-16,14100,14100,14100,14100,0,MVN
2019-05-17,14100,14100,14100,14100,0,MVN
2019-05-20,14100,14100,14100,14100,0,MVN
2019-05-21,14100,14100,14100,14100,0,MVN
2019-05-22,14100,14100,14100,14100,0,MVN
2019-05-23,14100,14100,14100,14100,0,MVN
