time,open,high,low,close,volume,ticker
2017-11-03,7606,9859,7606,9859,2700,HDW
2017-11-06,6690,7746,6690,7746,2100,HDW
2017-11-07,7394,7394,7042,7394,3100,HDW
2017-11-08,7253,7253,7253,7253,15,HDW
2017-11-09,7042,7042,7042,7042,1100,HDW
2017-11-10,6338,6338,6338,6338,1000,HDW
2017-11-13,5986,5986,5634,5634,3200,HDW
2017-11-14,4929,4929,4929,4929,1000,HDW
2017-11-15,5141,5141,5141,5141,1600,HDW
2017-11-16,5141,5141,5141,5141,0,HDW
2017-11-17,5141,5141,5141,5141,0,HDW
2017-11-20,5141,5141,5141,5141,0,HDW
2017-11-21,5141,5141,5141,5141,0,HDW
2017-11-22,5141,5141,5141,5141,0,HDW
2017-11-23,5141,5141,5141,5141,0,HDW
2017-11-24,5141,5141,5141,5141,0,HDW
2017-11-27,4648,4648,4648,4648,3000,HDW
2017-11-28,5282,5282,5282,5282,100,HDW
2017-11-29,5282,5282,5282,5282,0,HDW
2017-11-30,5282,5282,5282,5282,15,HDW
2017-12-01,5282,5282,5282,5282,0,HDW
2017-12-04,5282,5634,5282,5634,700,HDW
2017-12-05,5352,5352,5352,5352,1,HDW
2017-12-06,5282,5282,5282,5282,300,HDW
2017-12-07,5282,5282,5282,5282,0,HDW
2017-12-08,5282,5282,5282,5282,1000,HDW
2017-12-11,5282,5282,5282,5282,0,HDW
2017-12-12,5282,5282,5282,5282,0,HDW
2017-12-13,5282,5282,5282,5282,0,HDW
2017-12-14,5282,5282,5282,5282,0,HDW
2017-12-15,5282,5282,5282,5282,0,HDW
2017-12-18,5282,5282,5282,5282,0,HDW
2017-12-19,5282,5282,5282,5282,0,HDW
2017-12-20,5282,5282,5282,5282,0,HDW
2017-12-21,5282,5282,5282,5282,0,HDW
2017-12-22,5282,5282,5282,5282,0,HDW
2017-12-25,4929,4929,4929,4929,100,HDW
2017-12-26,4929,4929,4929,4929,0,HDW
2017-12-27,4929,4929,4929,4929,0,HDW
2017-12-28,5282,5282,5282,5282,900,HDW
2017-12-29,5282,5282,5282,5282,0,HDW
2018-01-02,5282,5282,5282,5282,0,HDW
2018-01-03,5282,5282,5282,5282,0,HDW
2018-01-04,5282,5282,5282,5282,0,HDW
2018-01-05,5282,5282,5282,5282,0,HDW
2018-01-08,5282,5282,5282,5282,0,HDW
2018-01-09,5282,5282,5282,5282,0,HDW
2018-01-10,5282,5282,5282,5282,0,HDW
2018-01-11,5634,5634,5634,5634,1000,HDW
2018-01-12,5634,5634,5634,5634,0,HDW
2018-01-15,5634,5634,5634,5634,0,HDW
2018-01-16,5634,5634,5634,5634,0,HDW
2018-01-17,5634,5634,5634,5634,0,HDW
2018-01-18,5634,5634,5634,5634,0,HDW
2018-01-19,5634,5634,5634,5634,0,HDW
2018-01-22,5634,5634,5634,5634,0,HDW
2018-01-23,5634,5634,5634,5634,0,HDW
2018-01-24,5634,5634,5634,5634,0,HDW
2018-01-25,5634,5634,5634,5634,0,HDW
2018-01-26,5634,5634,5634,5634,0,HDW
2018-01-29,5634,5634,5634,5634,0,HDW
2018-01-30,5634,5634,5634,5634,0,HDW
2018-01-31,5634,5634,5634,5634,0,HDW
2018-02-01,5634,5634,5634,5634,0,HDW
2018-02-02,5634,5634,5634,5634,0,HDW
2018-02-05,5634,5634,5634,5634,0,HDW
2018-02-06,5634,5634,5634,5634,0,HDW
2018-02-07,5634,5634,5634,5634,0,HDW
2018-02-08,5634,5634,5634,5634,0,HDW
2018-02-09,5634,5634,5634,5634,0,HDW
2018-02-12,5634,5634,5634,5634,0,HDW
2018-02-13,5634,5634,5634,5634,0,HDW
2018-02-21,5634,5634,5634,5634,0,HDW
2018-02-22,5634,5634,5634,5634,0,HDW
2018-02-23,5634,5634,5634,5634,0,HDW
2018-02-26,5634,5634,5634,5634,0,HDW
2018-02-27,5634,5634,5634,5634,0,HDW
2018-02-28,5634,5634,5634,5634,0,HDW
2018-03-01,5634,5634,5634,5634,0,HDW
2018-03-02,5634,5634,5634,5634,0,HDW
2018-03-05,5634,5634,5634,5634,0,HDW
2018-03-06,5634,5634,5634,5634,0,HDW
2018-03-07,5634,5634,5634,5634,0,HDW
2018-03-08,5634,5634,5634,5634,0,HDW
2018-03-09,5634,5634,5634,5634,0,HDW
2018-03-12,5634,5634,5634,5634,0,HDW
2018-03-13,5634,5634,5634,5634,0,HDW
2018-03-14,5634,5634,5634,5634,0,HDW
2018-03-15,5634,5634,5634,5634,0,HDW
2018-03-16,5634,5634,5634,5634,0,HDW
2018-03-19,5634,5634,5634,5634,0,HDW
2018-03-20,5634,5634,5634,5634,0,HDW
2018-03-21,5634,5634,5634,5634,0,HDW
2018-03-22,5634,5634,5634,5634,0,HDW
2018-03-23,5634,5634,5634,5634,0,HDW
2018-03-26,5634,5634,5634,5634,0,HDW
2018-03-27,5634,5634,5634,5634,0,HDW
2018-03-28,5634,5634,5634,5634,0,HDW
2018-03-29,5634,5634,5634,5634,0,HDW
2018-03-30,5634,5634,5634,5634,300,HDW
2018-04-02,5634,5634,5634,5634,0,HDW
2018-04-03,5634,5634,5634,5634,0,HDW
2018-04-04,5634,5634,5634,5634,0,HDW
2018-04-05,5282,5282,5282,5282,100,HDW
2018-04-06,5282,5282,5282,5282,0,HDW
2018-04-09,5282,5282,5282,5282,0,HDW
2018-04-10,5282,5282,5282,5282,1000,HDW
2018-04-11,5282,5282,5282,5282,0,HDW
2018-04-12,5282,5282,5282,5282,0,HDW
2018-04-13,5282,5282,5282,5282,0,HDW
2018-04-16,5282,5282,5282,5282,100,HDW
2018-04-17,5282,5282,5282,5282,0,HDW
2018-04-18,5282,5282,5282,5282,0,HDW
2018-04-19,5282,5282,5282,5282,100,HDW
2018-04-20,5282,5282,5282,5282,300,HDW
2018-04-23,5282,5282,5282,5282,0,HDW
2018-04-24,5282,5282,5282,5282,0,HDW
2018-04-26,5282,5282,5282,5282,0,HDW
2018-04-27,5282,5282,5282,5282,0,HDW
2018-05-02,5282,5282,5282,5282,0,HDW
2018-05-03,5282,5282,5282,5282,100,HDW
2018-05-04,5422,5634,5422,5634,500,HDW
2018-05-07,5282,5493,5282,5493,400,HDW
2018-05-08,5352,5352,5352,5352,0,HDW
2018-05-09,5634,5634,5634,5634,500,HDW
2018-05-10,5634,5634,5634,5634,0,HDW
2018-05-11,5634,5634,5634,5634,0,HDW
2018-05-14,5634,5634,5634,5634,0,HDW
2018-05-15,5634,5634,5634,5634,1000,HDW
2018-05-16,5634,5634,5634,5634,0,HDW
2018-05-17,5634,5634,5634,5634,0,HDW
2018-05-18,5634,5634,5634,5634,0,HDW
2018-05-21,5634,5634,5634,5634,0,HDW
2018-05-22,5634,5634,5634,5634,0,HDW
2018-05-23,5634,5634,5634,5634,0,HDW
2018-05-24,5986,5986,5986,5986,1000,HDW
2018-05-25,6338,6338,6338,6338,1000,HDW
2018-05-28,6338,6338,6338,6338,0,HDW
2018-05-29,6338,6690,6338,6690,950,HDW
2018-05-30,6725,6725,6725,6725,100,HDW
2018-05-31,6725,6725,6725,6725,0,HDW
2018-06-01,6725,6725,6725,6725,0,HDW
2018-06-04,6725,6725,6725,6725,800,HDW
2018-06-05,6725,6725,6725,6725,0,HDW
2018-06-06,6725,6725,6725,6725,0,HDW
2018-06-07,7099,7099,7099,7099,1000,HDW
2018-06-08,7099,7099,7099,7099,0,HDW
2018-06-11,7099,7099,7099,7099,0,HDW
2018-06-12,7099,7099,7099,7099,0,HDW
2018-06-13,7099,7099,7099,7099,0,HDW
2018-06-14,7099,7099,7099,7099,0,HDW
2018-06-15,7099,8145,7099,8145,1264,HDW
2018-06-18,7174,7174,7174,7174,0,HDW
2018-06-19,7174,7174,7174,7174,10,HDW
2018-06-20,7099,7099,7099,7099,1979,HDW
2018-06-21,7099,7099,7099,7099,0,HDW
2018-06-22,7099,7099,7099,7099,0,HDW
2018-06-25,7099,7099,7099,7099,0,HDW
2018-06-26,7473,7473,7473,7473,900,HDW
2018-06-27,7473,7473,7473,7473,0,HDW
2018-06-28,7473,7473,7473,7473,0,HDW
2018-06-29,7099,7099,7099,7099,400,HDW
2018-07-02,7099,7099,7099,7099,2000,HDW
2018-07-03,7099,7099,7099,7099,0,HDW
2018-07-04,7099,7099,7099,7099,0,HDW
2018-07-05,7099,7099,7099,7099,0,HDW
2018-07-06,7099,7099,7099,7099,3600,HDW
2018-07-09,7099,7099,7099,7099,0,HDW
2018-07-10,7099,7099,7099,7099,3000,HDW
2018-07-11,7099,7099,7099,7099,250,HDW
2018-07-12,7099,7099,7099,7099,0,HDW
2018-07-13,7099,7099,7099,7099,0,HDW
2018-07-16,7398,7398,7398,7398,500,HDW
2018-07-17,7099,7099,7099,7099,100,HDW
2018-07-18,7099,7099,7099,7099,0,HDW
2018-07-19,7099,7099,7099,7099,0,HDW
2018-07-20,7099,7099,7099,7099,0,HDW
2018-07-23,7099,7099,7099,7099,0,HDW
2018-07-24,7099,7099,7099,7099,0,HDW
2018-07-25,7099,7099,7099,7099,0,HDW
2018-07-26,7099,7099,7099,7099,0,HDW
2018-07-27,7248,7248,7248,7248,1009,HDW
2018-07-30,7248,7248,7248,7248,0,HDW
2018-07-31,7248,7323,7248,7323,3402,HDW
2018-08-01,7248,7248,7248,7248,553,HDW
2018-08-02,7248,7248,7248,7248,0,HDW
2018-08-03,7248,7248,7248,7248,0,HDW
2018-08-06,7323,7323,7323,7323,500,HDW
2018-08-07,7174,7174,7174,7174,100,HDW
2018-08-08,7174,7174,7174,7174,0,HDW
2018-08-09,7174,7174,7174,7174,0,HDW
2018-08-10,7174,7174,7174,7174,0,HDW
2018-08-13,7024,7024,7024,7024,100,HDW
2018-08-14,7024,7024,7024,7024,0,HDW
2018-08-15,7024,7024,7024,7024,0,HDW
2018-08-16,7024,7024,7024,7024,0,HDW
2018-08-17,7024,7024,7024,7024,0,HDW
2018-08-20,7024,7024,7024,7024,0,HDW
2018-08-21,7024,7024,7024,7024,0,HDW
2018-08-22,7024,7024,7024,7024,0,HDW
2018-08-23,7024,7024,7024,7024,0,HDW
