time,open,high,low,close,volume,ticker
2017-10-17,4660,4660,4660,4660,0,VEC
2017-10-18,4660,4660,4660,4660,0,VEC
2017-10-19,4660,4660,4660,4660,0,VEC
2017-10-20,4660,4660,4660,4660,0,VEC
2017-10-23,4660,4660,4660,4660,300,VEC
2017-10-24,4660,4660,4660,4660,2500,VEC
2017-10-25,4660,4660,4660,4660,3000,VEC
2017-10-26,4660,4660,4660,4660,600,VEC
2017-10-27,4161,4161,4161,4161,3000,VEC
2017-10-30,4161,4161,4161,4161,1700,VEC
2017-10-31,4161,4161,4161,4161,0,VEC
2017-11-01,4743,4743,4577,4577,200,VEC
2017-11-02,4660,4660,4660,4660,0,VEC
2017-11-03,4827,4827,4827,4827,1000,VEC
2017-11-06,4577,4577,4577,4577,5000,VEC
2017-11-07,4660,4660,4660,4660,6400,VEC
2017-11-08,4827,4827,4827,4827,200,VEC
2017-11-09,4827,4827,4827,4827,2600,VEC
2017-11-10,4993,4993,4660,4660,2900,VEC
2017-11-13,4910,4910,4910,4910,100,VEC
2017-11-14,4910,4910,4910,4910,0,VEC
2017-11-15,4910,4910,4910,4910,1000,VEC
2017-11-16,4827,4827,4827,4827,1200,VEC
2017-11-17,4993,4993,4993,4993,1030,VEC
2017-11-20,4993,4993,4993,4993,200,VEC
2017-11-21,4993,4993,4993,4993,0,VEC
2017-11-22,5076,5076,5076,5076,110,VEC
2017-11-23,5076,5076,5076,5076,0,VEC
2017-11-24,4660,4660,4660,4660,100,VEC
2017-11-27,4993,4993,4660,4827,6200,VEC
2017-11-28,4827,4993,4827,4993,6600,VEC
2017-11-29,5160,5742,5160,5742,19850,VEC
2017-11-30,6408,6408,6408,6408,33900,VEC
2017-12-01,7323,7323,6658,6990,74010,VEC
2017-12-04,7074,7157,6824,6990,63140,VEC
2017-12-05,7000,7000,6372,6372,15850,VEC
2017-12-06,6462,6731,6462,6641,15500,VEC
2017-12-07,6552,6641,6462,6552,7800,VEC
2017-12-08,6552,6552,6282,6552,17400,VEC
2017-12-11,6372,6552,6372,6552,1500,VEC
2017-12-12,6282,6911,6193,6911,8900,VEC
2017-12-13,6193,6372,6103,6193,5300,VEC
2017-12-14,6282,6372,6013,6013,14010,VEC
2017-12-15,6372,6372,6372,6372,5400,VEC
2017-12-18,6372,6462,6372,6462,2900,VEC
2017-12-19,6282,6282,6282,6282,400,VEC
2017-12-20,6193,6282,6193,6282,3800,VEC
2017-12-21,6193,6193,6013,6013,11900,VEC
2017-12-22,6013,6013,6013,6013,10300,VEC
2017-12-25,6013,6103,6013,6013,3300,VEC
2017-12-26,6013,6013,5923,5923,5700,VEC
2017-12-27,6103,6103,6013,6013,2200,VEC
2017-12-28,5923,5923,5834,5923,6200,VEC
2017-12-29,5744,5744,5654,5654,18300,VEC
2018-01-02,5834,5834,5744,5834,7000,VEC
2018-01-03,5744,5834,5744,5744,8200,VEC
2018-01-04,5923,5923,5923,5923,100,VEC
2018-01-05,5923,5923,5923,5923,0,VEC
2018-01-08,5654,5744,5475,5744,22400,VEC
2018-01-09,5654,5654,5654,5654,600,VEC
2018-01-10,5385,5475,5295,5475,22000,VEC
2018-01-11,5564,5654,5564,5654,7400,VEC
2018-01-12,5475,5475,5475,5475,6100,VEC
2018-01-15,5385,5475,5385,5475,20000,VEC
2018-01-16,5475,5564,5475,5564,11100,VEC
2018-01-17,5654,5834,5564,5564,12900,VEC
2018-01-18,5654,5654,5654,5654,0,VEC
2018-01-19,5564,5564,5475,5564,2100,VEC
2018-01-22,5385,5923,5385,5834,11400,VEC
2018-01-23,5834,6641,5834,6641,55700,VEC
2018-01-24,6731,7270,6731,7270,176600,VEC
2018-01-25,8078,8078,7180,7180,18100,VEC
2018-01-26,6641,6731,6462,6462,15500,VEC
2018-01-29,5923,6282,5923,6013,36200,VEC
2018-01-30,5923,6282,5923,5923,15100,VEC
2018-01-31,5923,6103,5834,5834,12300,VEC
2018-02-01,5923,6282,5923,6013,8600,VEC
2018-02-02,5923,5923,5654,5744,17200,VEC
2018-02-05,5744,5744,5744,5744,9000,VEC
2018-02-06,5654,5654,5205,5385,37900,VEC
2018-02-07,5834,5834,5834,5834,1300,VEC
2018-02-08,5744,5834,5744,5834,1700,VEC
2018-02-09,5744,5834,5744,5834,300,VEC
2018-02-12,5834,5834,5834,5834,12100,VEC
2018-02-13,6282,6282,6282,6282,6000,VEC
2018-02-21,5923,5923,5834,5923,3800,VEC
2018-02-22,5923,6103,5923,6103,14300,VEC
2018-02-23,6013,6013,5834,5923,3500,VEC
2018-02-26,6193,6193,5834,5923,3900,VEC
2018-02-27,6103,6193,6103,6193,24600,VEC
2018-02-28,6372,6372,6103,6193,9700,VEC
2018-03-01,6282,6282,6193,6193,1900,VEC
2018-03-02,6013,6013,6013,6013,1200,VEC
2018-03-05,5923,5923,5834,5834,11900,VEC
2018-03-06,5923,5923,5923,5923,12500,VEC
2018-03-07,6103,6103,6103,6103,1000,VEC
2018-03-08,6103,6103,6103,6103,0,VEC
2018-03-09,6103,6103,6103,6103,1100,VEC
2018-03-12,6103,6103,5923,5923,22400,VEC
2018-03-13,5923,6103,5923,6013,1500,VEC
2018-03-14,6103,6103,5923,6103,13900,VEC
2018-03-15,6013,6013,5834,5834,35400,VEC
2018-03-16,5834,6013,5744,6013,18800,VEC
2018-03-19,5923,5923,5744,5834,18200,VEC
2018-03-20,5834,5834,5654,5654,4500,VEC
2018-03-21,6013,6103,5834,6103,8200,VEC
2018-03-22,6013,6013,5834,5834,7600,VEC
2018-03-23,6013,6013,5834,5834,4300,VEC
2018-03-26,5923,6013,5564,5564,9000,VEC
2018-03-27,5923,6103,5834,5834,8900,VEC
2018-03-28,5744,5744,5744,5744,5000,VEC
2018-03-29,5834,5834,5834,5834,10500,VEC
2018-03-30,5834,5834,5834,5834,2600,VEC
2018-04-02,5834,5834,5834,5834,3200,VEC
2018-04-03,5654,5654,5654,5654,800,VEC
2018-04-04,5564,5654,5564,5654,4100,VEC
2018-04-05,5744,5744,5744,5744,200,VEC
2018-04-06,5834,5834,5564,5564,5100,VEC
2018-04-09,5654,5654,5654,5654,13800,VEC
2018-04-10,5654,5654,5654,5654,11700,VEC
2018-04-11,5834,5834,5744,5744,4100,VEC
2018-04-12,5654,5744,5654,5744,6500,VEC
2018-04-13,5744,5744,5654,5654,900,VEC
2018-04-16,5744,5744,5744,5744,300,VEC
2018-04-17,5654,5654,5654,5654,3100,VEC
2018-04-18,5654,5654,5654,5654,3000,VEC
2018-04-19,5564,5564,5564,5564,5000,VEC
2018-04-20,5564,5564,5564,5564,0,VEC
2018-04-23,5654,5654,5564,5564,5300,VEC
2018-04-24,5564,5654,5564,5654,3900,VEC
2018-04-26,5475,5475,5385,5385,1200,VEC
2018-04-27,5475,5475,5475,5475,0,VEC
2018-05-02,5475,5475,5475,5475,0,VEC
2018-05-03,5475,5475,5475,5475,0,VEC
2018-05-04,5475,5475,5475,5475,4000,VEC
2018-05-07,5475,5475,5475,5475,3900,VEC
2018-05-08,5385,5385,5385,5385,9800,VEC
2018-05-09,5475,5475,5475,5475,7500,VEC
2018-05-10,5475,5475,5475,5475,0,VEC
2018-05-11,5475,5475,5475,5475,0,VEC
2018-05-14,5385,5385,5385,5385,10000,VEC
2018-05-15,5385,5385,5385,5385,0,VEC
2018-05-16,5385,5385,5295,5385,1400,VEC
2018-05-17,5295,5295,5295,5295,600,VEC
2018-05-18,5295,5295,5295,5295,500,VEC
2018-05-21,5295,5295,5295,5295,0,VEC
2018-05-22,5295,5295,5295,5295,100,VEC
2018-05-23,5295,5295,5295,5295,0,VEC
2018-05-24,5295,5295,5295,5295,0,VEC
2018-05-25,4757,4757,4757,4757,3500,VEC
2018-05-28,4757,4757,4757,4757,6600,VEC
2018-05-29,4757,4757,4577,4577,1500,VEC
2018-05-30,4667,4667,4667,4667,0,VEC
2018-05-31,4667,4667,4667,4667,0,VEC
2018-06-01,4667,4757,4667,4667,21900,VEC
2018-06-04,4757,4757,4667,4757,12000,VEC
2018-06-05,4757,4757,4757,4757,0,VEC
2018-06-06,4757,4757,4757,4757,0,VEC
2018-06-07,4757,4757,4757,4757,0,VEC
2018-06-08,5385,5385,5385,5385,100,VEC
2018-06-11,4757,4757,4577,4667,8300,VEC
2018-06-12,4757,4757,4218,4308,8600,VEC
2018-06-13,4308,4757,4308,4398,2000,VEC
2018-06-14,4487,4577,4487,4577,16200,VEC
2018-06-15,4487,4577,4487,4487,5200,VEC
2018-06-18,4487,4487,4487,4487,9000,VEC
2018-06-19,4487,4487,4487,4487,0,VEC
2018-06-20,4487,4487,4487,4487,4500,VEC
2018-06-21,4487,4487,4487,4487,1300,VEC
2018-06-22,4487,4487,4487,4487,2000,VEC
2018-06-25,4487,4487,4487,4487,2000,VEC
2018-06-26,4398,4398,4398,4398,3100,VEC
2018-06-27,4398,4398,4398,4398,200,VEC
2018-06-28,4487,4487,4487,4487,11300,VEC
2018-06-29,4487,4487,4487,4487,1000,VEC
2018-07-02,4487,4487,4487,4487,0,VEC
2018-07-03,4487,4487,4487,4487,0,VEC
2018-07-04,4398,4398,4398,4398,1000,VEC
2018-07-05,4398,4398,4398,4398,1000,VEC
2018-07-06,4487,4577,4487,4577,32600,VEC
2018-07-09,5205,5205,5205,5205,100,VEC
2018-07-10,5205,5205,5205,5205,0,VEC
2018-07-11,5205,5205,5205,5205,0,VEC
2018-07-12,5385,5385,5385,5385,100,VEC
2018-07-13,5834,5834,5834,5834,100,VEC
2018-07-16,5654,5654,5654,5654,100,VEC
2018-07-17,6193,6193,6193,6193,100,VEC
2018-07-18,5295,5295,5295,5295,2400,VEC
2018-07-19,5295,5295,5295,5295,0,VEC
2018-07-20,5295,5295,5295,5295,0,VEC
2018-07-23,5295,5295,5295,5295,0,VEC
2018-07-24,5295,5295,5295,5295,0,VEC
2018-07-25,4667,4667,4577,4667,1500,VEC
2018-07-26,4577,4577,4577,4577,0,VEC
2018-07-27,4487,4487,4487,4487,2000,VEC
2018-07-30,5026,5026,5026,5026,1500,VEC
2018-07-31,5026,5026,5026,5026,0,VEC
2018-08-01,5654,5654,5654,5654,100,VEC
2018-08-02,5385,5385,4936,4936,300,VEC
2018-08-03,4577,4577,4487,4487,4000,VEC
2018-08-06,4487,4487,4487,4487,0,VEC
2018-08-07,4487,4487,4487,4487,0,VEC
2018-08-08,4398,4398,4398,4398,10800,VEC
2018-08-09,4398,4398,4398,4398,0,VEC
2018-08-10,4936,4936,4218,4218,1100,VEC
2018-08-13,5026,5026,5026,5026,100,VEC
2018-08-14,4487,4487,4487,4487,100,VEC
2018-08-15,4487,4487,4487,4487,0,VEC
2018-08-16,4487,4487,4487,4487,500,VEC
2018-08-17,4757,4757,4757,4757,100,VEC
2018-08-20,4846,4846,4757,4757,200,VEC
2018-08-21,4846,4846,4846,4846,0,VEC
2018-08-22,4398,4398,4308,4308,3800,VEC
2018-08-23,4757,4757,4757,4757,200,VEC
2018-08-24,4218,4218,4218,4218,1000,VEC
2018-08-27,4487,4487,4487,4487,300,VEC
2018-08-28,4487,4487,4487,4487,1000,VEC
2018-08-29,4487,4487,4487,4487,1000,VEC
2018-08-30,4487,4487,4487,4487,0,VEC
2018-08-31,4667,4667,4487,4487,1300,VEC
2018-09-04,4487,4487,4487,4487,0,VEC
2018-09-05,4128,4128,4128,4128,20000,VEC
2018-09-06,4128,4128,4128,4128,0,VEC
2018-09-07,4128,4128,4128,4128,0,VEC
2018-09-10,4218,4218,4218,4218,200,VEC
2018-09-11,4218,4218,4218,4218,0,VEC
2018-09-12,4218,4218,4218,4218,0,VEC
2018-09-13,4218,4218,4218,4218,0,VEC
2018-09-14,4846,4846,4846,4846,100,VEC
2018-09-17,4846,4846,4846,4846,0,VEC
2018-09-18,4128,4128,4128,4128,1500,VEC
2018-09-19,4308,4308,4218,4218,1000,VEC
2018-09-20,4218,4218,4218,4218,1000,VEC
2018-09-21,4218,4218,4218,4218,0,VEC
2018-09-24,4846,4846,4846,4846,1100,VEC
2018-09-25,4218,4218,4128,4218,7000,VEC
2018-09-26,4218,4487,4218,4308,4500,VEC
2018-09-27,4398,4398,4398,4398,0,VEC
2018-09-28,4398,4398,4398,4398,0,VEC
2018-10-01,4398,4398,4398,4398,0,VEC
2018-10-02,4398,4398,4398,4398,0,VEC
2018-10-03,4398,4398,4398,4398,0,VEC
2018-10-04,4308,4308,4308,4308,2000,VEC
2018-10-05,4308,4398,4308,4398,8500,VEC
2018-10-08,4398,4398,4398,4398,0,VEC
2018-10-09,4487,4487,4398,4398,6000,VEC
2018-10-10,4487,4487,4487,4487,0,VEC
2018-10-11,5026,5026,5026,5026,100,VEC
2018-10-12,5026,5026,5026,5026,0,VEC
2018-10-15,5026,5026,5026,5026,0,VEC
2018-10-16,5026,5026,5026,5026,0,VEC
2018-10-17,5205,5205,5205,5205,100,VEC
2018-10-18,4487,4487,4487,4487,2700,VEC
2018-10-19,4487,4487,4487,4487,0,VEC
2018-10-22,4487,4487,4487,4487,0,VEC
2018-10-23,4128,4218,4128,4218,7600,VEC
2018-10-24,4218,4218,4039,4128,6300,VEC
2018-10-25,4039,4039,4039,4039,0,VEC
2018-10-26,4218,4398,4218,4398,5500,VEC
2018-10-29,4218,4218,4218,4218,1000,VEC
2018-10-30,4218,4218,4128,4128,8500,VEC
2018-10-31,4218,4218,4218,4218,0,VEC
2018-11-01,4218,4218,4218,4218,0,VEC
2018-11-02,4308,4577,4308,4308,3000,VEC
2018-11-05,4487,4487,4487,4487,500,VEC
2018-11-06,4487,4487,4487,4487,500,VEC
2018-11-07,4487,4487,4487,4487,1000,VEC
2018-11-08,4487,4487,4487,4487,3700,VEC
2018-11-09,4487,4487,4308,4308,9400,VEC
2018-11-12,5026,5026,4577,4577,200,VEC
2018-11-13,4487,4487,4487,4487,1000,VEC
2018-11-14,4487,4487,4487,4487,0,VEC
2018-11-15,4487,4487,4487,4487,0,VEC
2018-11-16,4487,4667,4487,4577,1200,VEC
2018-11-19,4577,4577,4577,4577,8000,VEC
2018-11-20,4577,4577,4577,4577,6000,VEC
2018-11-21,4577,4577,4577,4577,5000,VEC
2018-11-22,4577,4577,4398,4398,16000,VEC
2018-11-23,4487,4577,4487,4487,8000,VEC
2018-11-26,4487,4487,4487,4487,1500,VEC
2018-11-27,4487,4487,4487,4487,6300,VEC
2018-11-28,4577,4577,4577,4577,500,VEC
2018-11-29,4577,4577,4577,4577,100,VEC
2018-11-30,4577,4577,4577,4577,200,VEC
2018-12-03,4487,4757,4487,4757,12900,VEC
2018-12-04,4846,4846,4846,4846,100,VEC
2018-12-05,4757,4757,4757,4757,1000,VEC
2018-12-06,4757,4757,4757,4757,0,VEC
2018-12-07,4757,4757,4757,4757,0,VEC
2018-12-10,5116,5205,5116,5205,1000,VEC
2018-12-11,5116,5116,4667,4667,2700,VEC
2018-12-12,4667,4667,4577,4577,800,VEC
2018-12-13,4900,4900,4900,4900,500,VEC
2018-12-14,4900,4900,4900,4900,10600,VEC
2018-12-17,5200,5200,4900,4900,1200,VEC
2018-12-18,4900,5200,4900,5200,200,VEC
2018-12-19,4900,5100,4500,4700,7600,VEC
2018-12-20,5100,5100,5100,5100,100,VEC
2018-12-21,5000,5000,5000,5000,1000,VEC
2018-12-24,4800,4900,4800,4800,9300,VEC
2018-12-25,4900,5000,4900,5000,1600,VEC
2018-12-26,4900,4900,4900,4900,0,VEC
2018-12-27,4900,4900,4900,4900,0,VEC
2018-12-28,5000,5000,5000,5000,200,VEC
2019-01-02,5000,5000,5000,5000,0,VEC
2019-01-03,5000,5000,5000,5000,1100,VEC
2019-01-04,5000,5000,5000,5000,1100,VEC
2019-01-07,5000,5000,5000,5000,0,VEC
2019-01-08,5200,5700,5200,5700,1200,VEC
2019-01-09,5600,5600,5600,5600,0,VEC
2019-01-10,5600,5600,5600,5600,2400,VEC
2019-01-11,5600,5600,5600,5600,2200,VEC
2019-01-14,5500,5500,5500,5500,200,VEC
2019-01-15,5500,5500,5500,5500,0,VEC
2019-01-16,5500,5500,5500,5500,900,VEC
2019-01-17,5500,5500,5500,5500,5500,VEC
2019-01-18,5500,5500,5500,5500,0,VEC
2019-01-21,5500,5500,5500,5500,0,VEC
2019-01-22,4900,4900,4900,4900,1200,VEC
2019-01-23,4900,4900,4900,4900,0,VEC
2019-01-24,4900,4900,4900,4900,0,VEC
2019-01-25,4900,4900,4900,4900,0,VEC
2019-01-28,5500,5500,5500,5500,500,VEC
2019-01-29,6300,6300,6300,6300,100,VEC
2019-01-30,5400,5400,5400,5400,44900,VEC
2019-01-31,5300,5300,5300,5300,1000,VEC
2019-02-01,5000,5300,5000,5300,8000,VEC
2019-02-11,5300,5300,5300,5300,0,VEC
2019-02-12,5200,5200,5200,5200,10000,VEC
2019-02-13,5200,5200,5200,5200,0,VEC
2019-02-14,5200,5200,5200,5200,0,VEC
2019-02-15,5200,5200,5200,5200,0,VEC
2019-02-18,5500,5500,5200,5200,2400,VEC
2019-02-19,5000,5000,5000,5000,700,VEC
2019-02-20,5000,5000,5000,5000,0,VEC
2019-02-21,5300,5300,5300,5300,100,VEC
2019-02-22,5200,5200,5200,5200,1000,VEC
2019-02-25,5200,5200,5200,5200,800,VEC
2019-02-26,5200,5200,5200,5200,0,VEC
2019-02-27,5500,5500,5400,5400,500,VEC
2019-02-28,5100,5100,5100,5100,300,VEC
2019-03-01,5400,5400,5400,5400,500,VEC
2019-03-04,5200,5200,5000,5000,30300,VEC
2019-03-05,5000,5000,5000,5000,0,VEC
2019-03-06,5200,5300,5200,5300,1200,VEC
2019-03-07,5000,5000,4900,4900,600,VEC
2019-03-08,5300,5300,5300,5300,800,VEC
2019-03-11,5100,5100,5100,5100,200,VEC
2019-03-12,5000,5200,5000,5200,7500,VEC
2019-03-13,5300,5700,5300,5700,43400,VEC
2019-03-14,5800,6300,5700,5900,50900,VEC
2019-03-15,6100,6100,6000,6100,43300,VEC
2019-03-18,5900,5900,5900,5900,600,VEC
2019-03-19,5700,5700,5500,5500,8500,VEC
2019-03-20,5400,5600,5400,5400,14700,VEC
2019-03-21,5500,5600,5400,5400,4000,VEC
2019-03-22,5600,5600,5500,5500,4700,VEC
2019-03-25,5300,5300,5300,5300,1000,VEC
2019-03-26,5600,5600,5600,5600,100,VEC
2019-03-27,5600,5600,5600,5600,0,VEC
2019-03-28,6100,6100,5700,5700,300,VEC
2019-03-29,5400,5500,5400,5500,7900,VEC
2019-04-01,5500,5600,5500,5600,35300,VEC
2019-04-02,5500,5600,5500,5600,1800,VEC
2019-04-03,5500,5500,5500,5500,3000,VEC
2019-04-04,5400,5600,5400,5500,5500,VEC
2019-04-05,5300,5700,5300,5700,39100,VEC
2019-04-08,5300,5600,5300,5600,11600,VEC
2019-04-09,5500,5500,5500,5500,100,VEC
2019-04-10,5500,5500,5500,5500,100,VEC
2019-04-11,5600,5600,5600,5600,100,VEC
2019-04-12,5800,5800,5600,5600,500,VEC
2019-04-16,5500,5500,5500,5500,2000,VEC
2019-04-17,5300,5500,5300,5500,3100,VEC
2019-04-18,5500,5500,5500,5500,5000,VEC
2019-04-19,5500,5500,5500,5500,3300,VEC
2019-04-22,5400,5500,5400,5500,22100,VEC
2019-04-23,5100,5700,5100,5700,1100,VEC
2019-04-24,5800,5800,5800,5800,100,VEC
2019-04-25,5500,5500,5500,5500,800,VEC
2019-04-26,5400,5500,5400,5500,1100,VEC
2019-05-02,5900,5900,5900,5900,100,VEC
2019-05-03,5900,5900,5900,5900,0,VEC
2019-05-06,5100,5600,5100,5600,5600,VEC
2019-05-07,5000,5800,5000,5800,700,VEC
2019-05-08,4400,5700,4400,5600,7000,VEC
2019-05-09,5100,5700,5100,5500,12500,VEC
2019-05-10,5200,5200,5200,5200,900,VEC
2019-05-13,5700,5700,5300,5300,6300,VEC
2019-05-14,5300,5600,5300,5600,1200,VEC
2019-05-15,5400,5400,5400,5400,4100,VEC
2019-05-16,5300,5800,5300,5800,14500,VEC
2019-05-17,5300,5300,5300,5300,1500,VEC
2019-05-20,5800,5800,5600,5600,3200,VEC
2019-05-21,5700,5700,5700,5700,2500,VEC
2019-05-22,5400,5900,5400,5700,25100,VEC
2019-05-23,5900,5900,5900,5900,68800,VEC
2019-05-24,6100,6100,5900,5900,1600,VEC
2019-05-27,5500,5900,5500,5900,2600,VEC
2019-05-28,5900,6400,5600,5900,9100,VEC
2019-05-29,5900,6100,5900,6100,44900,VEC
2019-05-30,6000,6300,6000,6100,34000,VEC
2019-05-31,6100,6400,6100,6400,6500,VEC
2019-06-03,6200,6700,6200,6500,9400,VEC
2019-06-04,6500,6500,6300,6500,16900,VEC
2019-06-05,6200,6400,6100,6100,8700,VEC
2019-06-06,6100,6200,6000,6100,26300,VEC
2019-06-07,6200,6200,6000,6200,36800,VEC
2019-06-10,6300,6400,6100,6100,16300,VEC
2019-06-11,6100,6300,5900,6300,23000,VEC
2019-06-12,6800,6900,6200,6700,37000,VEC
2019-06-13,6900,6900,6500,6700,24010,VEC
2019-06-14,6500,6700,6400,6700,56000,VEC
2019-06-17,6500,7300,6400,7300,26800,VEC
2019-06-18,7100,7200,6500,7000,23300,VEC
2019-06-19,6500,6800,6400,6800,20800,VEC
2019-06-20,6600,6800,6600,6800,16700,VEC
2019-06-21,6500,6700,6400,6700,12010,VEC
2019-06-24,6700,7400,6700,7400,44210,VEC
2019-06-25,7400,8000,7300,7800,105800,VEC
2019-06-26,7700,8800,7700,8800,238000,VEC
2019-06-27,9000,9500,9000,9500,58800,VEC
2019-06-28,10500,10500,9000,9000,99400,VEC
2019-07-01,8600,11100,8500,11100,309300,VEC
2019-07-02,11100,11500,11100,11500,73500,VEC
2019-07-03,12000,13200,11600,12900,177000,VEC
2019-07-04,12700,14800,12100,13500,154100,VEC
2019-07-05,13600,13900,12800,13600,123700,VEC
2019-07-08,13000,13400,11500,11500,107800,VEC
2019-07-09,11000,13200,11000,12900,158400,VEC
2019-07-10,12900,13400,11500,12900,54800,VEC
2019-07-11,12100,13000,12000,12700,50500,VEC
2019-07-12,12800,12800,12300,12800,43300,VEC
2019-07-15,12500,14300,12500,14300,130650,VEC
2019-07-16,15700,15900,14500,15900,72320,VEC
2019-07-17,16600,17600,15600,16500,62100,VEC
2019-07-18,16300,16300,15000,15300,53700,VEC
2019-07-19,15000,16000,15000,15100,49519,VEC
2019-07-22,15000,15000,13600,14000,38400,VEC
2019-07-23,15900,16000,14100,15100,38200,VEC
2019-07-24,15900,15900,14500,15100,21450,VEC
2019-07-25,14100,14900,14100,14800,16400,VEC
2019-07-26,15200,15200,13600,14100,12300,VEC
2019-07-29,14500,14500,13000,13700,24400,VEC
2019-07-30,13100,13100,12300,12300,23300,VEC
2019-07-31,13000,13500,12100,13200,23900,VEC
2019-08-01,13200,13200,12000,12500,12500,VEC
2019-08-02,12500,14000,11500,13500,69600,VEC
2019-08-05,13600,14500,13500,14000,46600,VEC
2019-08-06,13800,13900,13000,13100,13100,VEC
2019-08-07,12900,13400,12900,13300,14500,VEC
2019-08-08,13400,14100,13300,14000,24500,VEC
2019-08-09,14000,15500,13800,15200,132900,VEC
2019-08-12,15500,15500,14900,14900,9010,VEC
2019-08-13,14800,15500,14000,15300,58000,VEC
2019-08-14,15500,15500,13700,14100,16700,VEC
2019-08-15,14000,15000,13100,15000,17900,VEC
2019-08-16,13900,14500,13100,14000,17500,VEC
2019-08-19,13900,13900,13900,14000,10,VEC
2019-08-20,13900,13900,13600,13700,4100,VEC
2019-08-21,14300,14300,14300,14300,100,VEC
2019-08-22,14000,14500,13900,14500,2600,VEC
2019-08-23,14100,15000,13200,14400,49100,VEC
2019-08-26,14400,16400,14400,15800,74610,VEC
2019-08-27,16900,16900,15500,16200,49900,VEC
2019-08-28,15900,18400,15900,18300,77333,VEC
2019-08-29,18300,18500,16200,17000,19390,VEC
2019-08-30,16200,18000,16200,17200,27400,VEC
2019-09-03,16700,17600,16300,16500,5710,VEC
2019-09-04,14800,19400,14400,16900,24200,VEC
2019-09-05,14400,16800,14000,14000,18400,VEC
2019-09-06,14400,14400,14300,14400,8300,VEC
2019-09-09,13800,14000,13700,13700,14100,VEC
2019-09-10,14400,15800,13200,13800,12610,VEC
2019-09-11,14100,16000,14000,15000,7000,VEC
2019-09-12,15200,15400,14100,15400,4800,VEC
2019-09-13,15400,15400,15400,15400,100,VEC
2019-09-16,15400,15400,15400,15400,0,VEC
