time,open,high,low,close,volume,ticker
2007-07-26,3791,3791,3717,3717,15980,GMC
2007-07-27,3533,3680,3533,3680,9900,GMC
2007-07-30,3680,3680,3680,3680,5720,GMC
2007-07-31,3680,3680,3533,3533,10800,GMC
2007-08-01,3680,3680,3607,3607,27820,GMC
2007-08-02,3607,3607,3459,3459,25200,GMC
2007-08-03,3592,3607,3533,3607,44980,GMC
2007-08-06,3754,3754,3754,3754,32960,GMC
2007-08-07,3938,3938,3864,3864,63510,GMC
2007-08-08,3673,3791,3673,3754,9060,GMC
2007-08-09,3680,3754,3680,3754,16160,GMC
2007-08-10,3717,3717,3680,3680,22360,GMC
2007-08-13,3555,3643,3555,3570,19110,GMC
2007-08-14,3570,3607,3570,3570,8430,GMC
2007-08-15,3570,3585,3570,3570,16030,GMC
2007-08-16,3555,3570,3555,3555,6300,GMC
2007-08-17,3459,3533,3459,3511,10580,GMC
2007-08-20,3459,3496,3459,3496,4750,GMC
2007-08-21,3423,3430,3408,3423,9610,GMC
2007-08-22,3459,3459,3459,3459,7500,GMC
2007-08-23,3459,3496,3423,3423,13520,GMC
2007-08-24,3459,3518,3459,3518,6400,GMC
2007-08-27,3496,3496,3496,3496,4020,GMC
2007-08-28,3459,3533,3386,3533,7960,GMC
2007-08-29,3533,3533,3459,3533,4310,GMC
2007-08-30,3533,3533,3459,3533,5750,GMC
2007-08-31,3533,3570,3533,3533,19760,GMC
2007-09-04,3533,3548,3533,3548,19960,GMC
2007-09-05,3680,3717,3643,3717,47570,GMC
2007-09-06,3717,3754,3680,3717,60950,GMC
2007-09-07,3717,3717,3680,3717,17530,GMC
2007-09-10,3717,3717,3680,3717,14510,GMC
2007-09-11,3680,3680,3643,3680,22310,GMC
2007-09-12,3680,3680,3643,3643,7670,GMC
2007-09-13,3680,3680,3607,3607,22090,GMC
2007-09-14,3607,3643,3607,3607,16840,GMC
2007-09-17,3607,3621,3607,3607,7110,GMC
2007-09-18,3607,3614,3607,3607,13280,GMC
2007-09-19,3607,3754,3607,3754,28450,GMC
2007-09-20,3754,3827,3754,3754,61830,GMC
2007-09-21,3754,3754,3717,3717,7910,GMC
2007-09-24,3717,3717,3680,3680,11850,GMC
2007-09-25,3717,3717,3680,3717,33050,GMC
2007-09-26,3717,3754,3680,3680,39920,GMC
2007-09-27,3717,3754,3680,3754,28110,GMC
2007-09-28,3754,3791,3717,3791,48450,GMC
2007-10-01,3975,3975,3901,3975,57280,GMC
2007-10-02,4048,4048,3864,3975,31270,GMC
2007-10-03,4048,4159,3975,4159,126600,GMC
2007-10-04,4343,4343,4196,4343,141830,GMC
2007-10-05,4490,4490,4343,4343,94520,GMC
2007-10-08,4196,4269,4196,4196,49860,GMC
2007-10-09,4196,4306,4196,4306,75990,GMC
2007-10-10,4416,4416,4306,4380,60660,GMC
2007-10-11,4232,4380,4232,4343,61620,GMC
2007-10-12,4490,4527,4416,4527,151270,GMC
2007-10-15,4748,4748,4748,4748,192730,GMC
2007-10-16,4822,4822,4635,4635,129020,GMC
2007-10-17,4635,4822,4635,4822,109870,GMC
2007-10-18,4710,4710,4598,4635,85060,GMC
2007-10-19,4486,4673,4449,4673,60810,GMC
2007-10-22,4561,4561,4486,4486,74770,GMC
2007-10-23,4411,4449,4336,4336,54890,GMC
2007-10-24,4449,4523,4449,4523,50750,GMC
2007-10-25,4748,4748,4748,4748,16090,GMC
2007-10-26,4972,4972,4972,4972,68720,GMC
2007-10-29,5159,5159,4972,5047,259250,GMC
2007-10-30,4935,4972,4897,4897,73720,GMC
2007-10-31,4972,4972,4897,4897,75110,GMC
2007-11-01,4897,4935,4822,4897,68070,GMC
2007-11-02,4785,4897,4785,4860,72400,GMC
2007-11-05,4897,4935,4673,4673,65550,GMC
2007-11-06,4673,4860,4673,4860,35300,GMC
2007-11-07,4673,4860,4673,4748,25030,GMC
2007-11-08,4785,4785,4673,4673,41620,GMC
2007-11-09,4561,4598,4486,4561,34040,GMC
2007-11-12,4486,4486,4374,4374,24190,GMC
2007-11-13,4336,4336,4187,4187,30650,GMC
2007-11-14,4336,4374,4336,4374,22110,GMC
2007-11-15,4336,4374,4262,4374,43530,GMC
2007-11-16,4299,4411,4299,4374,16560,GMC
2007-11-19,4336,4374,4336,4374,9900,GMC
2007-11-20,4299,4374,4299,4336,9810,GMC
2007-11-21,4187,4262,4187,4262,15930,GMC
2007-11-22,4262,4411,4262,4299,20170,GMC
2007-11-23,4262,4374,4262,4262,22850,GMC
2007-11-26,4336,4374,4299,4374,13740,GMC
2007-11-27,4449,4449,4336,4411,26120,GMC
2007-11-28,4411,4411,4374,4374,14190,GMC
2007-11-29,4411,4411,4374,4374,10880,GMC
2007-11-30,4336,4374,4336,4374,10960,GMC
2007-12-03,4449,4486,4411,4486,15240,GMC
2007-12-04,4523,4561,4523,4523,14040,GMC
2007-12-05,4523,4523,4449,4449,6230,GMC
2007-12-06,4449,4486,4449,4449,5530,GMC
2007-12-07,4411,4449,4411,4411,10310,GMC
2007-12-10,4411,4449,4299,4299,23770,GMC
2007-12-11,4299,4299,4224,4224,16760,GMC
2007-12-12,4187,4262,4187,4262,21850,GMC
2007-12-13,4262,4262,4187,4187,12200,GMC
2007-12-14,4075,4224,4075,4112,2077,GMC
2007-12-17,4112,4112,4037,4112,11200,GMC
2007-12-18,4037,4112,4037,4112,11670,GMC
2007-12-19,4112,4299,4112,4299,12050,GMC
2007-12-20,4262,4299,4112,4112,15170,GMC
2007-12-21,4112,4187,4112,4187,11930,GMC
2007-12-24,4149,4187,4112,4112,8230,GMC
2007-12-25,4112,4187,4112,4187,4940,GMC
2007-12-26,4149,4262,4149,4262,10170,GMC
2007-12-27,4224,4224,4149,4187,10380,GMC
2007-12-28,4187,4187,4149,4187,4900,GMC
2008-01-02,4262,4262,4149,4149,6790,GMC
2008-01-03,4149,4149,4075,4075,12520,GMC
2008-01-04,4075,4075,4037,4075,15340,GMC
2008-01-07,4075,4075,3925,3925,10290,GMC
2008-01-08,3925,4037,3888,3888,16920,GMC
2008-01-09,3888,3888,3738,3738,12760,GMC
2008-01-10,3589,3589,3551,3559,20980,GMC
2008-01-11,3551,3731,3514,3619,21630,GMC
2008-01-14,3619,3619,3514,3514,25540,GMC
2008-01-15,3402,3439,3342,3342,35340,GMC
2008-01-16,3506,3506,3432,3506,16480,GMC
2008-01-17,3678,3678,3506,3589,21480,GMC
2008-01-18,3551,3663,3551,3663,1186,GMC
2008-01-21,3663,3738,3589,3589,13900,GMC
2008-01-22,3514,3551,3476,3514,9860,GMC
2008-01-23,3439,3476,3364,3364,17360,GMC
2008-01-24,3506,3506,3334,3334,4890,GMC
2008-01-25,3290,3476,3290,3439,9710,GMC
2008-01-28,3290,3364,3275,3275,2614,GMC
2008-01-29,3275,3349,3140,3349,17900,GMC
2008-01-30,3514,3514,3514,3514,12960,GMC
2008-01-31,3342,3439,3342,3439,11880,GMC
2008-02-01,3589,3589,3364,3476,12750,GMC
2008-02-12,3514,3551,3327,3327,6920,GMC
2008-02-13,3290,3364,3252,3290,10090,GMC
2008-02-14,3364,3364,3327,3327,14050,GMC
2008-02-15,3364,3364,3290,3327,5500,GMC
2008-02-18,3162,3177,3162,3162,8520,GMC
2008-02-19,3005,3028,3005,3028,8580,GMC
2008-02-20,3028,3028,2878,2878,2177,GMC
2008-02-21,2736,2736,2736,2736,9190,GMC
2008-02-22,2617,2617,2602,2602,16740,GMC
2008-02-25,2602,2729,2602,2729,35870,GMC
2008-02-26,2729,2729,2594,2594,40730,GMC
2008-02-27,2579,2617,2579,2579,7750,GMC
2008-02-28,2617,2632,2467,2467,38900,GMC
2008-02-29,2475,2542,2400,2400,24630,GMC
2008-03-03,2460,2460,2280,2280,40680,GMC
2008-03-04,2168,2243,2168,2168,23150,GMC
2008-03-05,2093,2168,2063,2093,30630,GMC
2008-03-06,2198,2198,2198,2198,1880,GMC
2008-03-07,2303,2303,2303,2303,16040,GMC
2008-03-10,2415,2415,2415,2415,41300,GMC
2008-03-11,2303,2303,2295,2295,24580,GMC
2008-03-12,2213,2325,2213,2295,10700,GMC
2008-03-13,2355,2355,2243,2273,9780,GMC
2008-03-14,2273,2280,2243,2273,4540,GMC
2008-03-17,2175,2175,2160,2160,5790,GMC
2008-03-18,2056,2056,2056,2056,37890,GMC
2008-03-19,1988,2018,1959,1959,53390,GMC
2008-03-20,1884,1944,1861,1861,17620,GMC
2008-03-21,1936,1936,1772,1772,13960,GMC
2008-03-24,1689,1697,1689,1689,17850,GMC
2008-03-25,1607,1689,1607,1607,13450,GMC
2008-03-26,1645,1674,1645,1674,7340,GMC
2008-03-27,1689,1689,1689,1689,5570,GMC
2008-03-28,1689,1704,1689,1704,220,GMC
2008-03-31,1704,1719,1704,1719,9010,GMC
2008-04-01,1719,1734,1719,1734,10,GMC
2008-04-02,1749,1749,1749,1749,1350,GMC
2008-04-03,1749,1764,1749,1764,110,GMC
2008-04-04,1764,1779,1764,1779,10,GMC
2008-04-07,1809,1809,1809,1809,30,GMC
2008-04-08,1809,1839,1809,1839,31700,GMC
2008-04-09,1869,1869,1869,1869,16450,GMC
2008-04-10,1831,1831,1831,1831,5280,GMC
2008-04-11,1802,1802,1802,1802,630,GMC
2008-04-16,1772,1809,1772,1772,16180,GMC
2008-04-17,1772,1802,1742,1802,4160,GMC
2008-04-18,1802,1802,1772,1802,1270,GMC
2008-04-21,1802,1802,1772,1772,1300,GMC
2008-04-22,1741,1741,1741,1741,870,GMC
2008-04-23,1711,1711,1711,1711,1730,GMC
2008-04-24,1711,1711,1680,1680,5080,GMC
2008-04-25,1649,1695,1649,1649,12920,GMC
2008-04-28,1627,1680,1619,1627,4240,GMC
2008-04-29,1627,1657,1627,1657,10450,GMC
2008-05-05,1688,1688,1642,1642,3740,GMC
2008-05-06,1611,1642,1611,1642,9980,GMC
2008-05-07,1611,1619,1611,1619,13990,GMC
2008-05-08,1588,1588,1588,1588,1330,GMC
2008-05-09,1558,1558,1558,1558,3200,GMC
2008-05-12,1558,1558,1527,1527,9110,GMC
2008-05-13,1527,1527,1497,1497,5020,GMC
2008-05-14,1497,1497,1474,1474,20,GMC
2008-05-15,1451,1451,1451,1451,30,GMC
2008-05-16,1428,1474,1428,1428,2160,GMC
2008-05-19,1405,1405,1405,1405,2340,GMC
2008-05-20,1382,1428,1382,1405,2730,GMC
2008-05-21,1382,1382,1382,1382,3400,GMC
2008-05-22,1382,1382,1359,1359,16710,GMC
2008-05-23,1336,1336,1336,1336,3810,GMC
2008-05-26,1313,1313,1313,1313,1680,GMC
2008-05-30,1313,1313,1290,1290,440,GMC
2008-06-02,1267,1267,1267,1267,130,GMC
2008-06-03,1245,1267,1245,1245,4160,GMC
2008-06-04,1222,1222,1222,1222,5050,GMC
2008-06-05,1222,1222,1199,1199,20,GMC
2008-06-06,1199,1199,1176,1176,2010,GMC
2008-06-09,1153,1176,1153,1153,5700,GMC
2008-06-10,1130,1145,1130,1130,5580,GMC
2008-06-11,1145,1145,1145,1145,7540,GMC
2008-06-12,1168,1168,1168,1168,490,GMC
2008-06-13,1183,1191,1183,1191,12510,GMC
2008-06-16,1214,1214,1214,1214,730,GMC
2008-06-17,1237,1237,1237,1237,220,GMC
2008-06-18,1260,1260,1214,1214,53670,GMC
2008-06-19,1183,1222,1183,1183,15900,GMC
2008-06-20,1183,1183,1153,1153,6960,GMC
2008-06-23,1122,1183,1122,1153,29340,GMC
2008-06-24,1183,1183,1161,1183,8570,GMC
2008-06-25,1214,1214,1214,1214,3010,GMC
2008-06-26,1245,1245,1183,1222,8470,GMC
2008-06-27,1191,1237,1191,1237,13760,GMC
2008-06-30,1245,1260,1229,1229,5760,GMC
2008-07-01,1260,1260,1260,1260,5770,GMC
2008-07-02,1290,1290,1275,1290,11250,GMC
2008-07-03,1329,1329,1329,1329,7260,GMC
2008-07-04,1367,1367,1367,1367,2520,GMC
2008-07-07,1382,1382,1329,1329,10430,GMC
2008-07-08,1290,1290,1290,1290,5490,GMC
2008-07-09,1267,1283,1252,1252,15050,GMC
2008-07-10,1283,1283,1229,1283,13630,GMC
2008-07-11,1321,1321,1321,1321,12900,GMC
2008-07-14,1359,1359,1359,1359,5000,GMC
2008-07-15,1397,1397,1397,1397,17430,GMC
2008-07-16,1436,1436,1359,1420,14450,GMC
2008-07-17,1458,1458,1458,1458,26670,GMC
2008-07-18,1458,1458,1420,1420,6950,GMC
2008-07-21,1420,1420,1382,1382,60,GMC
2008-07-22,1382,1382,1344,1344,40,GMC
2008-07-23,1306,1306,1306,1306,100,GMC
2008-07-24,1267,1267,1267,1267,6140,GMC
2008-07-25,1237,1237,1237,1237,800,GMC
2008-07-28,1206,1267,1206,1267,17160,GMC
2008-07-29,1267,1298,1237,1237,22070,GMC
2008-07-30,1222,1260,1222,1260,11040,GMC
2008-07-31,1229,1229,1229,1229,4850,GMC
2008-08-01,1260,1260,1260,1260,8420,GMC
2008-08-04,1267,1290,1260,1290,15930,GMC
2008-08-05,1290,1321,1267,1321,7620,GMC
2008-08-06,1283,1359,1283,1352,7700,GMC
2008-08-07,1313,1367,1313,1367,6300,GMC
2008-08-08,1374,1374,1367,1374,3200,GMC
2008-08-11,1374,1413,1374,1413,21320,GMC
2008-08-12,1451,1451,1390,1390,17510,GMC
2008-08-13,1406,1413,1366,1366,3310,GMC
2008-08-14,1382,1406,1350,1406,13460,GMC
2008-08-15,1445,1445,1445,1445,14030,GMC
2008-08-18,1516,1516,1382,1516,12900,GMC
2008-08-19,1579,1579,1516,1579,18460,GMC
2008-08-20,1500,1500,1500,1500,5400,GMC
2008-08-21,1437,1571,1437,1571,11920,GMC
2008-08-22,1571,1571,1500,1500,10510,GMC
2008-08-25,1571,1571,1571,1571,10500,GMC
2008-08-26,1642,1642,1642,1642,7310,GMC
2008-08-27,1721,1721,1721,1721,26710,GMC
2008-08-28,1642,1800,1642,1650,23930,GMC
2008-08-29,1595,1729,1595,1729,13930,GMC
2008-09-03,1808,1808,1808,1808,10080,GMC
2008-09-04,1895,1895,1879,1895,21910,GMC
2008-09-05,1974,1974,1816,1895,8650,GMC
2008-09-08,1816,1816,1800,1800,25840,GMC
2008-09-09,1737,1887,1737,1737,9200,GMC
2008-09-10,1816,1824,1658,1824,9580,GMC
2008-09-11,1761,1800,1737,1800,15800,GMC
2008-09-12,1714,1714,1714,1714,1100,GMC
2008-09-15,1635,1793,1635,1793,7970,GMC
2008-09-16,1706,1864,1706,1793,6670,GMC
2008-09-17,1706,1706,1706,1706,1170,GMC
2008-09-18,1706,1706,1627,1627,10,GMC
2008-09-19,1548,1706,1548,1706,28520,GMC
2008-09-22,1777,1785,1769,1785,32080,GMC
2008-09-23,1698,1808,1698,1698,10120,GMC
2008-09-24,1642,1666,1619,1619,1230,GMC
2008-09-25,1548,1698,1548,1698,4850,GMC
2008-09-26,1642,1682,1619,1682,13970,GMC
2008-09-29,1603,1603,1603,1603,12020,GMC
2008-09-30,1524,1524,1524,1524,2750,GMC
2008-10-01,1453,1500,1453,1500,13050,GMC
2008-10-02,1500,1564,1429,1429,3960,GMC
2008-10-03,1500,1500,1445,1500,9520,GMC
2008-10-06,1571,1571,1500,1532,20270,GMC
2008-10-07,1469,1532,1461,1461,9460,GMC
2008-10-08,1390,1508,1390,1398,5990,GMC
2008-10-09,1366,1437,1366,1398,8650,GMC
2008-10-10,1366,1366,1334,1334,4850,GMC
2008-10-13,1350,1398,1271,1271,8070,GMC
2008-10-14,1334,1334,1334,1334,50,GMC
2008-10-15,1398,1398,1374,1374,3550,GMC
2008-10-16,1311,1366,1311,1319,8180,GMC
2008-10-17,1319,1334,1303,1303,3020,GMC
2008-10-20,1342,1342,1240,1240,7000,GMC
2008-10-21,1295,1295,1263,1295,5840,GMC
2008-10-22,1295,1319,1255,1319,810,GMC
2008-10-23,1255,1255,1255,1255,2010,GMC
2008-10-24,1200,1200,1200,1200,9040,GMC
2008-10-27,1153,1153,1145,1145,1140,GMC
2008-10-28,1090,1200,1090,1200,800,GMC
2008-10-29,1255,1255,1248,1248,2170,GMC
2008-10-30,1248,1263,1248,1263,6520,GMC
2008-10-31,1287,1287,1200,1200,340,GMC
2008-11-03,1145,1255,1145,1192,11530,GMC
2008-11-04,1169,1248,1169,1248,7890,GMC
2008-11-05,1303,1303,1303,1303,4530,GMC
2008-11-06,1240,1303,1240,1240,2080,GMC
2008-11-07,1184,1240,1184,1184,8850,GMC
2008-11-10,1184,1240,1184,1240,360,GMC
2008-11-11,1240,1240,1184,1184,1040,GMC
2008-11-12,1192,1192,1184,1184,2570,GMC
2008-11-13,1184,1224,1184,1224,8400,GMC
2008-11-14,1255,1255,1224,1248,1250,GMC
2008-11-17,1200,1232,1192,1232,1380,GMC
2008-11-18,1176,1184,1176,1176,4660,GMC
2008-11-19,1176,1216,1145,1216,1470,GMC
2008-11-20,1184,1271,1176,1271,12280,GMC
2008-11-21,1216,1311,1216,1263,2020,GMC
2008-11-24,1339,1339,1205,1288,3710,GMC
2008-11-25,1330,1330,1255,1255,4840,GMC
2008-11-26,1297,1297,1213,1213,820,GMC
2008-11-27,1188,1272,1180,1272,3120,GMC
2008-11-28,1322,1322,1305,1305,410,GMC
2008-12-01,1305,1322,1297,1322,430,GMC
2008-12-02,1322,1322,1322,1322,0,GMC
2008-12-03,1322,1322,1263,1263,2010,GMC
2008-12-04,1263,1263,1263,1263,0,GMC
2008-12-05,1205,1255,1205,1255,2840,GMC
2008-12-08,1196,1196,1196,1196,310,GMC
2008-12-09,1138,1171,1138,1171,6020,GMC
2008-12-10,1129,1171,1129,1171,3240,GMC
2008-12-11,1129,1129,1129,1129,1710,GMC
2008-12-12,1088,1180,1088,1180,5300,GMC
2008-12-15,1146,1213,1146,1213,650,GMC
2008-12-16,1247,1247,1213,1213,3200,GMC
2008-12-17,1155,1205,1155,1205,2120,GMC
2008-12-18,1205,1205,1205,1205,0,GMC
2008-12-19,1205,1205,1171,1171,300,GMC
2008-12-22,1113,1163,1113,1163,3210,GMC
2008-12-23,1113,1121,1113,1113,2530,GMC
2008-12-24,1113,1113,1071,1088,6500,GMC
2008-12-25,1088,1104,1088,1104,2800,GMC
2008-12-26,1104,1155,1104,1155,4300,GMC
2008-12-29,1155,1188,1104,1104,1370,GMC
2008-12-30,1104,1155,1104,1155,5100,GMC
2008-12-31,1155,1188,1129,1188,610,GMC
2009-01-02,1188,1188,1129,1129,2360,GMC
2009-01-05,1129,1171,1129,1171,100,GMC
2009-01-06,1171,1221,1129,1221,110,GMC
2009-01-07,1163,1247,1163,1247,700,GMC
2009-01-08,1247,1247,1247,1247,2860,GMC
2009-01-09,1247,1247,1188,1188,390,GMC
2009-01-12,1129,1155,1129,1155,4960,GMC
2009-01-13,1104,1129,1104,1129,2300,GMC
2009-01-14,1129,1129,1096,1096,4000,GMC
2009-01-15,1046,1146,1046,1113,1300,GMC
2009-01-16,1113,1129,1113,1129,50,GMC
2009-01-19,1129,1163,1129,1163,10,GMC
2009-01-20,1163,1163,1113,1113,510,GMC
2009-01-21,1113,1163,1113,1113,1810,GMC
2009-01-22,1113,1163,1113,1163,1170,GMC
2009-01-23,1163,1205,1163,1205,1350,GMC
2009-02-02,1205,1213,1205,1213,200,GMC
2009-02-03,1213,1213,1213,1213,100,GMC
2009-02-04,1213,1213,1171,1213,1550,GMC
2009-02-05,1213,1213,1213,1213,0,GMC
2009-02-06,1213,1213,1213,1213,10,GMC
2009-02-09,1213,1213,1155,1213,830,GMC
2009-02-10,1213,1213,1213,1213,0,GMC
2009-02-11,1213,1213,1213,1213,10,GMC
2009-02-12,1213,1213,1171,1171,430,GMC
2009-02-13,1121,1213,1121,1213,1020,GMC
2009-02-16,1213,1213,1155,1155,2370,GMC
2009-02-17,1104,1129,1104,1129,2660,GMC
2009-02-18,1079,1171,1079,1121,1600,GMC
2009-02-19,1121,1163,1088,1121,2120,GMC
2009-02-20,1088,1088,1071,1071,14230,GMC
2009-02-23,1046,1046,1021,1021,13550,GMC
2009-02-24,1004,1012,970,1012,2210,GMC
2009-02-25,1046,1046,1046,1046,640,GMC
2009-02-26,1071,1079,1004,1004,160,GMC
2009-02-27,1004,1054,1004,1054,20,GMC
2009-03-02,1088,1104,1004,1104,1580,GMC
2009-03-03,1121,1121,1121,1121,400,GMC
2009-03-04,1121,1121,1079,1079,40,GMC
2009-03-05,1079,1104,1079,1104,110,GMC
