time,open,high,low,close,volume,ticker
2018-05-22,5808,5808,5808,5808,0,XLV
2018-05-23,5808,5808,5808,5808,0,XLV
2018-05-24,5808,5808,5808,5808,0,XLV
2018-05-25,5808,5808,5808,5808,0,XLV
2018-05-28,5808,5808,5808,5808,0,XLV
2018-05-29,5808,5808,5808,5808,0,XLV
2018-05-30,5808,5808,5808,5808,0,XLV
2018-05-31,5808,5808,5808,5808,0,XLV
2018-06-01,5808,5808,5808,5808,0,XLV
2018-06-04,5808,5808,5808,5808,0,XLV
2018-06-05,6970,6970,6970,6970,100,XLV
2018-06-06,6970,6970,6970,6970,0,XLV
2018-06-07,6970,6970,6970,6970,0,XLV
2018-06-08,6970,6970,6970,6970,0,XLV
2018-06-11,6970,6970,6970,6970,0,XLV
2018-06-12,6970,6970,6970,6970,0,XLV
2018-06-13,6970,6970,6970,6970,0,XLV
2018-06-14,6970,6970,6970,6970,0,XLV
2018-06-15,6970,6970,6970,6970,0,XLV
2018-06-18,6970,6970,6970,6970,0,XLV
2018-06-19,6970,6970,6970,6970,0,XLV
2018-06-20,6970,6970,6970,6970,0,XLV
2018-06-21,6970,6970,6970,6970,0,XLV
2018-06-22,6970,6970,6970,6970,0,XLV
2018-06-25,6970,6970,6970,6970,0,XLV
2018-06-26,6970,6970,6970,6970,0,XLV
2018-06-27,6970,6970,6970,6970,0,XLV
2018-06-28,6970,6970,6970,6970,0,XLV
2018-06-29,6970,6970,6970,6970,0,XLV
2018-07-02,6970,6970,6970,6970,0,XLV
2018-07-03,6970,6970,6970,6970,0,XLV
2018-07-04,6970,6970,6970,6970,0,XLV
2018-07-05,6970,6970,6970,6970,0,XLV
2018-07-06,6970,6970,6970,6970,0,XLV
2018-07-09,6970,6970,6970,6970,0,XLV
2018-07-10,6970,6970,6970,6970,0,XLV
2018-07-11,6970,6970,6970,6970,0,XLV
2018-07-12,6970,6970,6970,6970,0,XLV
2018-07-13,6970,6970,6970,6970,0,XLV
2018-07-16,6970,6970,6970,6970,0,XLV
2018-07-17,6970,6970,6970,6970,0,XLV
