time,open,high,low,close,volume,ticker
2010-07-06,16034,19597,15588,19151,278800,LCS
2010-07-07,19196,19196,19196,19196,30700,LCS
2010-07-08,20532,20532,18260,18706,192800,LCS
2010-07-09,18706,18706,18706,18706,1000,LCS
2010-07-12,17414,18706,17414,18038,133500,LCS
2010-07-13,18617,18750,17815,18260,50500,LCS
2010-07-14,18216,18216,17592,17592,52000,LCS
2010-07-15,17236,17370,17013,17058,34500,LCS
2010-07-16,16702,17192,16479,17192,63000,LCS
2010-07-19,17370,17815,17147,17726,65500,LCS
2010-07-20,16523,17370,16523,17147,39900,LCS
2010-07-21,17771,18038,17192,18038,143700,LCS
2010-07-22,18929,18973,18260,18795,166100,LCS
2010-07-23,18929,19240,17949,17993,53900,LCS
2010-07-26,17815,18260,17637,17815,112900,LCS
2010-07-27,17637,17815,16924,17815,139200,LCS
2010-07-28,18579,18579,18579,18579,300,LCS
2010-07-29,19851,19851,19088,19851,178600,LCS
2010-07-30,21187,21187,20042,21187,83600,LCS
2010-08-02,22587,22587,21951,22587,147000,LCS
2010-08-03,23923,24051,20996,21251,51900,LCS
2010-08-04,20551,21569,20297,20678,74400,LCS
2010-08-05,20487,21824,20106,21824,68700,LCS
2010-08-06,21633,22269,21633,22269,46400,LCS
2010-08-09,23796,23796,21951,23796,97300,LCS
2010-08-10,23478,23478,21824,23478,77900,LCS
2010-08-11,23478,23542,21824,21824,31700,LCS
2010-08-12,21696,21696,20996,20996,12000,LCS
2010-08-13,20678,21505,19915,20996,74000,LCS
2010-08-16,21505,21696,19915,21124,91800,LCS
2010-08-17,20042,20360,19406,19469,39500,LCS
2010-08-18,20106,20678,18706,20233,11200,LCS
2010-08-19,21315,21315,20360,20742,59600,LCS
2010-08-20,20487,20996,19724,20869,36400,LCS
2010-08-23,20106,20106,19088,19088,38200,LCS
2010-08-24,18451,19342,18261,19342,39000,LCS
2010-08-25,18515,19151,17624,18897,59200,LCS
2010-08-26,19597,19660,19533,19660,54400,LCS
2010-08-27,20996,20996,20996,20996,29800,LCS
2010-08-30,22460,22460,21315,22460,53400,LCS
2010-08-31,21824,23414,21824,23033,84400,LCS
2010-09-01,22269,24496,22269,24496,148100,LCS
2010-09-06,24750,25196,24750,25196,43300,LCS
2010-09-07,26850,26850,26087,26850,186300,LCS
2010-09-08,27995,27995,26087,26468,99300,LCS
2010-09-09,26850,26914,25196,25196,95100,LCS
2010-09-10,23860,27105,23860,25959,106400,LCS
2010-09-13,24814,25641,24432,25578,53800,LCS
2010-09-14,25450,26341,25450,26341,42800,LCS
2010-09-15,26723,26723,26023,26723,43500,LCS
2010-09-16,26723,28377,26532,28377,205200,LCS
2010-09-17,29841,29841,29268,29841,57600,LCS
2010-09-20,31431,31813,29777,29777,159600,LCS
2010-09-21,29077,29077,29077,29077,20100,LCS
2010-09-22,27105,27995,27105,27105,226800,LCS
2010-09-23,25641,28568,25387,28568,175500,LCS
2010-09-24,27423,27486,26914,27486,104400,LCS
2010-09-27,28632,29204,26723,27805,80900,LCS
2010-09-28,28632,28632,26214,26214,71100,LCS
2010-09-29,25450,25578,24560,24560,89000,LCS
2010-09-30,23542,23542,22905,22905,210100,LCS
2010-10-01,22269,23478,21378,21887,100800,LCS
2010-10-04,20996,20996,20360,20360,75800,LCS
2010-10-05,20551,21633,20360,21315,49700,LCS
2010-10-06,20996,20996,19724,20869,46100,LCS
2010-10-07,19851,20806,19724,19851,30000,LCS
2010-10-08,19088,19978,19088,19088,29600,LCS
2010-10-11,20297,20297,18451,19724,7600,LCS
2010-10-12,18897,18897,18324,18451,57700,LCS
2010-10-13,17815,18515,17815,18133,13800,LCS
2010-10-14,17179,17433,16924,17370,147200,LCS
2010-10-15,16988,18133,16988,18133,58900,LCS
2010-10-18,18070,18324,17561,17561,34000,LCS
2010-10-19,16924,17115,16797,16797,59900,LCS
2010-10-20,15715,15906,15715,15715,21500,LCS
2010-10-21,15715,15906,14634,14825,66200,LCS
2010-10-22,13997,14061,13870,13870,33100,LCS
2010-10-25,12979,13679,12916,13298,57200,LCS
2010-10-26,13170,13870,13170,13870,9600,LCS
2010-10-27,14825,14825,14379,14634,56700,LCS
2010-10-28,14570,14634,13807,13807,13500,LCS
2010-10-29,13997,14188,13425,13679,21800,LCS
2010-11-01,13298,13361,13043,13043,13200,LCS
2010-11-02,12725,12916,12407,12916,30000,LCS
2010-11-03,13043,13170,12280,12598,9200,LCS
2010-11-04,12534,12725,12089,12725,32700,LCS
2010-11-05,13298,13298,12979,13298,34900,LCS
2010-11-08,13234,13361,12725,12852,17800,LCS
2010-11-09,12725,12725,12216,12216,14900,LCS
2010-11-10,12343,12725,12025,12025,19800,LCS
2010-11-11,11898,11898,11389,11389,11600,LCS
2010-11-12,11007,11007,10816,10816,41800,LCS
2010-11-15,10752,10816,10180,10243,43300,LCS
2010-11-16,9925,9925,9798,9798,48500,LCS
2010-11-17,9734,10180,9734,9734,17500,LCS
2010-11-18,10307,10498,10307,10498,51900,LCS
2010-11-19,10816,10816,9862,9925,20100,LCS
2010-11-22,9544,9734,9480,9734,21300,LCS
2010-11-23,9862,10116,9480,9989,25700,LCS
2010-11-24,10243,10562,10053,10371,54300,LCS
2010-11-25,10752,11071,10752,11071,78600,LCS
2010-11-26,11452,11834,11452,11834,86400,LCS
2010-11-29,11452,12534,11262,12534,52500,LCS
2010-11-30,12852,13043,12725,12979,102800,LCS
2010-12-01,13043,13170,12152,12152,62600,LCS
