time,open,high,low,close,volume,ticker
2010-03-10,4746,4984,3955,4984,31000,DL1
2010-03-11,4806,4806,4806,4806,6100,DL1
2010-03-12,5142,5142,5142,5142,1000,DL1
2010-03-15,5498,5498,5498,5498,6700,DL1
2010-03-16,5874,5874,5775,5834,36100,DL1
2010-03-17,5992,5992,5458,5735,2900,DL1
2010-03-18,5735,5735,5735,5735,100,DL1
2010-03-19,5340,5379,5340,5340,6900,DL1
2010-03-22,5142,5142,4984,4984,19500,DL1
2010-03-23,5340,5340,5300,5300,1200,DL1
2010-03-24,5696,5696,5656,5656,300,DL1
2010-03-25,6071,6071,5280,5280,2100,DL1
2010-03-26,5438,5537,5063,5537,7400,DL1
2010-03-29,5340,5340,5340,5340,100,DL1
2010-03-30,4984,4984,4984,4984,800,DL1
2010-03-31,4984,4984,4647,4647,400,DL1
2010-04-01,5043,5043,4924,4924,700,DL1
2010-04-02,5241,5241,4628,5201,4500,DL1
2010-04-05,5201,5201,5201,5201,3000,DL1
2010-04-06,4845,4845,4845,4845,1300,DL1
2010-04-07,5142,5142,5142,5142,2700,DL1
2010-04-08,5340,5438,5340,5438,2000,DL1
2010-04-09,5340,5340,5043,5043,2700,DL1
2010-04-12,5162,5162,4806,4885,3500,DL1
2010-04-13,5162,5162,5023,5063,2400,DL1
2010-04-14,4746,4786,4746,4746,8700,DL1
2010-04-15,4628,4904,4608,4904,1800,DL1
2010-04-16,4746,4786,4450,4450,4500,DL1
2010-04-19,4726,4825,4450,4825,5300,DL1
2010-04-20,4944,4944,4588,4924,3800,DL1
2010-04-21,5201,5201,4667,4667,3300,DL1
2010-04-22,4964,4964,4588,4647,11000,DL1
2010-04-26,4845,4865,4845,4865,6600,DL1
2010-04-27,4845,4865,4845,4865,8600,DL1
2010-04-28,5023,5043,5003,5043,1500,DL1
2010-04-29,5023,5359,5023,5359,28300,DL1
2010-05-04,5478,5478,5478,5478,14200,DL1
2010-05-05,5854,5854,5735,5814,33600,DL1
2010-05-06,6131,6131,5834,5834,2800,DL1
2010-05-07,5854,5854,5854,5854,0,DL1
2010-05-10,5854,5854,5854,5854,0,DL1
2010-05-11,5636,6131,5458,5518,7600,DL1
2010-05-12,5715,5715,5280,5280,6100,DL1
2010-05-13,5260,5260,5260,5260,900,DL1
2010-05-14,5597,5597,5260,5260,6700,DL1
2010-05-17,5498,5498,5063,5063,3200,DL1
2010-05-18,5162,5162,5023,5023,2300,DL1
2010-05-19,4786,4786,4786,4786,2100,DL1
2010-05-20,4469,4469,4469,4469,9600,DL1
2010-05-21,4173,4173,4173,4173,22100,DL1
2010-05-24,4173,4450,4173,4351,5600,DL1
2010-05-25,4351,4469,4331,4331,5000,DL1
2010-05-26,4370,4370,4153,4153,5600,DL1
2010-05-27,4548,4548,4548,4548,4000,DL1
2010-05-28,4746,4845,4351,4548,23800,DL1
2010-05-31,4865,4885,4865,4885,9000,DL1
2010-06-01,5082,5082,4608,4845,9600,DL1
2010-06-02,5142,5300,4766,4944,12300,DL1
2010-06-03,5122,5340,4806,5102,15400,DL1
2010-06-04,5300,5458,4766,4786,22100,DL1
2010-06-07,4964,4964,4964,4964,9000,DL1
2010-06-08,4865,4924,4647,4726,14200,DL1
2010-06-09,4944,5142,4548,4746,10200,DL1
2010-06-10,5221,5438,4766,4766,14100,DL1
2010-06-11,5340,5379,4746,4746,11200,DL1
2010-06-14,5537,5616,4964,4964,10500,DL1
2010-06-15,5438,5735,5063,5063,30600,DL1
2010-06-16,5241,5340,5102,5102,9000,DL1
2010-06-17,4904,5221,4904,4904,14200,DL1
2010-06-18,5142,5359,4865,5043,5100,DL1
2010-06-21,5438,5537,4845,5023,24100,DL1
2010-06-22,5340,5379,5063,5142,10900,DL1
2010-06-23,5320,5616,5043,5142,12600,DL1
2010-06-24,5438,5715,5142,5221,13900,DL1
2010-06-25,5043,5221,5003,5003,13900,DL1
2010-06-28,5359,5537,4964,4964,11500,DL1
2010-06-29,5438,5735,5082,5142,19100,DL1
2010-06-30,5340,5636,5003,5142,5500,DL1
2010-07-01,5438,5518,5082,5082,12300,DL1
2010-07-02,5399,5478,5043,5082,12000,DL1
2010-07-05,5379,5419,5023,5023,15000,DL1
2010-07-06,5359,5577,5023,5241,13300,DL1
2010-07-07,5340,5419,5063,5063,14900,DL1
2010-07-08,5340,5438,5142,5181,18800,DL1
2010-07-09,5419,5419,5102,5102,12800,DL1
2010-07-12,5043,5043,5043,5043,300,DL1
2010-07-13,5300,5300,5300,5300,6000,DL1
2010-07-14,5241,5320,5142,5142,7300,DL1
2010-07-15,5023,5023,5003,5023,1400,DL1
2010-07-16,5142,5280,5122,5122,11500,DL1
2010-07-19,5221,5221,4924,5063,20400,DL1
2010-07-20,5082,5082,4944,5043,16200,DL1
2010-07-21,5181,5181,4845,4845,21000,DL1
2010-07-22,5063,5063,4766,4766,6500,DL1
2010-07-23,5102,5102,5102,5102,9200,DL1
2010-07-26,5082,5102,5082,5102,6000,DL1
2010-07-27,5063,5063,4746,4865,13000,DL1
2010-07-28,5082,5082,4944,4944,17000,DL1
2010-07-29,5023,5023,4845,4845,6500,DL1
2010-07-30,5003,5003,4647,4667,16400,DL1
2010-08-02,4924,4924,4924,4924,3000,DL1
2010-08-03,4944,5003,4588,4746,29800,DL1
2010-08-04,4924,4924,4450,4746,18900,DL1
2010-08-05,4726,4825,4647,4726,34200,DL1
2010-08-06,5003,5003,4746,4825,15600,DL1
2010-08-09,4786,4786,4608,4726,15600,DL1
2010-08-10,4924,4984,4548,4588,12800,DL1
2010-08-11,4647,4825,4548,4707,14200,DL1
2010-08-12,4904,5063,4430,4430,21300,DL1
2010-08-13,4390,4746,4390,4469,10900,DL1
2010-08-16,4647,4707,4410,4707,29600,DL1
2010-08-17,4944,4944,4450,4450,8600,DL1
2010-08-18,4924,5142,4509,4509,10700,DL1
2010-08-19,4964,5241,4628,4628,10800,DL1
2010-08-20,4984,5003,4707,4707,12800,DL1
2010-08-23,4944,5241,4608,4608,28200,DL1
2010-08-24,4944,5063,4469,4469,7200,DL1
2010-08-25,4885,4885,4489,4568,6300,DL1
2010-08-26,4687,4687,4489,4489,4000,DL1
2010-08-27,4331,4331,4331,4331,200,DL1
2010-08-30,4529,4529,4153,4331,17100,DL1
2010-08-31,4331,4529,4054,4054,12500,DL1
2010-09-01,4469,4588,4153,4390,14800,DL1
2010-09-06,4548,4766,4212,4232,42700,DL1
2010-09-07,4825,4825,4291,4291,13000,DL1
2010-09-08,4865,5082,4469,4469,24200,DL1
2010-09-09,4924,5043,4410,4726,14500,DL1
2010-09-10,5043,5260,4608,4608,28300,DL1
2010-09-13,5260,5260,4588,4588,26600,DL1
2010-09-14,4865,5241,4628,4628,37700,DL1
2010-09-15,4944,5142,4568,4568,8000,DL1
2010-09-16,4825,4825,4529,4529,8900,DL1
2010-09-17,4430,4647,4370,4628,21400,DL1
2010-09-20,4667,4687,4291,4370,6900,DL1
2010-09-21,4272,4291,4252,4272,17000,DL1
2010-09-22,4272,4272,4272,4272,300,DL1
2010-09-23,4054,4390,3975,4252,15000,DL1
2010-09-24,4054,4133,4054,4094,2900,DL1
2010-09-27,4153,4153,3975,3975,4900,DL1
2010-09-28,4252,4291,3955,4232,9400,DL1
2010-09-29,4331,4351,3896,3916,7600,DL1
2010-09-30,4232,4232,4113,4113,4200,DL1
2010-10-01,4252,4311,3975,3975,6100,DL1
2010-10-04,3955,3955,3955,3955,1200,DL1
2010-10-05,4133,4192,3678,3678,8400,DL1
2010-10-06,3916,4133,3797,3797,15000,DL1
2010-10-07,4232,4331,3797,3797,21600,DL1
2010-10-08,4034,4133,3738,3738,7800,DL1
2010-10-11,3698,3896,3698,3698,5700,DL1
2010-10-12,3955,3955,3579,3579,5100,DL1
2010-10-13,3876,3876,3876,3876,0,DL1
2010-10-14,3836,3836,3619,3619,8100,DL1
2010-10-15,3718,3718,3421,3560,7500,DL1
2010-10-18,3678,3718,3480,3480,6500,DL1
2010-10-19,3461,3658,3461,3658,7500,DL1
2010-10-20,3362,3362,3362,3362,100,DL1
2010-10-21,3540,3540,3540,3540,5000,DL1
2010-10-22,3500,3639,3302,3302,6300,DL1
2010-10-25,3619,3738,3619,3738,6000,DL1
2010-10-26,3441,3639,3441,3480,5700,DL1
2010-10-27,3619,3619,3342,3579,12400,DL1
2010-10-28,3560,3579,3560,3579,6000,DL1
2010-10-29,3560,3658,3560,3658,8000,DL1
2010-11-01,3401,3401,3382,3382,2000,DL1
2010-11-02,3540,3560,3223,3223,8000,DL1
2010-11-03,3441,3441,3164,3164,4200,DL1
2010-11-04,3461,3461,3461,3461,3000,DL1
2010-11-05,3500,3500,3362,3362,3400,DL1
2010-11-08,3362,3441,3362,3441,4000,DL1
2010-11-09,3184,3362,3184,3184,15400,DL1
2010-11-10,3433,3433,3409,3409,3100,DL1
2010-11-11,3433,3433,3196,3196,5000,DL1
2010-11-12,3314,3551,3290,3314,6600,DL1
2010-11-15,3433,3433,3433,3433,3000,DL1
2010-11-16,3433,3433,3361,3361,2100,DL1
2010-11-17,3361,3361,3196,3196,2100,DL1
2010-11-18,3433,3433,3148,3148,14300,DL1
2010-11-19,3385,3385,3006,3006,6400,DL1
2010-11-22,3243,3243,3054,3054,2100,DL1
2010-11-23,3196,3243,3054,3054,3700,DL1
2010-11-24,3006,3290,3006,3290,3500,DL1
2010-11-25,3243,3243,3077,3125,10600,DL1
2010-11-26,3219,3219,2983,2983,4100,DL1
2010-11-29,3148,3172,3125,3172,5900,DL1
2010-11-30,3267,3361,3267,3314,12100,DL1
2010-12-01,3433,3551,3314,3314,12400,DL1
2010-12-02,3314,3527,3314,3456,15900,DL1
2010-12-03,3669,3717,3622,3717,21300,DL1
2010-12-06,3930,3930,3551,3551,8100,DL1
2010-12-07,3788,3788,3504,3504,4100,DL1
2010-12-08,3740,3740,3338,3338,10300,DL1
2010-12-09,3551,3669,3456,3456,9000,DL1
2010-12-10,3646,3788,3551,3669,14900,DL1
