time,open,high,low,close,volume,ticker
2017-06-30,10000,10000,10000,10000,0,CCT
2017-07-03,10000,10000,10000,10000,0,CCT
2017-07-04,10000,10000,10000,10000,0,CCT
2017-07-05,10000,10000,10000,10000,0,CCT
2017-07-06,10000,10000,10000,10000,0,CCT
2017-07-07,10000,10000,10000,10000,0,CCT
2017-07-10,10000,10000,10000,10000,0,CCT
2017-07-11,10000,10000,10000,10000,0,CCT
2017-07-12,10000,10000,10000,10000,0,CCT
2017-07-13,10000,10000,10000,10000,0,CCT
2017-07-14,10000,10000,10000,10000,0,CCT
2017-07-17,10000,10000,10000,10000,0,CCT
2017-07-18,10000,10000,10000,10000,0,CCT
2017-07-19,10000,10000,10000,10000,0,CCT
2017-07-20,10000,10000,10000,10000,0,CCT
2017-07-21,10000,10000,10000,10000,0,CCT
2017-07-24,10000,10000,10000,10000,0,CCT
2017-07-25,10000,10000,10000,10000,0,CCT
2017-07-26,10000,10000,10000,10000,0,CCT
2017-07-27,10000,10000,10000,10000,0,CCT
2017-07-28,10000,10000,10000,10000,0,CCT
2017-07-31,10000,10000,10000,10000,0,CCT
2017-08-01,10000,10000,10000,10000,0,CCT
2017-08-02,10000,10000,10000,10000,0,CCT
2017-08-03,10000,10000,10000,10000,0,CCT
2017-08-04,10000,10000,10000,10000,0,CCT
2017-08-07,10000,10000,10000,10000,0,CCT
2017-08-08,10000,10000,10000,10000,0,CCT
2017-08-09,10000,10000,10000,10000,0,CCT
2017-08-10,10000,10000,10000,10000,0,CCT
2017-08-11,10000,10000,10000,10000,0,CCT
2017-08-14,10000,10000,10000,10000,0,CCT
2017-08-15,10000,10000,10000,10000,0,CCT
2017-08-16,10000,10000,10000,10000,0,CCT
2017-08-17,10000,10000,10000,10000,0,CCT
2017-08-18,10000,10000,10000,10000,0,CCT
2017-08-21,10000,10000,10000,10000,0,CCT
2017-08-22,10000,10000,10000,10000,0,CCT
2017-08-23,10000,10000,10000,10000,0,CCT
2017-08-24,10000,10000,10000,10000,0,CCT
2017-08-25,10000,10000,10000,10000,0,CCT
2017-08-28,10000,10000,10000,10000,0,CCT
2017-08-29,10000,10000,10000,10000,0,CCT
2017-08-30,10000,10000,10000,10000,0,CCT
2017-08-31,10000,10000,10000,10000,0,CCT
2017-09-01,10000,10000,10000,10000,0,CCT
2017-09-05,10000,10000,10000,10000,0,CCT
2017-09-06,10000,10000,10000,10000,0,CCT
2017-09-07,10000,10000,10000,10000,0,CCT
2017-09-08,10000,10000,10000,10000,0,CCT
2017-09-11,10000,10000,10000,10000,0,CCT
2017-09-12,10000,10000,10000,10000,0,CCT
2017-09-13,10000,10000,10000,10000,0,CCT
2017-09-14,10000,10000,10000,10000,0,CCT
2017-09-15,10000,10000,10000,10000,0,CCT
2017-09-18,10000,10000,10000,10000,0,CCT
2017-09-19,10000,10000,10000,10000,0,CCT
2017-09-20,10000,10000,10000,10000,0,CCT
2017-09-21,10000,10000,10000,10000,0,CCT
2017-09-22,10000,10000,10000,10000,0,CCT
2017-09-25,10000,10000,10000,10000,0,CCT
2017-09-26,10000,10000,10000,10000,0,CCT
2017-09-27,10000,10000,10000,10000,0,CCT
2017-09-28,10000,10000,10000,10000,0,CCT
2017-09-29,10000,10000,10000,10000,0,CCT
2017-10-02,10000,10000,10000,10000,0,CCT
2017-10-03,10000,10000,10000,10000,0,CCT
2017-10-04,10000,10000,10000,10000,0,CCT
2017-10-05,10000,10000,10000,10000,0,CCT
2017-10-06,10000,10000,10000,10000,0,CCT
2017-10-09,10000,10000,10000,10000,0,CCT
2017-10-10,10000,10000,10000,10000,0,CCT
2017-10-11,10000,10000,10000,10000,0,CCT
2017-10-12,10000,10000,10000,10000,0,CCT
2017-10-13,10000,10000,10000,10000,0,CCT
2017-10-16,10000,10000,10000,10000,0,CCT
2017-10-17,10000,10000,10000,10000,0,CCT
