time,open,high,low,close,volume,ticker
2011-02-25,19364,19364,19079,19079,300,D11
2011-02-28,19079,19079,17940,17940,2000,D11
2011-03-01,17797,17797,17228,17228,1700,D11
2011-03-02,17626,17626,17626,17626,0,D11
2011-03-03,16402,16402,16402,16402,100,D11
2011-03-04,15263,15263,15263,15263,1000,D11
2011-03-07,14209,14209,14209,14209,100,D11
2011-03-08,13241,13241,13241,13241,100,D11
2011-03-09,12330,12330,12330,12330,100,D11
2011-03-10,11476,13070,11476,13070,7900,D11
2011-03-11,12672,12700,11105,11105,13800,D11
2011-03-14,12785,12785,11162,12244,11000,D11
2011-03-15,11931,11931,11931,11931,200,D11
2011-03-16,12700,12700,12529,12529,1900,D11
2011-03-17,11789,12501,11789,12501,2600,D11
2011-03-18,12643,12643,12643,12643,900,D11
2011-03-21,13355,13355,13241,13241,6100,D11
2011-03-22,13241,13241,13241,13241,100,D11
2011-03-23,12330,12729,12330,12729,5100,D11
2011-03-24,11874,12757,11846,12757,1300,D11
2011-03-25,11105,11789,11105,11105,5500,D11
2011-03-28,12074,12074,10678,10678,300,D11
2011-03-29,11732,11732,10821,10821,2300,D11
2011-03-30,11105,11646,11105,11646,500,D11
2011-03-31,11931,11931,11362,11362,7200,D11
2011-04-01,11362,11362,11362,11362,300,D11
2011-04-04,11362,11362,10707,11219,4300,D11
2011-04-05,11532,12074,10536,10536,4500,D11
2011-04-06,11931,11931,11646,11646,2000,D11
2011-04-07,11789,11789,11789,11789,0,D11
2011-04-08,11732,11732,11048,11048,7000,D11
2011-04-13,11333,11333,10650,10650,6100,D11
2011-04-14,11960,11960,10422,10422,9700,D11
2011-04-15,10821,10821,10821,10821,100,D11
2011-04-18,11162,11162,11162,11162,400,D11
2011-04-19,11931,11931,10821,10821,600,D11
2011-04-20,11219,11219,11077,11077,1600,D11
2011-04-21,11105,11105,11105,11105,1000,D11
2011-04-22,11646,11646,11646,11646,200,D11
2011-04-25,11362,11362,11219,11219,1500,D11
2011-04-26,11276,11276,11162,11162,1900,D11
2011-04-27,11390,11390,11390,11390,1000,D11
2011-04-28,11931,11931,11248,11248,1700,D11
2011-04-29,11390,11390,11390,11390,200,D11
2011-05-04,10593,11105,10593,10593,1100,D11
2011-05-05,10137,10878,10137,10878,300,D11
2011-05-06,10878,10878,9881,10764,500,D11
2011-05-09,10991,10991,9881,9881,300,D11
2011-05-10,10934,10934,9881,9881,300,D11
2011-05-11,9852,10166,9852,9852,5000,D11
2011-05-12,10422,10450,10052,10080,4400,D11
2011-05-13,9938,9938,9482,9482,4800,D11
2011-05-16,9881,9881,9881,9881,200,D11
2011-05-17,9197,9197,9197,9197,100,D11
2011-05-18,9653,9653,8571,8571,500,D11
2011-05-19,9539,9539,8400,8400,800,D11
2011-05-20,9397,9397,8229,8258,1000,D11
2011-05-23,9568,9682,8542,8542,800,D11
2011-05-24,9966,9966,9340,9340,900,D11
2011-05-25,9368,9397,9084,9084,4300,D11
2011-05-26,8514,8514,8514,8514,2500,D11
2011-05-27,7944,7973,7944,7944,300,D11
2011-05-30,7403,7403,7403,7403,600,D11
2011-05-31,6891,7289,6891,6891,8100,D11
2011-06-01,7688,7688,7688,7688,100,D11
2011-06-02,7204,7233,7204,7233,1200,D11
2011-06-03,7688,7688,7204,7204,500,D11
2011-06-06,7688,7688,7688,7688,400,D11
2011-06-07,7916,7916,7176,7403,1100,D11
2011-06-08,7660,7660,7261,7546,1400,D11
2011-06-09,6919,7660,6919,7147,1200,D11
2011-06-10,7603,7631,7403,7574,12500,D11
2011-06-13,7660,7688,7546,7546,5000,D11
2011-06-14,7660,7688,7574,7574,10800,D11
2011-06-15,7944,7944,7403,7460,2900,D11
2011-06-16,7660,7660,7403,7403,2200,D11
2011-06-17,7688,7831,7688,7831,12800,D11
2011-06-20,7774,7774,7574,7574,1100,D11
2011-06-21,8115,8115,7717,7717,6700,D11
2011-06-22,8115,8115,7688,7688,1400,D11
2011-06-23,8457,8457,7432,7432,1200,D11
2011-06-24,7660,7660,7660,7660,200,D11
2011-06-27,8001,8001,7859,7859,400,D11
2011-06-28,8400,8400,7688,7688,800,D11
2011-06-29,7859,7859,7745,7745,200,D11
2011-06-30,7717,7717,7688,7688,2100,D11
2011-07-01,7717,7717,7688,7688,5800,D11
2011-07-04,7717,7717,7717,7717,0,D11
2011-07-05,7717,7717,7717,7717,0,D11
2011-07-06,7717,7717,7717,7717,0,D11
2011-07-07,7204,7233,7204,7204,1100,D11
2011-07-08,7546,7546,7546,7546,3000,D11
2011-07-11,7546,7546,7546,7546,0,D11
2011-07-12,7546,7546,7546,7546,0,D11
2011-07-13,7745,7745,7745,7745,100,D11
2011-07-14,7631,7631,7631,7631,3500,D11
2011-07-15,7546,7660,7546,7660,4300,D11
2011-07-18,7546,7546,7546,7546,6000,D11
2011-07-19,7745,7774,7745,7774,6000,D11
2011-07-20,7233,7233,7233,7233,100,D11
2011-07-21,7033,7033,7033,7033,200,D11
2011-07-22,7460,7460,7403,7403,7200,D11
2011-07-25,7916,7916,7916,7916,100,D11
2011-07-26,7660,7660,7517,7517,10100,D11
2011-07-27,7973,7973,7403,7403,4900,D11
2011-07-28,7489,7489,7489,7489,0,D11
2011-07-29,8001,8001,8001,8001,100,D11
2011-08-01,8001,8001,8001,8001,0,D11
2011-08-02,8001,8001,8001,8001,0,D11
2011-08-03,7460,7460,7460,7460,2300,D11
2011-08-04,7460,7460,7460,7460,300,D11
2011-08-05,7460,7460,7460,7460,0,D11
2011-08-08,7460,7460,7460,7460,0,D11
2011-08-09,7460,7460,7460,7460,0,D11
2011-08-10,7460,7460,7460,7460,0,D11
2011-08-11,7944,7944,7944,7944,14900,D11
2011-08-12,7944,7944,7944,7944,0,D11
2011-08-15,7944,7944,7944,7944,0,D11
2011-08-16,7546,7546,7546,7546,100,D11
2011-08-17,7631,7631,7631,7631,700,D11
2011-08-18,7631,7631,7176,7176,700,D11
2011-08-19,7802,7802,7660,7660,11000,D11
2011-08-22,7973,7973,7688,7688,800,D11
2011-08-23,7973,7973,7859,7859,11200,D11
2011-08-24,7859,7859,7859,7859,0,D11
2011-08-25,7859,7859,7859,7859,500,D11
2011-08-26,7745,7745,7660,7660,8300,D11
2011-08-29,7688,7831,7660,7660,11600,D11
2011-08-30,7785,7985,7785,7985,3500,D11
2011-08-31,7865,7865,7865,7865,0,D11
2011-09-01,7865,8384,7865,8384,1000,D11
2011-09-05,7985,7985,7905,7905,1100,D11
2011-09-06,7945,7945,7945,7945,0,D11
2011-09-07,7945,7945,7945,7945,0,D11
2011-09-08,8464,8464,8464,8464,100,D11
2011-09-09,8983,8983,8983,8983,100,D11
2011-09-12,9342,9342,9342,9342,100,D11
2011-09-13,9901,9901,9582,9781,2200,D11
2011-09-14,9023,9781,9023,9781,200,D11
2011-09-15,8783,8783,8783,8783,200,D11
2011-09-16,8783,8783,8783,8783,0,D11
2011-09-19,8783,8783,8783,8783,0,D11
2011-09-20,8783,8783,8783,8783,0,D11
2011-09-21,8783,8783,8783,8783,0,D11
2011-09-22,8783,8783,8783,8783,0,D11
2011-09-23,8783,8783,8783,8783,0,D11
2011-09-26,8184,8184,8184,8184,100,D11
2011-09-27,8184,8184,8184,8184,0,D11
2011-09-28,8184,8184,8184,8184,0,D11
2011-09-29,8663,8663,8663,8663,100,D11
2011-09-30,9143,9143,9143,9143,100,D11
2011-10-03,9143,9143,9143,9143,0,D11
2011-10-04,9143,9143,9143,9143,0,D11
