time,open,high,low,close,volume,ticker
2006-12-27,4007,4007,3500,3500,1300,SIC
2006-12-28,4190,4190,3550,3814,3000,SIC
2006-12-29,4190,4190,3814,3814,10300,SIC
2007-01-02,4200,4200,4179,4179,4000,SIC
2007-01-03,3956,3956,3774,3804,3500,SIC
2007-01-04,3804,3804,3804,3804,0,SIC
2007-01-05,3946,3946,3753,3794,500,SIC
2007-01-08,3794,3794,3794,3794,0,SIC
2007-01-09,3855,3946,3652,3652,1700,SIC
2007-01-10,3601,3601,3449,3449,1500,SIC
2007-01-11,3155,3155,3155,3155,1000,SIC
2007-01-12,3043,3043,2840,3043,12500,SIC
2007-01-15,3043,3246,2942,2942,3400,SIC
2007-01-16,3530,3530,2952,3348,24300,SIC
2007-01-17,3449,3581,3094,3246,12500,SIC
2007-01-18,3145,3246,3094,3094,1400,SIC
2007-01-19,3043,3043,2840,3033,14500,SIC
2007-01-22,3145,3145,2942,2942,11900,SIC
2007-01-23,2942,2942,2840,2840,3800,SIC
2007-01-24,2942,2942,2587,2942,3300,SIC
2007-01-25,2942,2942,2688,2932,8500,SIC
2007-01-26,2942,2942,2891,2891,6600,SIC
2007-01-29,2992,2992,2921,2921,6200,SIC
2007-01-30,3043,3195,2840,2891,26100,SIC
2007-01-31,3246,3358,3246,3358,36800,SIC
2007-02-01,3672,3682,3672,3682,18700,SIC
2007-02-02,4048,4048,4027,4027,100700,SIC
2007-02-05,4443,4443,4443,4443,59600,SIC
2007-02-06,4869,4880,4869,4880,16800,SIC
2007-02-07,5367,5367,5367,5367,43600,SIC
2007-02-08,5884,5894,4839,4839,73400,SIC
2007-02-09,5833,5833,5103,5103,16100,SIC
2007-02-12,4626,4626,4626,4626,14700,SIC
2007-02-13,4169,4565,4169,4565,36600,SIC
2007-02-14,4565,4656,4210,4565,32100,SIC
2007-02-15,4859,4920,4819,4920,24600,SIC
2007-02-26,5387,5387,5022,5387,35100,SIC
2007-02-27,5854,5854,5854,5854,39800,SIC
2007-02-28,6290,6290,5580,5580,70600,SIC
2007-03-01,5884,5985,5580,5580,45900,SIC
2007-03-02,5580,5711,5377,5478,64800,SIC
2007-03-05,5985,6097,5569,5630,46100,SIC
2007-03-06,5884,6219,5782,6219,46900,SIC
2007-03-07,6625,6625,6625,6625,31700,SIC
2007-03-08,7284,7284,7284,7284,9600,SIC
2007-03-09,8004,8004,8004,8004,38200,SIC
2007-03-12,8796,8796,7213,7862,48700,SIC
2007-03-13,7812,8116,7365,7365,19800,SIC
2007-03-14,6797,7203,6797,6797,18900,SIC
2007-03-15,6198,6198,6198,6198,10300,SIC
2007-03-16,5884,6817,5661,6797,15300,SIC
2007-03-19,6696,6787,6696,6787,24300,SIC
2007-03-20,7203,7457,6696,7081,58900,SIC
2007-03-21,7152,7355,6848,7000,28500,SIC
2007-03-22,6361,7101,6361,6797,25900,SIC
2007-03-23,6949,6949,6391,6746,17300,SIC
2007-03-26,6645,6777,6290,6290,12200,SIC
2007-03-27,6594,6594,5935,5935,5300,SIC
2007-03-28,5478,6594,5478,6594,20400,SIC
2007-03-29,6087,6219,6087,6219,3900,SIC
2007-03-30,6787,6787,6574,6574,13200,SIC
2007-04-02,6493,6493,6006,6006,3900,SIC
2007-04-03,5681,5681,5569,5681,3900,SIC
2007-04-04,5985,5985,5884,5884,3100,SIC
2007-04-05,5996,6036,5782,5884,3400,SIC
2007-04-06,5884,5884,5681,5681,1500,SIC
2007-04-09,5691,5782,5691,5782,700,SIC
2007-04-10,5580,5580,5478,5580,1000,SIC
2007-04-11,5580,5701,5478,5478,1700,SIC
2007-04-12,5326,5529,5326,5478,5200,SIC
2007-04-13,4981,5630,4971,5427,12700,SIC
2007-04-16,5072,5072,4971,4971,1900,SIC
2007-04-17,5072,5072,4545,4545,7800,SIC
2007-04-18,4717,5022,4565,5022,17600,SIC
2007-04-19,5072,5072,4869,4920,5400,SIC
2007-04-20,4971,4971,4819,4819,2500,SIC
2007-04-23,4971,4971,4717,4717,4500,SIC
2007-04-24,4565,4565,4393,4474,3400,SIC
2007-04-25,4666,4920,4575,4920,9500,SIC
2007-05-02,5052,5052,4717,4717,3900,SIC
2007-05-03,4717,4758,4717,4758,1300,SIC
2007-05-04,4717,4717,4565,4565,1900,SIC
2007-05-07,4575,4616,4575,4616,1200,SIC
2007-05-08,4677,4971,4677,4869,4800,SIC
2007-05-09,4971,5072,4768,4768,8900,SIC
2007-05-10,4666,4768,4666,4677,700,SIC
