time,open,high,low,close,volume,ticker
2020-06-24,17929,17929,17929,17929,300420,PSH
2020-06-25,19143,19143,19143,19143,20540,PSH
2020-06-26,20450,20450,20450,20450,53780,PSH
2020-06-29,21851,21851,21851,21851,38030,PSH
2020-06-30,23345,23345,23345,23345,2724750,PSH
2020-07-01,24980,24980,21945,22225,3204750,PSH
2020-07-02,22645,22645,20684,21478,1470260,PSH
2020-07-03,19984,20450,19984,20124,2125630,PSH
2020-07-06,18723,19143,18723,18863,1100930,PSH
2020-07-07,18863,18910,18536,18910,856540,PSH
2020-07-08,18816,18910,18629,18676,869210,PSH
2020-07-09,18583,19143,18536,19143,694410,PSH
2020-07-10,19143,19236,18583,18723,426920,PSH
2020-07-13,18723,18723,18583,18676,413020,PSH
2020-07-14,18629,18723,18629,18676,509000,PSH
2020-07-15,18676,18723,18583,18676,417960,PSH
2020-07-16,18676,18723,18583,18676,610970,PSH
2020-07-17,18676,18910,18583,18676,909950,PSH
2020-07-20,18676,18770,18629,18723,747100,PSH
2020-07-21,18723,18816,18676,18770,891110,PSH
2020-07-22,18770,18863,18723,18816,1013930,PSH
2020-07-23,18816,18816,18676,18723,550690,PSH
2020-07-24,18723,18723,18209,18676,450870,PSH
2020-07-27,18676,18676,18069,18069,269750,PSH
2020-07-28,18069,18069,16808,17742,265770,PSH
2020-07-29,17742,17742,16715,17742,330270,PSH
2020-07-30,17649,17789,17275,17742,331720,PSH
2020-07-31,17602,17742,17556,17742,299580,PSH
2020-08-03,17742,17742,17602,17742,290710,PSH
2020-08-04,16528,17742,16528,17742,289930,PSH
2020-08-05,17742,17742,17556,17742,259600,PSH
2020-08-06,17742,17742,17649,17742,253650,PSH
2020-08-07,17696,17742,17556,17742,242580,PSH
2020-08-10,17742,17836,17649,17789,216910,PSH
2020-08-11,17789,17836,17696,17836,388120,PSH
2020-08-12,17836,17976,17789,17976,677680,PSH
2020-08-13,17976,18163,17929,18069,707120,PSH
2020-08-14,18069,18163,18022,18116,756780,PSH
2020-08-17,18116,18116,17929,17929,439880,PSH
2020-08-18,17929,17929,17789,17882,491260,PSH
2020-08-19,17882,17882,17742,17789,341770,PSH
2020-08-20,17789,17789,17649,17742,427130,PSH
2020-08-21,17742,17742,17602,17742,218420,PSH
2020-08-24,17742,17742,17649,17742,405930,PSH
2020-08-25,17696,17742,17602,17742,498220,PSH
2020-08-26,17696,17742,17602,17742,425310,PSH
2020-08-27,17649,17742,17602,17742,605560,PSH
2020-08-28,17602,17649,17462,17462,393290,PSH
2020-08-31,17462,17462,17089,17369,461070,PSH
2020-09-01,17369,17509,17322,17509,566520,PSH
2020-09-03,17509,17649,17462,17602,592330,PSH
2020-09-04,17556,17602,17509,17602,488100,PSH
2020-09-07,17556,17649,17462,17649,352790,PSH
2020-09-08,17602,17649,17556,17602,577130,PSH
2020-09-09,17602,17649,17556,17556,570550,PSH
2020-09-10,17556,17649,17509,17556,472540,PSH
2020-09-11,17509,17602,17509,17556,558220,PSH
2020-09-14,17556,17649,17509,17602,376520,PSH
2020-09-15,17602,17836,17602,17649,606200,PSH
2020-09-16,17649,17649,17556,17602,378220,PSH
2020-09-17,17649,17696,17556,17649,454220,PSH
2020-09-18,17649,17696,17556,17696,423400,PSH
2020-09-21,17696,17836,17649,17742,643240,PSH
2020-09-22,17742,17742,17649,17742,540770,PSH
2020-09-23,17742,17789,17649,17649,612960,PSH
2020-09-24,17649,17649,17509,17556,378230,PSH
