time,open,high,low,close,volume,ticker
2015-03-11,11119,11074,11074,11074,161000,NHP
2015-03-12,12188,12139,12068,12139,1322200,NHP
2015-03-13,13401,13346,12565,13346,421200,NHP
2015-03-16,13399,14624,12423,14624,1362100,NHP
2015-03-17,14043,15902,13985,15121,1117000,NHP
2015-03-18,14970,14908,14482,14553,841900,NHP
2015-03-19,14469,14624,14269,14624,1106400,NHP
2015-03-20,14754,14766,14411,14624,1206800,NHP
2015-03-23,14613,14695,14198,14553,1049400,NHP
2015-03-24,14540,14624,13914,13914,894300,NHP
2015-03-25,13969,14482,13914,14269,860100,NHP
2015-03-26,14257,14482,13843,13843,817200,NHP
2015-03-27,14185,14127,13701,13843,552700,NHP
2015-03-30,13900,13843,12494,13417,512300,NHP
2015-03-31,13401,13488,13275,13488,820400,NHP
2015-04-01,13544,14837,13488,14837,1045700,NHP
2015-04-02,15609,16257,14979,16044,951200,NHP
2015-04-03,15469,16257,15121,15121,1079200,NHP
2015-04-06,14827,15121,14198,14198,985000,NHP
2015-04-07,15538,15476,13843,14269,504100,NHP
2015-04-08,14257,14198,13204,13772,444800,NHP
2015-04-09,13544,14198,13133,14127,1345500,NHP
2015-04-10,14185,14127,13488,14056,457200,NHP
2015-04-13,14255,15405,13488,15405,674000,NHP
2015-04-14,15183,16399,14198,16186,669600,NHP
2015-04-15,16039,16328,14908,15121,591400,NHP
2015-04-16,15255,15192,14411,15121,517700,NHP
2015-04-17,16395,16612,14908,16541,676000,NHP
2015-04-20,15823,16470,15547,16115,214500,NHP
2015-04-21,16108,16328,15618,16115,625900,NHP
2015-04-22,16182,17677,15831,17677,879300,NHP
2015-04-23,17750,19380,17677,19380,923000,NHP
2015-04-24,17821,21297,17748,21297,109300,NHP
2015-04-27,21597,21581,20942,21013,115300,NHP
2015-05-04,21171,21155,18954,20232,203000,NHP
2015-05-05,19532,19451,18245,19096,381200,NHP
2015-05-06,18748,18954,17251,18741,230200,NHP
2015-05-07,18320,18812,16896,18812,415300,NHP
2015-05-08,18891,18954,16967,18741,248600,NHP
2015-05-11,16965,18741,16896,17038,300700,NHP
2015-05-12,16752,16896,15334,16612,415100,NHP
2015-05-13,17750,17819,15121,17393,250600,NHP
2015-05-14,15967,16896,15689,16186,514600,NHP
2015-05-15,15896,15831,14624,15263,258300,NHP
2015-05-18,15041,14979,13772,13772,459600,NHP
2015-05-19,14257,14908,13630,14056,156700,NHP
2015-05-20,14542,14553,13843,13843,185500,NHP
2015-05-21,14043,14340,13630,14056,241000,NHP
2015-05-22,14257,14198,13062,13488,224100,NHP
2015-05-25,13116,13843,13062,13772,145500,NHP
2015-05-26,13187,14056,13062,13701,245800,NHP
2015-05-27,13758,13701,12707,13488,363300,NHP
2015-05-28,13259,13204,12139,13062,473300,NHP
2015-05-29,12760,13133,11855,13133,352800,NHP
2015-06-01,12546,12778,11855,12778,254500,NHP
2015-06-02,12474,12636,11500,12636,232900,NHP
2015-06-03,12330,12352,11429,11429,231900,NHP
2015-06-04,11976,12423,11855,12352,151800,NHP
2015-06-05,12474,12423,11926,11926,225200,NHP
2015-06-08,11832,12565,11784,12494,432400,NHP
2015-06-09,12402,12565,11855,12565,432200,NHP
2015-06-10,11974,12565,11855,11855,1077600,NHP
2015-06-11,12330,12281,11997,12210,282300,NHP
2015-06-12,12332,12423,12068,12423,381600,NHP
2015-06-15,12402,13630,12352,13630,729700,NHP
2015-06-16,14255,14198,12778,13559,351100,NHP
2015-06-17,13257,13346,12210,12920,622800,NHP
2015-06-18,12831,12778,11642,11642,314000,NHP
2015-06-19,11405,11429,10506,10648,532800,NHP
2015-06-22,10692,10790,10151,10790,108000,NHP
2015-06-23,10905,11145,10648,10790,94300,NHP
2015-06-24,10906,10861,10648,10861,287400,NHP
2015-06-25,10906,10861,10506,10577,102000,NHP
2015-06-26,10692,10648,9867,9867,219200,NHP
2015-06-29,9907,10719,9229,10719,287300,NHP
2015-06-30,10906,11145,10790,10932,205500,NHP
2015-07-01,10978,11216,10932,11216,186800,NHP
2015-07-02,11191,11642,10790,11216,428900,NHP
2015-07-03,11191,11358,10790,11216,254800,NHP
2015-07-06,11120,11358,11003,11287,211500,NHP
2015-07-07,11262,11287,10932,11145,253700,NHP
2015-07-08,11190,11713,10932,11500,294400,NHP
2015-07-09,11476,12068,11358,11997,336700,NHP
2015-07-10,12189,12423,11926,12352,445400,NHP
