time,open,high,low,close,volume,ticker
2017-12-18,8947,8947,8947,8947,0,LG9
2017-12-19,8947,8947,8947,8947,0,LG9
2017-12-20,8947,8947,8947,8947,0,LG9
2017-12-21,8947,8947,8947,8947,0,LG9
2017-12-22,8947,8947,8947,8947,0,LG9
2017-12-25,8947,8947,8947,8947,0,LG9
2017-12-26,8947,8947,8947,8947,0,LG9
2017-12-27,8947,8947,8947,8947,0,LG9
2017-12-28,8947,8947,8947,8947,0,LG9
2017-12-29,8947,8947,8947,8947,0,LG9
2018-01-02,8947,8947,8947,8947,0,LG9
2018-01-03,8947,8947,8947,8947,0,LG9
2018-01-04,8947,8947,8947,8947,0,LG9
2018-01-05,8947,8947,8947,8947,0,LG9
2018-01-08,8947,8947,8947,8947,0,LG9
2018-01-09,8947,8947,8947,8947,0,LG9
2018-01-10,8947,8947,8947,8947,0,LG9
2018-01-11,8947,8947,8947,8947,0,LG9
2018-01-12,8947,8947,8947,8947,0,LG9
2018-01-15,8947,8947,8947,8947,0,LG9
2018-01-16,8947,8947,8947,8947,0,LG9
2018-01-17,8947,8947,8947,8947,0,LG9
2018-01-18,8947,8947,8947,8947,0,LG9
2018-01-19,8947,8947,8947,8947,0,LG9
2018-01-22,8947,8947,8947,8947,0,LG9
2018-01-23,8947,8947,8947,8947,0,LG9
2018-01-24,8947,8947,8947,8947,0,LG9
2018-01-25,8947,8947,8947,8947,0,LG9
2018-01-26,8947,8947,8947,8947,0,LG9
2018-01-29,8947,8947,8947,8947,0,LG9
2018-01-30,8947,8947,8947,8947,0,LG9
2018-01-31,8947,8947,8947,8947,0,LG9
2018-02-01,8947,8947,8947,8947,0,LG9
2018-02-02,8947,8947,8947,8947,0,LG9
2018-02-05,8947,8947,8947,8947,0,LG9
2018-02-06,8947,8947,8947,8947,0,LG9
2018-02-07,8947,8947,8947,8947,0,LG9
2018-02-08,8947,8947,8947,8947,0,LG9
2018-02-09,8947,8947,8947,8947,0,LG9
2018-02-12,8947,8947,8947,8947,0,LG9
2018-02-13,8947,8947,8947,8947,0,LG9
2018-02-21,8947,8947,8947,8947,0,LG9
2018-02-22,8947,8947,8947,8947,0,LG9
2018-02-23,8947,8947,8947,8947,0,LG9
2018-02-26,8947,8947,8947,8947,0,LG9
2018-02-27,8947,8947,8947,8947,0,LG9
2018-02-28,8947,8947,8947,8947,0,LG9
2018-03-01,8947,8947,8947,8947,0,LG9
2018-03-02,8947,8947,8947,8947,0,LG9
2018-03-05,8947,8947,8947,8947,0,LG9
2018-03-06,8947,8947,8947,8947,0,LG9
2018-03-07,8947,8947,8947,8947,0,LG9
2018-03-08,8947,8947,8947,8947,0,LG9
2018-03-09,8947,8947,8947,8947,0,LG9
2018-03-12,8947,8947,8947,8947,0,LG9
2018-03-13,8947,8947,8947,8947,0,LG9
2018-03-14,8947,8947,8947,8947,0,LG9
2018-03-15,8947,8947,8947,8947,0,LG9
2018-03-16,8947,8947,8947,8947,0,LG9
2018-03-19,8947,8947,8947,8947,0,LG9
2018-03-20,8947,8947,8947,8947,0,LG9
2018-03-21,8947,8947,8947,8947,0,LG9
2018-03-22,8947,8947,8947,8947,0,LG9
2018-03-23,8947,8947,8947,8947,0,LG9
2018-03-26,8947,8947,8947,8947,0,LG9
2018-03-27,8947,8947,8947,8947,0,LG9
2018-03-28,8947,8947,8947,8947,0,LG9
2018-03-29,8947,8947,8947,8947,0,LG9
2018-03-30,8947,8947,8947,8947,0,LG9
2018-04-02,8947,8947,8947,8947,0,LG9
2018-04-03,8947,8947,8947,8947,0,LG9
2018-04-04,8947,8947,8947,8947,0,LG9
2018-04-05,8947,8947,8947,8947,0,LG9
2018-04-06,8947,8947,8947,8947,0,LG9
2018-04-09,8947,8947,8947,8947,0,LG9
2018-04-10,8947,8947,8947,8947,0,LG9
2018-04-11,8947,8947,8947,8947,0,LG9
2018-04-12,8947,8947,8947,8947,0,LG9
