time,open,high,low,close,volume,ticker
2005-12-28,2208,2208,2208,2208,100,ILC
2005-12-30,2208,2208,2208,2208,0,ILC
2006-01-04,2208,2208,2208,2208,0,ILC
2006-01-06,2208,2208,2208,2208,0,ILC
2006-01-09,2208,2208,2208,2208,0,ILC
2006-01-11,2208,2208,2208,2208,0,ILC
2006-01-13,2429,2429,2429,2429,100,ILC
2006-01-16,2429,2429,2429,2429,0,ILC
2006-01-18,2429,2429,2429,2429,0,ILC
2006-01-20,2429,2429,2429,2429,0,ILC
2006-01-23,2429,2429,2429,2429,0,ILC
2006-01-25,2429,2429,2429,2429,0,ILC
2006-01-27,2429,2429,2429,2429,0,ILC
2006-02-06,2429,2429,2429,2429,0,ILC
2006-02-08,2429,2429,2429,2429,0,ILC
2006-02-10,2429,2429,2429,2429,0,ILC
2006-02-13,2429,2429,2429,2429,0,ILC
2006-02-15,2429,2429,2429,2429,0,ILC
2006-02-17,2429,2429,2429,2429,0,ILC
2006-02-20,2429,2429,2429,2429,0,ILC
2006-02-22,2429,2429,2429,2429,0,ILC
2006-02-24,2429,2429,2429,2429,0,ILC
2006-02-27,2429,2429,2429,2429,0,ILC
2006-03-01,2662,2662,2662,2662,400,ILC
2006-03-03,2662,2662,2662,2662,0,ILC
2006-03-06,2662,2662,2662,2662,0,ILC
2006-03-08,2662,2662,2662,2662,0,ILC
2006-03-10,2662,2662,2662,2662,0,ILC
2006-03-13,2920,2920,2920,2920,400,ILC
2006-03-15,2920,2920,2920,2920,0,ILC
2006-03-17,2920,2920,2920,2920,0,ILC
2006-03-20,2920,2920,2920,2920,0,ILC
2006-03-22,2920,2920,2920,2920,0,ILC
2006-03-24,2920,2920,2920,2920,0,ILC
2006-03-27,2920,2920,2920,2920,0,ILC
2006-03-29,2920,2920,2920,2920,0,ILC
2006-03-31,2920,2920,2920,2920,0,ILC
2006-04-03,2920,2920,2920,2920,0,ILC
2006-04-05,2920,2920,2920,2920,0,ILC
2006-04-07,2920,2920,2920,2920,0,ILC
2006-04-10,2920,2920,2920,2920,0,ILC
2006-04-12,2920,2920,2920,2920,0,ILC
2006-04-14,2920,2920,2920,2920,0,ILC
2006-04-17,2920,2920,2920,2920,0,ILC
2006-04-19,2920,2920,2920,2920,0,ILC
2006-04-21,2920,2920,2920,2920,0,ILC
2006-04-24,2920,2920,2920,2920,0,ILC
2006-04-26,2920,2920,2920,2920,0,ILC
2006-04-28,2920,2920,2920,2920,0,ILC
2006-05-03,2920,2920,2920,2920,0,ILC
2006-05-05,2920,2920,2920,2920,0,ILC
2006-05-08,3211,3211,3211,3211,100,ILC
2006-05-10,3527,3527,3527,3527,500,ILC
2006-05-12,3527,3527,3527,3527,0,ILC
2006-05-15,3527,3527,3527,3527,0,ILC
2006-05-17,3868,3868,3868,3868,100,ILC
2006-05-19,3868,3868,3868,3868,0,ILC
2006-05-22,3868,3868,3868,3868,0,ILC
2006-05-24,3868,3868,3868,3868,0,ILC
2006-05-26,3868,3868,3868,3868,0,ILC
2006-05-29,3868,3868,3868,3868,0,ILC
2006-05-31,3868,3868,3868,3868,0,ILC
2006-06-01,3868,3868,3868,3868,0,ILC
2006-06-02,4248,4248,4248,4248,100,ILC
2006-06-05,4248,4248,4248,4248,0,ILC
2006-06-06,4248,4248,4248,4248,0,ILC
2006-06-07,4248,4248,4248,4248,0,ILC
2006-06-08,4248,4248,4248,4248,0,ILC
2006-06-09,4248,4248,4248,4248,0,ILC
2006-06-12,4248,4248,4248,4248,0,ILC
2006-06-13,4248,4248,4248,4248,0,ILC
2006-06-14,4248,4248,4248,4248,0,ILC
2006-06-15,4248,4248,4248,4248,0,ILC
2006-06-16,4248,4248,4248,4248,0,ILC
2006-06-19,4248,4248,4248,4248,0,ILC
2006-06-20,4248,4248,4248,4248,0,ILC
2006-06-21,4248,4248,4248,4248,0,ILC
2006-06-22,4248,4248,4248,4248,0,ILC
2006-06-23,4248,4248,4248,4248,0,ILC
2006-06-26,4248,4248,4248,4248,0,ILC
2006-06-27,4248,4248,4248,4248,0,ILC
2006-06-28,4248,4248,4248,4248,0,ILC
2006-06-29,4248,4248,4248,4248,0,ILC
2006-06-30,4248,4248,4248,4248,0,ILC
2006-07-03,4248,4248,4248,4248,0,ILC
2006-07-04,4248,4248,4248,4248,0,ILC
2006-07-05,4248,4248,4248,4248,0,ILC
2006-07-06,4248,4248,4248,4248,0,ILC
2006-07-07,4248,4248,4248,4248,0,ILC
2006-07-10,4248,4248,4248,4248,0,ILC
2006-07-11,4248,4248,4248,4248,0,ILC
2006-07-12,4248,4248,4248,4248,0,ILC
2006-07-13,4248,4248,4248,4248,0,ILC
2006-07-14,4248,4248,4248,4248,0,ILC
2006-07-17,4248,4248,4248,4248,0,ILC
2006-07-18,4248,4248,4248,4248,0,ILC
2006-07-19,4665,4665,4665,4665,100,ILC
2006-07-20,5120,5120,5120,5120,100,ILC
2006-07-21,5120,5120,5120,5120,0,ILC
2006-07-24,5120,5120,5120,5120,0,ILC
2006-07-25,5120,5120,5120,5120,0,ILC
2006-07-26,5120,5120,5120,5120,0,ILC
2006-07-27,5120,5120,5120,5120,0,ILC
2006-07-28,5120,5120,5120,5120,0,ILC
2006-07-31,5120,5120,5120,5120,0,ILC
2006-08-01,5120,5120,5120,5120,0,ILC
2006-08-02,5120,5120,5120,5120,0,ILC
2006-08-03,5120,5120,5120,5120,0,ILC
2006-08-04,4614,4614,4614,4614,300,ILC
2006-08-07,4614,4614,4614,4614,0,ILC
2006-08-08,4614,4614,4614,4614,0,ILC
2006-08-09,4159,5070,4159,4614,200,ILC
2006-08-10,4614,4614,4614,4614,0,ILC
2006-08-11,4614,4614,4614,4614,0,ILC
2006-08-14,4614,4614,4614,4614,0,ILC
2006-08-15,4614,4614,4614,4614,0,ILC
2006-08-16,4614,4614,4614,4614,0,ILC
