time,open,high,low,close,volume,ticker
2006-12-21,3272,3272,2694,2806,16200,EBS
2006-12-22,3002,3002,2617,2798,4500,EBS
2006-12-25,2521,2617,2521,2617,8400,EBS
2006-12-26,2617,2617,2502,2575,1200,EBS
2006-12-27,2694,2694,2560,2560,4800,EBS
2006-12-28,2502,2540,2502,2529,6000,EBS
2006-12-29,2779,2779,2560,2694,8700,EBS
2007-01-02,2694,2694,2463,2540,12200,EBS
2007-01-03,2656,2656,2579,2633,13700,EBS
2007-01-04,2567,2617,2567,2617,1500,EBS
2007-01-05,2675,2771,2675,2741,7900,EBS
2007-01-08,2694,2741,2675,2714,7300,EBS
2007-01-09,2694,2733,2444,2694,18800,EBS
2007-01-10,2694,2694,2637,2687,20600,EBS
2007-01-11,2694,2741,2617,2714,16400,EBS
2007-01-12,2887,2887,2656,2694,11200,EBS
2007-01-15,2656,2694,2648,2656,22600,EBS
2007-01-16,2733,2771,2694,2771,27600,EBS
2007-01-17,2810,2987,2810,2887,25200,EBS
2007-01-18,3237,3237,3237,3237,17200,EBS
2007-01-19,3561,3561,3561,3561,5200,EBS
2007-01-22,3541,3915,3541,3869,23600,EBS
2007-01-23,4234,4234,3880,3934,21800,EBS
2007-01-24,4003,4003,3734,3811,11300,EBS
2007-01-25,3418,3676,3418,3464,7400,EBS
2007-01-26,3272,3657,3272,3580,11600,EBS
2007-01-29,3657,3788,3580,3788,10900,EBS
2007-01-30,4119,4119,3849,4080,10300,EBS
2007-01-31,4504,4504,4234,4504,16800,EBS
2007-02-01,4542,4723,4504,4504,11200,EBS
2007-02-02,4573,4696,4427,4504,11300,EBS
2007-02-05,4504,4504,4234,4292,4000,EBS
2007-02-06,4234,4427,4234,4234,4200,EBS
2007-02-07,4685,4685,4223,4261,9600,EBS
2007-02-08,4042,4273,3815,3819,20000,EBS
2007-02-09,3499,3884,3499,3849,9800,EBS
2007-02-12,4123,4123,3849,4123,11300,EBS
2007-02-13,4123,4234,4119,4234,27600,EBS
2007-02-14,4542,4542,4196,4311,16600,EBS
2007-02-15,4261,4427,4261,4427,10900,EBS
2007-02-26,4696,4770,4465,4723,21600,EBS
2007-02-27,4927,5062,4812,5062,34000,EBS
2007-02-28,5543,5547,5120,5197,37600,EBS
2007-03-01,5389,5466,5004,5197,17000,EBS
2007-03-02,5158,5312,5012,5139,18100,EBS
2007-03-05,5158,5197,5004,5158,15600,EBS
2007-03-06,5120,5351,5081,5235,14700,EBS
2007-03-07,5312,5389,5124,5274,14400,EBS
