time,open,high,low,close,volume,ticker
2009-08-19,5362,5362,4097,4161,29800,SED
2009-08-20,4075,4075,4011,4011,15400,SED
2009-08-21,3796,3946,3753,3925,42600,SED
2009-08-24,3753,3796,3753,3753,17700,SED
2009-08-25,3496,3646,3496,3646,11000,SED
2009-08-26,3711,3796,3646,3796,10400,SED
2009-08-27,3753,3753,3668,3753,7200,SED
2009-08-28,3839,3839,3732,3753,8700,SED
2009-08-31,3796,3882,3796,3882,7500,SED
2009-09-01,3968,3968,3861,3861,12500,SED
2009-09-03,3818,3839,3753,3839,2100,SED
2009-09-04,3818,3818,3818,3818,5700,SED
2009-09-07,3625,3646,3625,3646,1600,SED
2009-09-08,3689,3711,3646,3689,9100,SED
2009-09-09,3646,3668,3646,3668,5200,SED
2009-09-10,3625,3668,3625,3668,5900,SED
2009-09-11,3646,3732,3646,3646,13500,SED
2009-09-14,3603,3689,3603,3689,8300,SED
2009-09-15,3711,3711,3711,3711,7000,SED
2009-09-16,3732,3732,3732,3732,500,SED
2009-09-17,3646,3689,3646,3646,4200,SED
2009-09-18,3625,3668,3625,3625,1700,SED
2009-09-21,3560,3603,3560,3603,12400,SED
2009-09-22,3625,3818,3560,3818,94700,SED
2009-09-23,3989,3989,3968,3989,53500,SED
2009-09-24,3839,3861,3839,3861,12900,SED
2009-09-25,3861,4011,3861,3989,30000,SED
2009-09-28,3861,4075,3861,3989,10800,SED
2009-09-29,3968,3968,3861,3861,4400,SED
2009-09-30,3861,4054,3861,3861,18000,SED
2009-10-01,3861,3925,3861,3861,17300,SED
2009-10-02,3818,3839,3711,3839,19000,SED
2009-10-05,3861,3861,3861,3861,2000,SED
2009-10-06,4054,4054,3861,4011,15100,SED
2009-10-07,4075,4075,3989,4011,41600,SED
2009-10-08,4075,4097,3839,4011,57100,SED
2009-10-09,4118,4225,4075,4225,156900,SED
2009-10-12,4483,4483,4483,4483,10600,SED
2009-10-13,4783,4783,4719,4783,47500,SED
2009-10-14,4933,5040,4461,4654,27600,SED
2009-10-15,4869,4890,4611,4697,69200,SED
2009-10-16,4890,4933,4526,4611,30300,SED
2009-10-19,4933,4933,4418,4440,18600,SED
2009-10-20,4611,4697,4504,4676,30400,SED
2009-10-21,4719,4719,4569,4633,12600,SED
2009-10-22,4483,4933,4461,4719,57500,SED
2009-10-23,5040,5062,4933,5040,115000,SED
2009-10-26,4719,4783,4697,4740,32300,SED
2009-10-27,4719,4719,4590,4697,47500,SED
2009-10-28,4719,4805,4676,4805,41200,SED
2009-10-29,4697,4697,4461,4504,35200,SED
2009-10-30,4847,4847,4762,4847,29100,SED
2009-11-02,4847,4847,4569,4611,39900,SED
2009-11-03,4504,4719,4440,4719,48900,SED
2009-11-04,4504,4719,4504,4719,35000,SED
2009-11-05,4826,4976,4826,4933,43400,SED
2009-11-06,5255,5255,5062,5255,194400,SED
2009-11-09,5620,5620,5148,5255,121000,SED
2009-11-10,5362,5577,5169,5169,74900,SED
2009-11-11,5148,5148,4847,5062,33500,SED
2009-11-12,5148,5148,4654,4654,34100,SED
2009-11-13,4440,4719,4440,4676,42500,SED
2009-11-16,4912,4955,4719,4955,61100,SED
2009-11-17,5255,5255,4762,4762,5100,SED
2009-11-18,4719,5040,4676,4826,40000,SED
2009-11-19,4440,4826,4440,4676,8600,SED
2009-11-20,4504,4697,4504,4697,2700,SED
2009-11-23,4654,4719,4504,4719,28100,SED
2009-11-24,4504,4526,4483,4504,56400,SED
2009-11-25,4333,4333,4204,4204,30200,SED
2009-11-26,3946,3946,3946,3946,16200,SED
2009-11-27,3689,4011,3689,3968,27100,SED
2009-11-30,4032,4032,4032,4032,1000,SED
2009-12-01,4311,4311,4054,4290,8500,SED
2009-12-02,4268,4268,4011,4011,14400,SED
2009-12-03,4075,4075,3968,4075,5100,SED
2009-12-04,3968,3989,3968,3968,2300,SED
2009-12-07,4118,4182,4118,4182,3000,SED
2009-12-08,3904,3904,3882,3904,4900,SED
2009-12-09,3646,3732,3625,3646,4000,SED
2009-12-10,3689,3689,3432,3432,3900,SED
