time,open,high,low,close,volume,ticker
2019-06-26,24446,24446,24446,24446,0,BKH
2019-06-27,24446,24446,24446,24446,0,BKH
2019-06-28,24446,24446,24446,24446,0,BKH
2019-07-01,24446,24446,24446,24446,0,BKH
2019-07-02,24446,24446,24446,24446,0,BKH
2019-07-03,24446,24446,24446,24446,0,BKH
2019-07-04,24446,24446,24446,24446,0,BKH
2019-07-05,24446,24446,24446,24446,0,BKH
2019-07-08,24446,24446,24446,24446,0,BKH
2019-07-09,24446,24446,24446,24446,0,BKH
2019-07-10,24446,24446,24446,24446,0,BKH
2019-07-11,24446,24446,24446,24446,0,BKH
2019-07-12,24446,24446,24446,24446,0,BKH
2019-07-15,24446,24446,24446,24446,0,BKH
2019-07-16,24446,24446,24446,24446,0,BKH
2019-07-17,24446,24446,24446,24446,0,BKH
2019-07-18,24446,24446,24446,24446,0,BKH
2019-07-19,34191,34191,34191,34191,4800,BKH
2019-07-22,34191,34191,34191,34191,0,BKH
2019-07-23,34191,34191,34191,34191,0,BKH
2019-07-24,34275,34275,34275,34275,1000,BKH
2019-07-25,39399,39399,39399,39399,100,BKH
2019-07-26,45196,45196,45196,45196,100,BKH
2019-07-29,51916,51916,38559,38559,300,BKH
2019-07-30,43012,43012,43012,43012,0,BKH
2019-07-31,48556,48556,48556,48556,200,BKH
2019-08-01,48556,48556,48556,48556,0,BKH
2019-08-02,48556,48556,48556,48556,0,BKH
2019-08-05,48556,48556,48556,48556,0,BKH
2019-08-06,48556,48556,48556,48556,0,BKH
2019-08-07,48556,48556,48556,48556,0,BKH
2019-08-08,41331,41331,41331,41331,100,BKH
2019-08-09,35199,35283,35199,35283,300,BKH
2019-08-12,33183,33183,33183,33183,200,BKH
2019-08-13,33183,33183,33183,33183,0,BKH
2019-08-14,33183,33183,33183,33183,0,BKH
2019-08-15,33183,33183,33183,33183,0,BKH
2019-08-16,28982,28982,28982,28982,200,BKH
2019-08-19,28562,28562,28562,28562,200,BKH
2019-08-20,28562,28562,28562,28562,0,BKH
2019-08-21,28562,28562,28562,28562,0,BKH
2019-08-22,28562,28562,28562,28562,0,BKH
2019-08-23,28562,28562,28562,28562,0,BKH
2019-08-26,28562,28562,28562,28562,0,BKH
2019-08-27,28562,28562,28562,28562,0,BKH
2019-08-28,28562,28562,28562,28562,0,BKH
2019-08-29,28562,28562,28562,28562,0,BKH
2019-08-30,28562,28562,28562,28562,0,BKH
2019-09-03,28562,28562,28562,28562,0,BKH
2019-09-04,28562,28562,28562,28562,0,BKH
2019-09-05,28562,28562,28562,28562,0,BKH
2019-09-06,28562,28562,28562,28562,0,BKH
2019-09-09,28562,28562,28562,28562,0,BKH
2019-09-10,28562,28562,28562,28562,0,BKH
2019-09-11,32847,32847,32847,32847,200,BKH
2019-09-12,32847,32847,32847,32847,0,BKH
2019-09-13,37719,37719,37719,37719,200,BKH
2019-09-16,40155,40155,32091,40155,15900,BKH
2019-09-17,42676,42676,34275,42340,500,BKH
2019-09-18,40743,40743,40743,40743,0,BKH
2019-09-19,40743,40743,40743,40743,0,BKH
2019-09-20,40743,40743,40743,40743,0,BKH
2019-09-23,40743,40743,40743,40743,0,BKH
2019-09-24,40743,40743,40743,40743,0,BKH
2019-09-25,42004,42004,42004,42004,200,BKH
2019-09-26,45196,45196,45196,45196,100,BKH
2019-09-27,45196,45196,45196,45196,0,BKH
2019-09-30,45196,45196,45196,45196,0,BKH
2019-10-01,49396,49396,49396,49396,200,BKH
2019-10-02,49396,49396,49396,49396,0,BKH
2019-10-03,49396,49396,49396,49396,0,BKH
2019-10-04,49396,49396,49396,49396,0,BKH
2019-10-07,49396,49396,49396,49396,0,BKH
2019-10-08,42004,42004,42004,42004,100,BKH
2019-10-09,35703,35703,35703,35703,600,BKH
2019-10-10,40827,40827,40827,40827,200,BKH
2019-10-11,40827,40827,40827,40827,0,BKH
2019-10-14,40827,40827,40827,40827,0,BKH
2019-10-15,44944,44944,44944,44944,100,BKH
2019-10-16,44944,44944,44944,44944,0,BKH
2019-10-17,44944,44944,44944,44944,0,BKH
2019-10-18,44944,44944,44944,44944,0,BKH
2019-10-21,44944,44944,44944,44944,0,BKH
2019-10-22,44944,44944,44944,44944,0,BKH
2019-10-23,44944,44944,44944,44944,0,BKH
2019-10-24,44944,44944,44944,44944,0,BKH
2019-10-25,44944,44944,44944,44944,0,BKH
2019-10-28,51580,51580,51580,51580,100,BKH
2019-10-29,51580,51580,51580,51580,0,BKH
2019-10-30,51580,51580,51580,51580,0,BKH
2019-10-31,51580,51580,51580,51580,0,BKH
2019-11-01,51580,51580,51580,51580,0,BKH
2019-11-04,51580,51580,51580,51580,0,BKH
2019-11-05,51580,51580,51580,51580,0,BKH
2019-11-06,51580,51580,51580,51580,0,BKH
2019-11-07,51580,51580,51580,51580,0,BKH
2019-11-08,51580,51580,51580,51580,0,BKH
2019-11-11,43852,43852,43852,43852,100,BKH
2019-11-12,48556,48556,48556,48556,100,BKH
2019-11-13,48556,48556,48556,48556,0,BKH
2019-11-14,48556,48556,48556,48556,0,BKH
2019-11-15,48556,48556,48556,48556,0,BKH
2019-11-18,48556,48556,48556,48556,0,BKH
2019-11-19,41331,41331,41331,41331,100,BKH
2019-11-20,41331,41331,41331,41331,0,BKH
2019-11-21,46708,46708,46708,46708,200,BKH
2019-11-22,46708,46708,46708,46708,0,BKH
2019-11-25,39735,39735,39735,39735,100,BKH
2019-11-26,39735,39735,39735,39735,0,BKH
2019-11-27,45532,45532,45532,45532,100,BKH
2019-11-28,39063,39063,39063,39063,500,BKH
2019-11-29,39063,39063,39063,39063,0,BKH
2019-12-02,44272,44272,44272,44272,100,BKH
2019-12-03,44272,44272,44272,44272,0,BKH
2019-12-04,44272,44272,44272,44272,0,BKH
2019-12-05,44272,44272,44272,44272,0,BKH
2019-12-06,44272,44272,44272,44272,0,BKH
2019-12-09,44272,44272,44272,44272,0,BKH
2019-12-10,44272,44272,44272,44272,0,BKH
2019-12-11,50740,50740,50740,50740,100,BKH
2019-12-12,50740,50740,50740,50740,0,BKH
2019-12-13,50740,50740,50740,50740,0,BKH
2019-12-16,50740,50740,50740,50740,0,BKH
2019-12-17,50740,50740,50740,50740,0,BKH
2019-12-18,50740,50740,50740,50740,0,BKH
2019-12-19,50740,50740,50740,50740,0,BKH
2019-12-20,50740,50740,50740,50740,0,BKH
2019-12-23,50740,50740,50740,50740,0,BKH
2019-12-24,50740,50740,50740,50740,0,BKH
2019-12-25,50740,50740,50740,50740,0,BKH
2019-12-26,50740,50740,50740,50740,0,BKH
2019-12-27,50740,50740,50740,50740,0,BKH
2019-12-30,50740,50740,50740,50740,0,BKH
2019-12-31,50740,50740,50740,50740,0,BKH
2020-01-02,50740,50740,50740,50740,0,BKH
2020-01-03,50740,50740,50740,50740,0,BKH
2020-01-06,50740,50740,50740,50740,0,BKH
2020-01-07,50740,50740,50740,50740,0,BKH
2020-01-08,50740,50740,50740,50740,0,BKH
2020-01-09,50740,50740,50740,50740,0,BKH
2020-01-10,50740,50740,50740,50740,0,BKH
2020-01-13,50740,50740,50740,50740,0,BKH
2020-01-14,50740,50740,50740,50740,0,BKH
2020-01-15,50740,50740,50740,50740,0,BKH
2020-01-16,50740,50740,50740,50740,0,BKH
2020-01-17,50740,50740,50740,50740,0,BKH
2020-01-20,50740,50740,50740,50740,0,BKH
2020-01-21,50740,50740,50740,50740,0,BKH
2020-01-22,50740,50740,50740,50740,0,BKH
2020-01-30,50740,50740,50740,50740,0,BKH
2020-01-31,50740,50740,50740,50740,0,BKH
2020-02-03,50740,50740,50740,50740,0,BKH
2020-02-04,50740,50740,50740,50740,0,BKH
2020-02-05,50740,50740,50740,50740,0,BKH
2020-02-06,50740,50740,50740,50740,0,BKH
2020-02-07,50740,50740,50740,50740,0,BKH
2020-02-10,30497,30497,30497,30497,100,BKH
2020-02-11,35005,35005,35005,35005,200,BKH
2020-02-12,35005,35005,35005,35005,0,BKH
2020-02-13,35005,35005,35005,35005,0,BKH
2020-02-14,40221,40221,40221,40221,100,BKH
2020-02-17,40221,40221,40221,45790,100,BKH
2020-02-18,45790,45790,45790,45790,0,BKH
2020-02-19,52155,52155,52155,52155,100,BKH
2020-02-20,44376,44376,44376,44376,1100,BKH
2020-02-21,44376,44376,44376,44376,0,BKH
2020-02-24,38011,38011,38011,38011,100,BKH
2020-02-25,38011,38011,38011,38011,0,BKH
2020-02-26,38011,38011,38011,38011,0,BKH
2020-02-27,38011,38011,38011,38011,0,BKH
2020-02-28,38011,38011,38011,38011,0,BKH
2020-03-02,38011,38011,38011,38011,0,BKH
2020-03-03,38011,38011,38011,38011,0,BKH
2020-03-04,38011,38011,38011,38011,0,BKH
2020-03-05,38011,38011,38011,38011,0,BKH
2020-03-06,38011,38011,38011,38011,0,BKH
2020-03-09,38011,38011,38011,38011,0,BKH
2020-03-10,38011,38011,38011,38011,0,BKH
2020-03-11,38011,38011,38011,38011,0,BKH
2020-03-12,38011,38011,38011,38011,0,BKH
2020-03-13,38011,38011,38011,38011,0,BKH
2020-03-16,38011,38011,38011,38011,0,BKH
2020-03-17,38011,38011,38011,38011,0,BKH
2020-03-18,38011,38011,38011,38011,0,BKH
2020-03-19,38011,38011,38011,38011,0,BKH
2020-03-20,38011,38011,38011,38011,0,BKH
2020-03-23,38011,38011,38011,38011,0,BKH
2020-03-24,38011,38011,38011,38011,0,BKH
2020-03-25,38011,38011,38011,38011,0,BKH
2020-03-26,38011,38011,38011,38011,0,BKH
2020-03-27,32353,32353,32353,32353,100,BKH
2020-03-30,32353,32353,32353,32353,0,BKH
2020-03-31,27668,27668,27668,27668,100,BKH
2020-04-01,27668,27668,27668,27668,0,BKH
2020-04-03,27668,27668,27668,27668,100,BKH
2020-04-06,27668,27668,27668,27668,0,BKH
2020-04-07,30939,31735,30939,31735,900,BKH
2020-04-08,26961,26961,26961,26961,100,BKH
2020-04-09,26961,26961,26961,26961,0,BKH
2020-04-10,26961,26961,26961,26961,0,BKH
2020-04-13,26961,26961,26961,26961,0,BKH
2020-04-14,26961,26961,26961,26961,0,BKH
2020-04-15,26961,26961,26961,26961,0,BKH
2020-04-16,26961,26961,26961,26961,0,BKH
2020-04-17,26961,26961,26961,26961,0,BKH
2020-04-20,26961,26961,26961,26961,0,BKH
2020-04-21,26961,26961,26961,26961,0,BKH
2020-04-22,26961,26961,26961,26961,0,BKH
2020-04-23,30939,30939,30939,30939,100,BKH
2020-04-24,35536,35536,35536,35536,100,BKH
2020-04-27,35536,35536,35536,35536,0,BKH
2020-04-28,40840,40840,40840,40840,100,BKH
2020-04-29,46939,46939,46939,46939,500,BKH
2020-05-04,46939,46939,46939,46939,0,BKH
2020-05-05,46939,46939,46939,46939,0,BKH
2020-05-06,46939,46939,46939,46939,0,BKH
2020-05-07,46939,46939,46939,46939,0,BKH
2020-05-08,46939,46939,46939,46939,0,BKH
2020-05-11,39956,39956,39956,39956,200,BKH
2020-05-12,39956,39956,39956,39956,0,BKH
2020-05-13,34033,34033,34033,34033,1000,BKH
2020-05-14,29171,29171,29171,29171,100,BKH
2020-05-15,33503,33503,33503,33503,4100,BKH
2020-05-18,38276,38276,38276,38276,100,BKH
2020-05-19,32619,32619,32619,32619,100,BKH
2020-05-20,32619,37127,32619,37127,500,BKH
2020-05-21,34387,34387,34387,34387,2000,BKH
2020-05-22,29525,29525,29525,29525,100,BKH
2020-05-25,25724,25724,25724,25724,200,BKH
2020-05-26,25724,25724,25724,25724,200,BKH
2020-05-27,25724,25724,25724,25724,0,BKH
2020-05-28,25724,25724,25724,25724,0,BKH
2020-05-29,29525,29525,29525,29525,600,BKH
2020-06-01,29525,29525,29525,29525,0,BKH
2020-06-02,29525,29525,29525,29525,0,BKH
2020-06-03,29525,29525,29525,29525,0,BKH
2020-06-04,29171,29525,29171,29525,900,BKH
2020-06-05,29525,29525,29525,29525,0,BKH
2020-06-08,33856,33856,33856,33856,200,BKH
2020-06-09,33856,33856,33856,33856,0,BKH
2020-06-10,34298,34298,34298,34298,400,BKH
2020-06-11,34298,34298,34298,34298,0,BKH
2020-06-12,34298,34298,34298,34298,0,BKH
2020-06-15,34033,34033,34033,34033,200,BKH
