time,open,high,low,close,volume,ticker
2002-07-02,3069,3069,3069,3069,300,SGH
2002-07-03,3069,3069,3069,3069,0,SGH
2002-07-04,3034,3034,3034,3034,400,SGH
2002-07-05,3069,3069,3069,3069,700,SGH
2002-07-08,3086,3086,3086,3086,700,SGH
2002-07-09,3086,3086,3086,3086,300,SGH
2002-07-10,3051,3051,3051,3051,500,SGH
2002-07-11,3034,3034,3034,3034,400,SGH
2002-07-12,3017,3017,3017,3017,400,SGH
2002-07-15,2965,2965,2965,2965,600,SGH
2002-07-16,2965,2965,2965,2965,0,SGH
2002-07-17,2844,2844,2844,2844,600,SGH
2002-07-18,2793,2793,2793,2793,400,SGH
2002-07-19,2741,2741,2741,2741,700,SGH
2002-07-22,2689,2689,2689,2689,1300,SGH
2002-07-23,2741,2741,2741,2741,2300,SGH
2002-07-24,2741,2741,2741,2741,700,SGH
2002-07-25,2741,2741,2741,2741,0,SGH
2002-07-26,2741,2741,2741,2741,0,SGH
2002-07-29,2741,2741,2741,2741,0,SGH
2002-07-30,2741,2741,2741,2741,800,SGH
2002-07-31,2741,2741,2741,2741,0,SGH
2002-08-01,2741,2741,2741,2741,400,SGH
2002-08-02,2741,2741,2741,2741,0,SGH
2002-08-05,2672,2672,2672,2672,400,SGH
2002-08-06,2638,2638,2638,2638,1400,SGH
2002-08-07,2586,2586,2586,2586,1500,SGH
2002-08-08,2586,2586,2586,2586,1000,SGH
2002-08-09,2534,2534,2534,2534,1500,SGH
2002-08-12,2534,2534,2534,2534,5700,SGH
2002-08-13,2534,2534,2534,2534,3100,SGH
2002-08-14,2569,2569,2569,2569,400,SGH
2002-08-15,2569,2569,2569,2569,0,SGH
2002-08-16,2569,2569,2569,2569,300,SGH
2002-08-19,2638,2638,2638,2638,100,SGH
2002-08-20,2569,2569,2569,2569,600,SGH
2002-08-21,2603,2603,2603,2603,1600,SGH
2002-08-22,2586,2586,2586,2586,400,SGH
2002-08-23,2586,2586,2586,2586,0,SGH
2002-08-26,2551,2551,2551,2551,100,SGH
2002-08-27,2534,2534,2534,2534,1300,SGH
2002-08-28,2534,2534,2534,2534,4300,SGH
2002-08-29,2534,2534,2534,2534,1000,SGH
2002-08-30,2569,2569,2569,2569,2400,SGH
2002-09-03,2569,2569,2569,2569,100,SGH
2002-09-04,2603,2603,2603,2603,200,SGH
2002-09-05,2586,2586,2586,2586,900,SGH
2002-09-06,2586,2586,2586,2586,2800,SGH
2002-09-09,2603,2603,2603,2603,900,SGH
2002-09-10,2586,2586,2586,2586,2300,SGH
2002-09-11,2586,2586,2586,2586,0,SGH
2002-09-12,2586,2586,2586,2586,900,SGH
2002-09-13,2551,2551,2551,2551,2900,SGH
2002-09-16,2534,2534,2534,2534,200,SGH
2002-09-17,2534,2534,2534,2534,1700,SGH
2002-09-18,2534,2534,2534,2534,200,SGH
2002-09-19,2534,2534,2534,2534,0,SGH
2002-09-20,2534,2534,2534,2534,0,SGH
2002-09-23,2534,2534,2534,2534,0,SGH
2002-09-24,2465,2465,2465,2465,400,SGH
2002-09-25,2431,2431,2431,2431,100,SGH
2002-09-26,2500,2500,2500,2500,900,SGH
2002-09-27,2431,2431,2431,2431,3100,SGH
2002-09-30,2500,2500,2500,2500,300,SGH
2002-10-01,2448,2448,2448,2448,3100,SGH
2002-10-02,2448,2448,2448,2448,0,SGH
2002-10-03,2500,2500,2500,2500,100,SGH
2002-10-04,2500,2500,2500,2500,0,SGH
2002-10-07,2500,2500,2500,2500,600,SGH
2002-10-08,2500,2500,2500,2500,0,SGH
2002-10-09,2500,2500,2500,2500,0,SGH
2002-10-10,2500,2500,2500,2500,100,SGH
2002-10-11,2431,2431,2431,2431,2700,SGH
2002-10-14,2431,2431,2431,2431,700,SGH
2002-10-15,2431,2431,2431,2431,900,SGH
2002-10-16,2413,2413,2413,2413,1000,SGH
2002-10-17,2396,2396,2396,2396,200,SGH
2002-10-18,2396,2396,2396,2396,3500,SGH
2002-10-21,2379,2379,2379,2379,500,SGH
2002-10-22,2379,2379,2379,2379,3800,SGH
2002-10-23,2379,2379,2379,2379,600,SGH
2002-10-24,2379,2379,2379,2379,0,SGH
2002-10-25,2344,2344,2344,2344,200,SGH
2002-10-28,2344,2344,2344,2344,9800,SGH
2002-10-29,2344,2344,2344,2344,1100,SGH
2002-10-30,2310,2310,2310,2310,300,SGH
2002-10-31,2293,2293,2293,2293,1700,SGH
2002-11-01,2241,2241,2241,2241,1300,SGH
2002-11-04,2241,2241,2241,2241,1400,SGH
2002-11-05,2241,2241,2241,2241,500,SGH
2002-11-06,2275,2275,2275,2275,1200,SGH
2002-11-07,2275,2275,2275,2275,200,SGH
2002-11-08,2327,2327,2327,2327,500,SGH
2002-11-11,2344,2344,2344,2344,1700,SGH
2002-11-12,2379,2379,2379,2379,3900,SGH
2002-11-13,2431,2431,2431,2431,400,SGH
2002-11-14,2379,2379,2379,2379,1500,SGH
2002-11-15,2379,2379,2379,2379,0,SGH
2002-11-18,2310,2310,2310,2310,600,SGH
2002-11-19,2344,2344,2344,2344,500,SGH
2002-11-20,2344,2344,2344,2344,500,SGH
2002-11-21,2310,2310,2310,2310,300,SGH
2002-11-22,2310,2310,2310,2310,200,SGH
2002-11-25,2310,2310,2310,2310,200,SGH
2002-11-26,2310,2310,2310,2310,100,SGH
2002-11-27,2310,2310,2310,2310,1000,SGH
2002-11-28,2327,2327,2327,2327,1500,SGH
2002-11-29,2344,2344,2344,2344,500,SGH
2002-12-02,2396,2396,2396,2396,300,SGH
2002-12-03,2465,2465,2465,2465,400,SGH
2002-12-04,2534,2534,2534,2534,2000,SGH
2002-12-05,2465,2465,2465,2465,4200,SGH
2002-12-06,2534,2534,2534,2534,200,SGH
2002-12-09,2465,2465,2465,2465,2100,SGH
2002-12-10,2465,2465,2465,2465,200,SGH
2002-12-11,2465,2465,2465,2465,0,SGH
2002-12-12,2500,2500,2500,2500,1400,SGH
2002-12-13,2534,2534,2534,2534,1600,SGH
2002-12-16,2569,2569,2569,2569,700,SGH
2002-12-17,2603,2603,2603,2603,2100,SGH
2002-12-18,2500,2500,2500,2500,3400,SGH
2002-12-19,2465,2465,2465,2465,1200,SGH
2002-12-20,2465,2465,2465,2465,0,SGH
2002-12-23,2448,2448,2448,2448,1000,SGH
2002-12-24,2413,2413,2413,2413,1000,SGH
2002-12-25,2413,2413,2413,2413,1000,SGH
2002-12-26,2413,2413,2413,2413,400,SGH
2002-12-27,2413,2413,2413,2413,1700,SGH
2002-12-30,2448,2448,2448,2448,1100,SGH
2002-12-31,2431,2431,2431,2431,300,SGH
2003-01-02,2500,2500,2500,2500,200,SGH
2003-01-03,2431,2431,2431,2431,1800,SGH
2003-01-06,2413,2413,2413,2413,400,SGH
2003-01-07,2413,2413,2413,2413,0,SGH
2003-01-08,2448,2448,2448,2448,1600,SGH
2003-01-09,2448,2448,2448,2448,1000,SGH
2003-01-10,2448,2448,2448,2448,1100,SGH
2003-01-13,2448,2448,2448,2448,1300,SGH
2003-01-14,2413,2413,2413,2413,1100,SGH
2003-01-15,2465,2465,2465,2465,100,SGH
2003-01-16,2465,2465,2465,2465,0,SGH
2003-01-17,2448,2448,2448,2448,2100,SGH
2003-01-20,2431,2431,2431,2431,100,SGH
2003-01-21,2413,2413,2413,2413,1000,SGH
2003-01-22,2413,2413,2413,2413,3200,SGH
2003-01-23,2413,2413,2413,2413,500,SGH
2003-01-24,2413,2413,2413,2413,700,SGH
2003-01-27,2431,2431,2431,2431,100,SGH
2003-01-28,2431,2431,2431,2431,0,SGH
2003-02-10,2517,2517,2517,2517,500,SGH
2003-02-11,2517,2517,2517,2517,1200,SGH
2003-02-12,2413,2413,2413,2413,100,SGH
2003-02-13,2413,2413,2413,2413,1000,SGH
2003-02-14,2413,2413,2413,2413,100,SGH
2003-02-17,2413,2413,2413,2413,700,SGH
2003-02-18,2413,2413,2413,2413,0,SGH
2003-02-19,2413,2413,2413,2413,0,SGH
2003-02-20,2448,2448,2448,2448,4200,SGH
2003-02-21,2431,2431,2431,2431,1100,SGH
2003-02-24,2431,2431,2431,2431,0,SGH
2003-02-25,2431,2431,2431,2431,0,SGH
2003-02-26,2431,2431,2431,2431,500,SGH
2003-02-27,2431,2431,2431,2431,1000,SGH
2003-02-28,2431,2431,2431,2431,0,SGH
2003-03-03,2413,2413,2413,2413,600,SGH
2003-03-04,2413,2413,2413,2413,1100,SGH
2003-03-05,2413,2413,2413,2413,100,SGH
2003-03-06,2379,2379,2379,2379,700,SGH
2003-03-07,2379,2379,2379,2379,300,SGH
2003-03-10,2379,2379,2379,2379,0,SGH
2003-03-11,2327,2327,2327,2327,5500,SGH
2003-03-12,2362,2362,2362,2362,300,SGH
2003-03-13,2362,2362,2362,2362,0,SGH
2003-03-14,2413,2413,2413,2413,100,SGH
2003-03-17,2413,2413,2413,2413,0,SGH
2003-03-18,2293,2293,2293,2293,100,SGH
2003-03-19,2293,2293,2293,2293,1300,SGH
2003-03-20,2310,2310,2310,2310,1700,SGH
2003-03-21,2293,2293,2293,2293,3000,SGH
2003-03-24,2293,2293,2293,2293,1400,SGH
2003-03-25,2293,2293,2293,2293,1600,SGH
2003-03-26,2293,2293,2293,2293,900,SGH
2003-03-27,2293,2293,2293,2293,3000,SGH
2003-03-28,2293,2293,2293,2293,3100,SGH
2003-03-31,2293,2293,2293,2293,3000,SGH
2003-04-01,2293,2293,2293,2293,1000,SGH
2003-04-02,2293,2293,2293,2293,4500,SGH
2003-04-03,2293,2293,2293,2293,4300,SGH
2003-04-04,2293,2293,2293,2293,2300,SGH
2003-04-07,2189,2189,2189,2189,4800,SGH
2003-04-08,2258,2258,2258,2258,1100,SGH
2003-04-09,2189,2189,2189,2189,2500,SGH
2003-04-10,2189,2189,2189,2189,0,SGH
2003-04-11,2275,2275,2275,2275,100,SGH
2003-04-14,2189,2189,2189,2189,500,SGH
2003-04-15,2138,2138,2138,2138,500,SGH
2003-04-16,2138,2138,2138,2138,600,SGH
2003-04-17,2155,2155,2155,2155,3000,SGH
2003-04-18,2241,2241,2241,2241,1300,SGH
2003-04-21,2241,2241,2241,2241,400,SGH
2003-04-22,2224,2224,2224,2224,2000,SGH
2003-04-23,2224,2224,2224,2224,200,SGH
2003-04-24,2189,2189,2189,2189,700,SGH
2003-04-25,2241,2241,2241,2241,100,SGH
2003-04-28,2172,2172,2172,2172,300,SGH
2003-04-29,2224,2224,2224,2224,4200,SGH
2003-05-05,2155,2155,2155,2155,700,SGH
2003-05-06,2155,2155,2155,2155,100,SGH
2003-05-07,2155,2155,2155,2155,0,SGH
2003-05-08,2206,2206,2206,2206,1000,SGH
2003-05-09,2224,2224,2224,2224,1100,SGH
2003-05-12,2327,2327,2327,2327,600,SGH
2003-05-13,2327,2327,2327,2327,100,SGH
2003-05-14,2224,2224,2224,2224,100,SGH
2003-05-15,2224,2224,2224,2224,900,SGH
2003-05-19,2224,2224,2224,2224,200,SGH
2003-05-20,2224,2224,2224,2224,1100,SGH
2003-05-21,2224,2224,2224,2224,100,SGH
2003-05-22,2206,2224,2206,2206,100,SGH
2003-05-23,2138,2241,2138,2138,210,SGH
2003-05-26,2138,2138,2138,2138,600,SGH
2003-05-27,2138,2138,2138,2138,1610,SGH
2003-05-28,2138,2138,2086,2138,910,SGH
2003-05-29,2172,2172,2086,2172,400,SGH
2003-05-30,2172,2172,2172,2172,360,SGH
2003-06-02,2172,2172,2172,2172,10,SGH
2003-06-03,2241,2241,2241,2241,10,SGH
2003-06-04,2155,2155,2155,2155,490,SGH
2003-06-05,2155,2155,2155,2155,2010,SGH
2003-06-06,2189,2189,2155,2189,1390,SGH
2003-06-09,2224,2224,2224,2224,230,SGH
2003-06-10,2224,2224,2224,2224,120,SGH
2003-06-11,2224,2224,2224,2224,100,SGH
2003-06-12,2224,2224,2224,2224,200,SGH
2003-06-13,2241,2241,2224,2241,380,SGH
2003-06-16,2224,2224,2224,2224,2100,SGH
2003-06-17,2224,2224,2224,2224,1260,SGH
2003-06-18,2224,2224,2206,2224,1900,SGH
2003-06-19,2224,2224,2206,2224,1750,SGH
2003-06-20,2206,2224,2206,2206,430,SGH
2003-06-23,2241,2241,2189,2189,20,SGH
2003-06-24,2138,2155,2138,2155,820,SGH
2003-06-25,2155,2258,2155,2258,310,SGH
2003-06-26,2258,2258,2224,2224,500,SGH
2003-06-27,2224,2224,2224,2224,1020,SGH
2003-06-30,2224,2224,2224,2224,60,SGH
2003-07-01,2224,2224,2224,2224,1000,SGH
2003-07-02,2310,2310,2224,2224,70,SGH
2003-07-03,2224,2275,2224,2275,20,SGH
2003-07-04,2327,2344,2327,2344,180,SGH
2003-07-07,2241,2241,2241,2241,2500,SGH
2003-07-08,2310,2310,2310,2310,200,SGH
2003-07-09,2258,2310,2258,2310,20,SGH
2003-07-10,2310,2310,2293,2293,1590,SGH
2003-07-11,2258,2258,2258,2258,120,SGH
2003-07-14,2362,2362,2310,2310,1170,SGH
2003-07-15,2310,2310,2258,2258,1180,SGH
2003-07-16,2258,2310,2258,2310,10,SGH
2003-07-17,2310,2310,2310,2310,320,SGH
2003-07-18,2327,2327,2327,2327,10,SGH
2003-07-21,2224,2241,2224,2241,60,SGH
2003-07-22,2241,2275,2241,2275,130,SGH
2003-07-23,2275,2275,2258,2258,90,SGH
2003-07-24,2258,2258,2258,2258,0,SGH
2003-07-25,2258,2258,2172,2172,40,SGH
2003-07-28,2103,2275,2103,2275,2410,SGH
2003-07-29,2275,2310,2275,2310,200,SGH
2003-07-30,2310,2310,2310,2310,0,SGH
2003-07-31,2224,2258,2224,2258,230,SGH
2003-08-01,2241,2241,2206,2206,730,SGH
2003-08-04,2293,2293,2293,2293,20,SGH
2003-08-05,2293,2293,2189,2189,320,SGH
2003-08-06,2224,2224,2138,2138,230,SGH
2003-08-07,2224,2224,2120,2120,380,SGH
2003-08-08,2120,2120,2120,2120,40,SGH
2003-08-11,2120,2224,2120,2224,210,SGH
2003-08-12,2224,2224,2189,2189,60,SGH
2003-08-13,2103,2103,2103,2103,100,SGH
2003-08-14,2103,2206,2103,2206,570,SGH
2003-08-15,2224,2241,2224,2241,990,SGH
2003-08-18,2189,2189,2189,2189,600,SGH
2003-08-19,2189,2189,2189,2189,1330,SGH
2003-08-20,2206,2206,2206,2206,1500,SGH
2003-08-21,2206,2206,2206,2206,180,SGH
2003-08-22,2206,2206,2206,2206,50,SGH
2003-08-25,2224,2224,2224,2224,50,SGH
2003-08-26,2241,2241,2155,2155,300,SGH
2003-08-27,2155,2241,2155,2241,410,SGH
2003-08-28,2241,2241,2241,2241,10,SGH
2003-08-29,2241,2241,2206,2206,100,SGH
2003-09-03,2206,2241,2206,2241,1500,SGH
2003-09-04,2241,2241,2241,2241,1490,SGH
2003-09-05,2206,2206,2206,2206,3400,SGH
2003-09-08,2206,2206,2172,2172,20,SGH
2003-09-09,2172,2258,2172,2258,20,SGH
2003-09-10,2258,2258,2258,2258,0,SGH
2003-09-11,2258,2258,2206,2206,840,SGH
2003-09-12,2155,2155,2155,2155,1100,SGH
2003-09-15,2155,2172,2155,2172,130,SGH
2003-09-16,2172,2241,2172,2241,10,SGH
2003-09-17,2224,2224,2206,2206,220,SGH
2003-09-18,2206,2206,2206,2206,100,SGH
2003-09-19,2241,2241,2206,2206,500,SGH
2003-09-22,2206,2206,2206,2206,0,SGH
2003-09-23,2206,2206,2206,2206,0,SGH
2003-09-24,2206,2206,2155,2155,10,SGH
2003-09-25,2155,2155,2155,2155,0,SGH
2003-09-26,2155,2155,2155,2155,650,SGH
2003-09-29,2155,2155,2155,2155,200,SGH
2003-09-30,2155,2155,2155,2155,210,SGH
2003-10-01,2155,2172,2155,2172,530,SGH
2003-10-02,2172,2172,2172,2172,0,SGH
2003-10-03,2172,2172,2172,2172,0,SGH
2003-10-06,2172,2172,2155,2155,100,SGH
2003-10-07,2155,2155,2155,2155,1170,SGH
2003-10-08,2155,2155,2155,2155,720,SGH
2003-10-09,2155,2155,2138,2138,10,SGH
2003-10-10,2138,2138,2138,2138,0,SGH
2003-10-13,2138,2138,2138,2138,250,SGH
2003-10-14,2138,2138,2138,2138,0,SGH
2003-10-15,2086,2086,2086,2086,10,SGH
2003-10-16,2086,2086,2086,2086,0,SGH
2003-10-17,2086,2086,2086,2086,620,SGH
2003-10-20,2086,2086,2086,2086,210,SGH
2003-10-21,2086,2086,2086,2086,0,SGH
2003-10-22,2069,2069,2000,2000,570,SGH
2003-10-23,2000,2000,2000,2000,110,SGH
2003-10-24,2000,2000,1982,1982,300,SGH
2003-10-27,1982,1982,1982,1982,0,SGH
2003-10-28,1982,1982,1896,1896,500,SGH
2003-10-29,1862,1879,1862,1879,1100,SGH
2003-10-30,1879,1965,1879,1965,150,SGH
2003-10-31,1982,1982,1982,1982,60,SGH
2003-11-03,1982,2000,1982,2000,520,SGH
2003-11-04,2051,2051,2000,2051,950,SGH
2003-11-05,2051,2051,2051,2051,630,SGH
2003-11-06,2120,2120,2120,2120,10,SGH
2003-11-07,2120,2120,2120,2120,80,SGH
2003-11-10,2120,2120,2120,2120,200,SGH
2003-11-11,2120,2189,2120,2189,910,SGH
2003-11-12,2189,2293,2189,2293,300,SGH
2003-11-13,2293,2396,2293,2396,690,SGH
2003-11-14,2500,2500,2500,2500,8100,SGH
2003-11-17,2620,2620,2620,2620,4800,SGH
2003-11-18,2620,2620,2500,2500,1770,SGH
2003-11-19,2500,2500,2500,2500,430,SGH
2003-11-20,2620,2620,2500,2620,18900,SGH
2003-11-21,2672,2672,2586,2586,440,SGH
2003-11-24,2603,2603,2586,2603,960,SGH
2003-11-25,2586,2603,2586,2586,2740,SGH
2003-11-26,2586,2586,2551,2551,110,SGH
2003-11-27,2465,2551,2465,2551,840,SGH
2003-11-28,2603,2603,2603,2603,30,SGH
2003-12-01,2482,2603,2482,2603,1070,SGH
2003-12-02,2586,2586,2586,2586,2320,SGH
2003-12-03,2586,2586,2586,2586,0,SGH
2003-12-04,2586,2586,2586,2586,10,SGH
2003-12-05,2586,2586,2465,2465,100,SGH
2003-12-08,2413,2413,2413,2413,2260,SGH
2003-12-09,2344,2344,2344,2344,1110,SGH
2003-12-10,2344,2448,2344,2448,10,SGH
2003-12-11,2465,2465,2465,2465,210,SGH
2003-12-12,2465,2482,2465,2482,20,SGH
2003-12-15,2482,2482,2448,2448,1100,SGH
2003-12-16,2448,2482,2448,2482,870,SGH
2003-12-17,2586,2586,2586,2586,10,SGH
2003-12-18,2586,2586,2586,2586,30,SGH
2003-12-19,2465,2465,2465,2465,2800,SGH
2003-12-22,2431,2431,2431,2431,360,SGH
2003-12-23,2431,2431,2431,2431,1540,SGH
2003-12-24,2431,2431,2431,2431,1080,SGH
2003-12-25,2431,2431,2431,2431,1280,SGH
2003-12-26,2431,2431,2431,2431,1000,SGH
2003-12-29,2465,2465,2431,2431,800,SGH
2003-12-30,2431,2431,2431,2431,900,SGH
2003-12-31,2431,2431,2431,2431,0,SGH
2004-01-05,2431,2431,2431,2431,1100,SGH
