time,open,high,low,close,volume,ticker
2017-07-06,6426,6426,6426,6426,2500,SZE
2017-07-07,6426,6426,6426,6426,0,SZE
2017-07-10,6426,6426,6426,6426,0,SZE
2017-07-11,6795,6795,6795,6795,100,SZE
2017-07-12,5909,5909,5909,5909,100,SZE
2017-07-13,6795,6795,6795,6795,100,SZE
2017-07-14,6795,7386,6795,7386,300,SZE
2017-07-17,7165,7165,7165,7165,0,SZE
2017-07-18,7386,7386,7386,7386,100,SZE
2017-07-19,7386,7386,7386,7386,0,SZE
2017-07-20,7017,7017,7017,7017,1000,SZE
2017-07-21,6057,6057,5983,5983,4915,SZE
2017-07-24,6057,6057,6057,6057,18,SZE
2017-07-25,6057,6057,6057,6057,0,SZE
2017-07-26,6057,6057,6057,6057,0,SZE
2017-07-27,6057,6057,6057,6057,0,SZE
2017-07-28,6057,6057,6057,6057,0,SZE
2017-07-31,6057,6057,6057,6057,0,SZE
2017-08-01,6057,6057,6057,6057,40,SZE
2017-08-02,6647,6647,6647,6647,100,SZE
2017-08-03,5761,7312,5761,5761,300,SZE
2017-08-04,6278,6278,6278,6278,0,SZE
2017-08-07,6278,6278,6278,6278,0,SZE
2017-08-08,5466,6130,5466,6130,1100,SZE
2017-08-09,6057,6057,6057,6057,0,SZE
2017-08-10,6057,6057,6057,6057,0,SZE
2017-08-11,6057,6057,6057,6057,0,SZE
2017-08-14,6130,6130,6130,6130,18203,SZE
2017-08-15,5318,6204,5318,6204,200,SZE
2017-08-16,6130,6130,6130,6130,14600,SZE
2017-08-17,6130,6130,5909,5909,16300,SZE
2017-08-18,6057,6057,5909,5909,51900,SZE
2017-08-21,5096,5909,5096,5909,300,SZE
2017-08-22,5761,5761,5761,5761,10800,SZE
2017-08-23,5835,5909,5687,5909,15046,SZE
2017-08-24,5761,5835,5687,5761,16968,SZE
2017-08-25,5761,5761,5687,5687,12700,SZE
2017-08-28,5096,5613,5096,5539,6370,SZE
2017-08-29,5539,5539,5539,5539,20624,SZE
2017-08-30,5539,5539,5539,5539,8021,SZE
2017-08-31,5539,5539,5466,5466,26300,SZE
2017-09-01,5466,5466,5466,5466,7924,SZE
2017-09-05,5466,5539,5466,5466,18090,SZE
2017-09-06,5539,5539,5539,5539,9172,SZE
2017-09-07,5392,5539,5392,5539,18612,SZE
2017-09-08,5909,5909,5909,5909,319,SZE
2017-09-11,5096,5613,5096,5613,320,SZE
2017-09-12,5613,5613,5613,5613,130,SZE
2017-09-13,5539,5539,5539,5539,7100,SZE
2017-09-14,5613,5613,5539,5539,12100,SZE
2017-09-15,5539,5539,5539,5539,1000,SZE
2017-09-18,5539,5539,5539,5539,4300,SZE
2017-09-19,5539,5539,5539,5539,100,SZE
2017-09-20,5539,5539,5539,5539,0,SZE
2017-09-21,5539,5539,5539,5539,0,SZE
2017-09-22,5539,5539,5539,5539,1005,SZE
2017-09-25,5539,5613,5539,5613,15992,SZE
2017-09-26,5539,5539,5539,5539,10,SZE
2017-09-27,5539,5539,5539,5539,0,SZE
2017-09-28,5539,5539,5539,5539,9810,SZE
2017-09-29,5539,5613,5539,5539,14008,SZE
2017-10-02,5539,5613,5539,5539,25000,SZE
2017-10-03,5539,5539,5539,5539,534,SZE
2017-10-04,5539,5539,5539,5539,0,SZE
2017-10-05,5539,5539,5539,5539,12323,SZE
2017-10-06,5539,5761,5539,5761,10000,SZE
2017-10-09,5539,5613,5539,5613,9486,SZE
2017-10-10,5539,5539,5539,5539,0,SZE
2017-10-11,5539,5539,5539,5539,2057,SZE
2017-10-12,5539,5539,5539,5539,16123,SZE
2017-10-13,5539,5539,5539,5539,0,SZE
2017-10-16,5539,5613,5539,5613,8736,SZE
2017-10-17,5687,5835,5539,5539,8016,SZE
2017-10-18,5613,5613,5539,5539,5405,SZE
2017-10-19,5539,5539,5539,5539,0,SZE
2017-10-20,5613,5613,5539,5539,2000,SZE
2017-10-23,5539,5613,5539,5539,11800,SZE
2017-10-24,5539,5613,5539,5613,20395,SZE
2017-10-25,5539,5539,5539,5539,10195,SZE
2017-10-26,5539,5539,5539,5539,0,SZE
2017-10-27,5539,5539,5539,5539,0,SZE
2017-10-30,5539,5687,5539,5687,13000,SZE
2017-10-31,5687,5687,5687,5687,0,SZE
2017-11-01,5539,5539,5539,5539,5003,SZE
2017-11-02,5539,5539,5539,5539,300,SZE
2017-11-03,5539,5539,5539,5539,0,SZE
2017-11-06,5539,5539,5539,5539,1,SZE
2017-11-07,5539,5539,5539,5539,4,SZE
2017-11-08,5539,5539,5539,5539,37,SZE
2017-11-09,5539,5539,5539,5539,3,SZE
2017-11-10,5539,5539,5539,5539,0,SZE
2017-11-13,5613,5687,5613,5613,5200,SZE
2017-11-14,5687,5687,5687,5687,800,SZE
2017-11-15,5687,5687,5687,5687,0,SZE
2017-11-16,5687,5687,5687,5687,0,SZE
2017-11-17,5613,5613,5613,5613,5010,SZE
2017-11-20,5613,5835,5613,5835,32200,SZE
2017-11-21,5687,5761,5687,5761,1100,SZE
2017-11-22,5687,5761,5687,5761,2100,SZE
2017-11-23,6057,6057,6057,6057,100,SZE
2017-11-24,6057,6057,6057,6057,0,SZE
2017-11-27,5909,5909,5909,5909,100,SZE
2017-11-28,5909,5909,5909,5909,0,SZE
2017-11-29,5909,5909,5909,5909,0,SZE
2017-11-30,5761,6057,5539,6057,6707,SZE
2017-12-01,5687,5687,5687,5687,0,SZE
2017-12-04,5687,5687,5687,5687,0,SZE
2017-12-05,5687,5687,5687,5687,0,SZE
2017-12-06,5687,5687,5687,5687,0,SZE
2017-12-07,5613,5613,5613,5613,2608,SZE
2017-12-08,5613,5613,5613,5613,0,SZE
2017-12-11,5613,5613,5613,5613,0,SZE
2017-12-12,5613,5613,5613,5613,7,SZE
2017-12-13,5687,5687,5687,5687,300,SZE
2017-12-14,5687,5687,5687,5687,0,SZE
2017-12-15,5687,5687,5687,5687,2000,SZE
2017-12-18,5539,5613,5539,5613,30483,SZE
2017-12-19,5539,5539,5539,5539,18143,SZE
2017-12-20,5539,5539,5466,5539,21712,SZE
2017-12-21,5613,5613,5613,5613,1500,SZE
2017-12-22,5613,5613,5613,5613,0,SZE
2017-12-25,5613,5613,5613,5613,200,SZE
2017-12-26,5613,5613,5613,5613,0,SZE
2017-12-27,5613,5613,5613,5613,0,SZE
2017-12-28,5539,5909,5539,5909,21406,SZE
2017-12-29,5687,5687,5687,5687,7,SZE
2018-01-02,5539,5539,5539,5539,4731,SZE
2018-01-03,5539,5539,5539,5539,0,SZE
2018-01-04,5539,5539,5539,5539,0,SZE
2018-01-05,5539,5539,5539,5539,100,SZE
2018-01-08,5539,5539,5539,5539,0,SZE
2018-01-09,5539,5539,5539,5539,0,SZE
2018-01-10,5909,5909,5909,5909,300,SZE
2018-01-11,5613,5613,5539,5613,11710,SZE
2018-01-12,5539,5539,5539,5539,0,SZE
2018-01-15,5983,5983,5983,5983,200,SZE
2018-01-16,5909,5909,5909,5909,2000,SZE
2018-01-17,5909,5909,5909,5909,2000,SZE
2018-01-18,5909,5909,5909,5909,11608,SZE
2018-01-19,5909,5909,5613,5909,6250,SZE
2018-01-22,5613,5613,5539,5613,28402,SZE
2018-01-23,5613,5613,5613,5613,2000,SZE
2018-01-24,5613,5613,5613,5613,0,SZE
2018-01-25,5909,5909,5909,5909,157,SZE
2018-01-26,5909,5909,5909,5909,0,SZE
2018-01-29,5909,5909,5909,5909,0,SZE
2018-01-30,5909,5909,5909,5909,0,SZE
2018-01-31,5909,5909,5909,5909,2300,SZE
2018-02-01,5909,5909,5909,5909,0,SZE
2018-02-02,5909,5909,5909,5909,0,SZE
2018-02-05,5909,5909,5909,5909,7000,SZE
2018-02-06,5909,5909,5909,5909,0,SZE
2018-02-07,5909,5909,5909,5909,0,SZE
2018-02-08,5909,5909,5909,5909,0,SZE
2018-02-09,5613,5909,5613,5909,9483,SZE
2018-02-12,5687,5687,5687,5687,0,SZE
2018-02-13,5687,5687,5687,5687,6600,SZE
2018-02-21,5687,5687,5687,5687,100,SZE
2018-02-22,5687,5687,5687,5687,0,SZE
2018-02-23,5687,5687,5687,5687,0,SZE
2018-02-26,6352,6352,6352,6352,300,SZE
2018-02-27,6352,6352,6352,6352,0,SZE
2018-02-28,6352,6352,6352,6352,0,SZE
2018-03-01,6352,6352,6352,6352,0,SZE
2018-03-02,6352,6352,6352,6352,0,SZE
2018-03-05,6352,6352,6352,6352,0,SZE
2018-03-06,6352,6352,6352,6352,0,SZE
2018-03-07,5835,5835,5835,5835,100,SZE
2018-03-08,5835,5835,5835,5835,0,SZE
2018-03-09,5761,5909,5539,5539,13724,SZE
2018-03-12,5687,5687,5687,5687,0,SZE
2018-03-13,5687,5687,5687,5687,0,SZE
2018-03-14,5687,5687,5687,5687,100,SZE
2018-03-15,5909,5909,5909,5909,4000,SZE
2018-03-16,5761,5761,5761,5761,100,SZE
2018-03-19,5761,5761,5761,5761,0,SZE
2018-03-20,5761,5761,5761,5761,0,SZE
2018-03-21,6352,6352,6352,6352,1000,SZE
2018-03-22,5761,5761,5761,5761,100,SZE
2018-03-23,5761,5761,5761,5761,0,SZE
2018-03-26,5022,6500,5022,6500,215,SZE
2018-03-27,5761,5761,5761,5761,0,SZE
2018-03-28,5761,5761,5761,5761,0,SZE
2018-03-29,5761,5761,5761,5761,5,SZE
2018-03-30,5761,5761,5761,5761,0,SZE
2018-04-02,5761,5761,5761,5761,6000,SZE
2018-04-03,5761,5761,5761,5761,0,SZE
2018-04-04,5761,5761,5761,5761,7715,SZE
2018-04-05,6500,6500,5909,5909,1144,SZE
2018-04-06,5983,5983,5983,5983,0,SZE
2018-04-09,5983,5983,5983,5983,0,SZE
2018-04-10,5983,5983,5983,5983,0,SZE
2018-04-11,6426,6426,6278,6352,2000,SZE
2018-04-12,6574,6574,6574,6574,2059,SZE
2018-04-13,6574,6574,6574,6574,0,SZE
2018-04-16,5983,5983,5761,5761,40100,SZE
2018-04-17,5761,6500,5761,6500,15285,SZE
2018-04-18,5909,5909,5909,5909,0,SZE
2018-04-19,5909,5909,5909,5909,0,SZE
2018-04-20,5761,5761,5170,5170,7046,SZE
2018-04-23,5835,5835,5835,5835,131,SZE
2018-04-24,5835,5835,5835,5835,0,SZE
2018-04-26,5835,5835,5835,5835,0,SZE
2018-04-27,5835,5835,5835,5835,0,SZE
2018-05-02,5096,5835,5096,5835,2400,SZE
2018-05-03,5835,5835,5835,5835,2000,SZE
2018-05-04,5835,5835,5835,5835,0,SZE
2018-05-07,5096,5096,5096,5096,100,SZE
2018-05-08,5096,5096,5096,5096,0,SZE
2018-05-09,5096,5096,5096,5096,0,SZE
2018-05-10,5835,5835,5835,5835,5000,SZE
2018-05-11,6426,6500,6426,6500,5010,SZE
2018-05-14,5909,5909,5909,5909,100,SZE
2018-05-15,5909,5909,5909,5909,0,SZE
2018-05-16,5909,5909,5909,5909,0,SZE
2018-05-17,5909,5909,5909,5909,0,SZE
2018-05-18,5096,5096,5096,5096,100,SZE
2018-05-21,5096,5096,5096,5096,0,SZE
2018-05-22,5835,5835,5835,5835,3000,SZE
2018-05-23,5096,5096,5096,5096,100,SZE
2018-05-24,5096,5096,5096,5096,0,SZE
2018-05-25,5096,5096,5096,5096,0,SZE
2018-05-28,5835,5835,5539,5539,4000,SZE
2018-05-29,5539,5539,5539,5539,600,SZE
2018-05-30,5539,5539,5539,5539,4300,SZE
2018-05-31,5539,5539,5539,5539,0,SZE
2018-06-01,5539,5539,5318,5539,14700,SZE
2018-06-04,5539,5539,5539,5539,0,SZE
2018-06-05,5539,5539,5539,5539,0,SZE
2018-06-06,5539,5539,5539,5539,0,SZE
2018-06-07,5539,5539,5539,5539,0,SZE
2018-06-08,5539,5909,5539,5909,14249,SZE
2018-06-11,5613,5613,5613,5613,498,SZE
2018-06-12,5539,5909,5539,5909,28583,SZE
2018-06-13,5687,5687,5687,5687,0,SZE
2018-06-14,5539,5539,5539,5539,100,SZE
2018-06-15,5539,5539,5539,5539,8370,SZE
2018-06-18,5539,5539,5539,5539,58,SZE
2018-06-19,5539,5539,5539,5539,0,SZE
2018-06-20,5318,5318,5170,5170,5879,SZE
2018-06-21,5318,5318,5318,5318,0,SZE
2018-06-22,5539,5539,5539,5539,200,SZE
2018-06-25,5539,5539,5539,5539,10,SZE
2018-06-26,5687,5687,5687,5687,1000,SZE
2018-06-27,5613,5613,5613,5613,300,SZE
2018-06-28,5539,5539,5539,5539,200,SZE
2018-06-29,5539,5539,5539,5539,0,SZE
2018-07-02,5318,5539,5170,5539,10708,SZE
2018-07-03,5244,5244,5244,5244,0,SZE
2018-07-04,5539,5539,5318,5318,2503,SZE
2018-07-05,5392,5392,5392,5392,0,SZE
2018-07-06,5392,5392,5392,5392,0,SZE
2018-07-09,5392,5392,5392,5392,0,SZE
2018-07-10,5539,5539,5539,5539,5800,SZE
2018-07-11,5539,5539,5539,5539,100,SZE
2018-07-12,5539,5539,5539,5539,3300,SZE
2018-07-13,5539,5539,5539,5539,0,SZE
2018-07-16,5539,5539,5539,5539,0,SZE
2018-07-17,5539,5539,5539,5539,0,SZE
2018-07-18,5539,5539,5539,5539,5000,SZE
2018-07-19,5539,5539,5539,5539,0,SZE
2018-07-20,5539,5539,5539,5539,0,SZE
2018-07-23,5539,5539,5539,5539,0,SZE
2018-07-24,5687,5687,5687,5687,13000,SZE
2018-07-25,5613,5613,5613,5613,100,SZE
2018-07-26,6278,6278,5687,5687,210,SZE
2018-07-27,5687,5687,5687,5687,500,SZE
2018-07-30,5909,5909,5466,5687,1400,SZE
2018-07-31,6059,6059,5575,5655,1300,SZE
2018-08-01,5736,5736,5736,5736,200,SZE
2018-08-02,6544,6544,5575,5575,400,SZE
2018-08-03,6383,6383,6383,6383,100,SZE
2018-08-06,6463,6463,5736,5736,1200,SZE
2018-08-07,6383,6383,6383,6383,0,SZE
2018-08-08,6383,6383,6383,6383,0,SZE
2018-08-09,5817,5817,5817,5817,100,SZE
2018-08-10,5817,5817,5817,5817,0,SZE
2018-08-13,5575,5575,5575,5575,100,SZE
2018-08-14,5817,5817,5817,5817,779,SZE
2018-08-15,5817,5817,5817,5817,0,SZE
2018-08-16,5817,5817,5817,5817,0,SZE
2018-08-17,5655,5655,5494,5494,3367,SZE
2018-08-20,5494,5494,5494,5494,56,SZE
2018-08-21,6221,6221,6221,6221,424,SZE
2018-08-22,6221,6221,6221,6221,0,SZE
2018-08-23,6221,6221,5655,5655,700,SZE
2018-08-24,5655,6059,5655,6059,3100,SZE
2018-08-27,6059,6059,6059,6059,0,SZE
2018-08-28,6059,6059,5655,5655,1700,SZE
2018-08-29,5655,5655,5655,5655,0,SZE
2018-08-30,5655,5655,5655,5655,100,SZE
2018-08-31,5736,5736,5655,5655,11000,SZE
2018-09-04,5655,6059,5655,6059,5200,SZE
2018-09-05,5898,5898,5817,5817,320,SZE
2018-09-06,5817,5817,5817,5817,100,SZE
2018-09-07,5817,5817,5817,5817,0,SZE
2018-09-10,5817,5817,5817,5817,200,SZE
2018-09-11,5817,5817,5817,5817,0,SZE
2018-09-12,5817,5817,5655,5817,5500,SZE
2018-09-13,5655,5655,5655,5655,20,SZE
2018-09-14,5655,5655,5655,5655,0,SZE
2018-09-17,5655,5655,5655,5655,0,SZE
2018-09-18,5817,5817,5817,5817,100,SZE
2018-09-19,5575,5575,5575,5575,100,SZE
2018-09-20,5575,5575,5575,5575,0,SZE
2018-09-21,5898,5898,5898,5898,400,SZE
2018-09-24,5898,5898,5898,5898,4422,SZE
2018-09-25,5898,5898,5898,5898,1300,SZE
2018-09-26,5979,5979,5898,5898,5957,SZE
2018-09-27,5979,5979,5898,5979,700,SZE
2018-09-28,5979,5979,5494,5494,1600,SZE
2018-10-01,5979,5979,5979,5979,0,SZE
2018-10-02,5979,5979,5817,5979,5800,SZE
2018-10-03,5979,5979,5898,5898,1100,SZE
2018-10-04,5817,5817,5817,5817,100,SZE
2018-10-05,5979,5979,5979,5979,2200,SZE
2018-10-08,5898,6059,5898,6059,262,SZE
2018-10-09,5979,5979,5979,5979,40,SZE
2018-10-10,5979,5979,5979,5979,0,SZE
2018-10-11,5979,5979,5979,5979,700,SZE
2018-10-12,5494,5494,5494,5494,169,SZE
2018-10-15,5494,5494,5494,5494,0,SZE
2018-10-16,5494,5494,5494,5494,0,SZE
2018-10-17,6059,6059,4767,4767,2200,SZE
2018-10-18,5979,5979,5979,5979,0,SZE
2018-10-19,5575,5575,5575,5575,100,SZE
2018-10-22,5575,5575,5575,5575,0,SZE
2018-10-23,6221,6221,6221,6221,2000,SZE
2018-10-24,6059,6059,6059,6059,1000,SZE
2018-10-25,5655,5655,5655,5655,100,SZE
2018-10-26,5655,5655,5655,5655,0,SZE
2018-10-29,5655,5655,5655,5655,0,SZE
2018-10-30,6059,6059,6059,6059,239,SZE
2018-10-31,6059,6059,6059,6059,0,SZE
2018-11-01,5251,5251,5251,5251,100,SZE
2018-11-02,5979,5979,5979,5979,100,SZE
2018-11-05,5171,5171,5171,5171,100,SZE
2018-11-06,4928,5898,4928,5898,3100,SZE
2018-11-07,5413,5413,5413,5413,100,SZE
2018-11-08,5413,5413,5413,5413,85,SZE
2018-11-09,6140,6221,6140,6221,3200,SZE
2018-11-12,7110,7110,5494,5494,300,SZE
2018-11-13,5494,6463,5494,6463,9100,SZE
2018-11-14,5655,6463,5655,6463,11200,SZE
2018-11-15,5736,5736,5736,5736,100,SZE
2018-11-16,5655,5655,5655,5655,102,SZE
2018-11-19,5655,5655,5655,5655,0,SZE
2018-11-20,5655,5655,5655,5655,0,SZE
2018-11-21,5817,5817,5817,5817,100,SZE
2018-11-22,5817,5817,5817,5817,0,SZE
2018-11-23,5817,5817,5817,5817,0,SZE
2018-11-26,5817,5817,5817,5817,0,SZE
2018-11-27,5817,5817,5817,5817,0,SZE
2018-11-28,6059,6463,5817,6059,7400,SZE
2018-11-29,6059,6059,6059,6059,0,SZE
2018-11-30,5575,5575,5575,5575,100,SZE
2018-12-03,5898,6221,5898,6221,1100,SZE
2018-12-04,5817,6867,5817,6867,3200,SZE
2018-12-05,5898,5898,5898,5898,100,SZE
2018-12-06,6706,6706,5979,6706,9205,SZE
2018-12-07,7595,7595,5979,5979,400,SZE
2018-12-10,6059,6059,6059,6059,140,SZE
2018-12-11,6463,6463,6059,6463,13600,SZE
2018-12-12,6463,6706,6463,6706,14600,SZE
2018-12-13,6463,6463,6463,6463,16100,SZE
2018-12-14,6463,6544,5979,6544,19110,SZE
2018-12-17,6463,6463,6463,6463,4100,SZE
2018-12-18,6463,6463,6463,6463,2000,SZE
2018-12-19,6059,6059,6059,6059,100,SZE
2018-12-20,6463,6463,6463,6463,1000,SZE
2018-12-21,6463,6463,6463,6463,1000,SZE
2018-12-24,6463,6463,6463,6463,0,SZE
2018-12-25,6463,6463,6463,6463,0,SZE
2018-12-26,6463,6463,6463,6463,0,SZE
2018-12-27,6140,6463,6140,6463,5100,SZE
2018-12-28,7352,7352,6544,6544,600,SZE
2019-01-02,7191,7191,6787,6787,5100,SZE
2019-01-03,6706,7675,6706,7675,5600,SZE
2019-01-04,6544,6544,6544,6544,222,SZE
2019-01-07,6140,6544,6140,6140,11300,SZE
2019-01-08,6221,6221,6221,6221,100,SZE
2019-01-09,6059,6059,6059,6059,100,SZE
2019-01-10,5817,5817,5817,5817,100,SZE
2019-01-11,5817,5817,5817,5817,0,SZE
2019-01-14,5817,5817,5817,5817,0,SZE
2019-01-15,5817,5817,5817,5817,0,SZE
2019-01-16,5817,5817,5817,5817,0,SZE
2019-01-17,5817,5817,5817,5817,0,SZE
2019-01-18,5817,5817,5817,5817,0,SZE
2019-01-21,5817,5817,5817,5817,0,SZE
2019-01-22,5817,5817,5817,5817,0,SZE
2019-01-23,5817,5979,5817,5979,1100,SZE
2019-01-24,5898,5898,5898,5898,0,SZE
2019-01-25,5898,5898,5898,5898,0,SZE
2019-01-28,6059,6059,6059,6059,300,SZE
2019-01-29,6059,6059,6059,6059,0,SZE
2019-01-30,5979,5979,5979,5979,100,SZE
2019-01-31,5979,5979,5979,5979,87,SZE
2019-02-01,5979,5979,5979,5979,0,SZE
2019-02-11,5979,5979,5979,5979,0,SZE
2019-02-12,5979,5979,5979,5979,0,SZE
2019-02-13,5979,5979,5979,5979,0,SZE
2019-02-14,5979,5979,5979,5979,0,SZE
2019-02-15,5979,5979,5979,5979,0,SZE
2019-02-18,5979,5979,5979,5979,0,SZE
2019-02-19,5979,5979,5979,5979,0,SZE
2019-02-20,6787,6787,6140,6140,700,SZE
2019-02-21,6140,6140,6140,6140,100,SZE
2019-02-22,6140,6140,6140,6140,0,SZE
2019-02-25,6140,6140,6140,6140,0,SZE
