time,open,high,low,close,volume,ticker
2021-01-07,22064,22064,22064,22064,1200,PLE
2021-01-08,22064,22064,22064,22064,0,PLE
2021-01-11,22064,22064,22064,22064,0,PLE
2021-01-12,25307,25307,25307,25307,200,PLE
2021-01-13,25307,25307,25307,25307,0,PLE
2021-01-14,25307,25307,25307,25307,0,PLE
2021-01-15,25307,25307,25307,25307,0,PLE
2021-01-18,25307,25307,25307,25307,900,PLE
2021-01-19,25307,25307,25307,25307,0,PLE
2021-01-20,25307,25307,25307,25307,0,PLE
2021-01-21,25307,25307,25307,25307,0,PLE
2021-01-22,29089,29089,29089,29089,100,PLE
2021-01-25,29089,29089,29089,29089,0,PLE
2021-01-26,29089,29089,29089,29089,0,PLE
2021-01-27,29089,29089,29089,29089,0,PLE
2021-01-28,29089,29089,29089,29089,0,PLE
2021-01-29,29089,29089,29089,29089,0,PLE
2021-02-01,29089,29089,29089,29089,0,PLE
2021-02-02,29089,29089,29089,29089,0,PLE
2021-02-03,29089,29089,29089,29089,0,PLE
2021-02-04,29089,29089,29089,29089,0,PLE
2021-02-05,29089,29089,29089,29089,0,PLE
2021-02-08,29089,29089,29089,29089,0,PLE
2021-02-09,29089,29089,29089,29089,0,PLE
2021-02-17,29089,29089,29089,29089,0,PLE
2021-02-18,29089,29089,29089,29089,0,PLE
2021-02-19,28909,28909,28909,28909,1000,PLE
2021-02-22,28909,28909,28909,28909,0,PLE
2021-02-23,28909,28909,28909,28909,0,PLE
2021-02-24,24676,24676,24676,24676,100,PLE
2021-02-25,23235,23235,23235,23235,100,PLE
2021-02-26,21614,21614,21614,21614,100,PLE
2021-03-01,21614,21614,21614,21614,0,PLE
2021-03-02,21614,21614,21614,21614,0,PLE
2021-03-03,19813,19813,19813,19813,100,PLE
2021-03-04,19813,19813,19813,19813,0,PLE
2021-03-05,19813,19813,19813,19813,0,PLE
2021-03-08,19813,19813,19813,19813,0,PLE
2021-03-09,19813,19813,19813,19813,0,PLE
2021-03-10,19813,19813,19813,19813,0,PLE
2021-03-11,19813,19813,19813,19813,0,PLE
2021-03-12,19813,19813,19813,19813,0,PLE
2021-03-15,19813,19813,19813,19813,0,PLE
2021-03-16,19813,19813,19813,19813,0,PLE
2021-03-17,19813,19813,19813,19813,0,PLE
2021-03-18,19813,19813,19813,19813,0,PLE
2021-03-19,19813,19813,19813,19813,0,PLE
2021-03-22,19813,19813,19813,19813,0,PLE
2021-03-23,19813,19813,19813,19813,0,PLE
2021-03-24,19813,19813,19813,19813,0,PLE
2021-03-25,19813,19813,19813,19813,0,PLE
2021-03-26,19813,19813,19813,19813,0,PLE
2021-03-29,19813,19813,19813,19813,0,PLE
2021-03-30,19813,19813,19813,19813,0,PLE
2021-03-31,19813,19813,19813,19813,0,PLE
2021-04-01,19813,19813,19813,19813,0,PLE
2021-04-02,19813,19813,19813,19813,0,PLE
2021-04-05,19813,19813,19813,19813,0,PLE
2021-04-06,19813,19813,19813,19813,0,PLE
2021-04-07,19813,19813,19813,19813,0,PLE
2021-04-08,19813,19813,19813,19813,0,PLE
2021-04-09,19813,19813,19813,19813,0,PLE
2021-04-12,19813,19813,19813,19813,0,PLE
2021-04-13,27738,27738,21614,21614,200,PLE
2021-04-14,24676,24676,24676,24676,0,PLE
2021-04-15,24676,24676,24676,24676,0,PLE
2021-04-16,24676,24676,24676,24676,0,PLE
2021-04-19,24676,24676,24676,24676,0,PLE
2021-04-20,24676,24676,24676,24676,0,PLE
2021-04-22,24676,24676,24676,24676,0,PLE
2021-04-23,24676,24676,24676,24676,0,PLE
2021-04-26,24676,24676,24676,24676,0,PLE
2021-04-27,24676,24676,24676,24676,0,PLE
2021-04-28,24676,24676,24676,24676,0,PLE
2021-04-29,24676,24676,24676,24676,0,PLE
2021-05-04,24676,24676,24676,24676,0,PLE
2021-05-05,24676,24676,24676,24676,0,PLE
2021-05-06,24676,24676,24676,24676,0,PLE
2021-05-07,24676,24676,24676,24676,0,PLE
2021-05-10,24676,24676,24676,24676,0,PLE
2021-05-11,24676,24676,24676,24676,0,PLE
2021-05-12,24676,24676,24676,24676,0,PLE
2021-05-13,24676,24676,24676,24676,0,PLE
2021-05-14,24676,24676,24676,24676,0,PLE
2021-05-17,24676,24676,24676,24676,0,PLE
2021-05-18,24676,24676,24676,24676,0,PLE
2021-05-19,24676,24676,24676,24676,0,PLE
2021-05-20,24676,24676,24676,24676,0,PLE
2021-05-21,24676,24676,24676,24676,0,PLE
2021-05-24,24676,24676,24676,24676,0,PLE
