time,open,high,low,close,volume,ticker
2017-07-31,11250,14580,7920,10350,62100,NSH
2017-08-01,9360,9360,9360,9360,23200,NSH
2017-08-02,9000,9270,8820,9180,115000,NSH
2017-08-03,9180,9450,9000,9450,124200,NSH
2017-08-04,9180,9360,9000,9360,112800,NSH
2017-08-07,9180,9180,8820,9000,62600,NSH
2017-08-08,9090,9090,8820,8910,100500,NSH
2017-08-09,9000,9000,8820,8820,103300,NSH
2017-08-10,8820,8820,8190,8370,52600,NSH
2017-08-11,8550,8550,7650,8370,119800,NSH
2017-08-14,8370,8460,7560,7650,91800,NSH
2017-08-15,8100,8100,8100,8100,400,NSH
2017-08-16,8010,8550,8010,8550,17000,NSH
2017-08-17,8550,8550,7740,7740,2000,NSH
2017-08-18,7200,7200,7200,7200,200,NSH
2017-08-21,7920,7920,7380,7380,110600,NSH
2017-08-22,7380,8100,7380,8010,83000,NSH
2017-08-23,8100,8100,8010,8010,30600,NSH
2017-08-24,8010,8460,8010,8370,102300,NSH
2017-08-25,8370,8460,8190,8370,107500,NSH
2017-08-28,8100,8370,7560,8370,133300,NSH
2017-08-29,8100,8190,7830,8100,91800,NSH
2017-08-30,8010,8010,7650,7920,12600,NSH
2017-08-31,8010,8010,7470,7920,149700,NSH
2017-09-01,8010,8010,7830,7830,97700,NSH
2017-09-05,7830,7920,7740,7740,156500,NSH
2017-09-06,8010,8010,7560,7830,153200,NSH
2017-09-07,7920,7920,7650,7920,140300,NSH
2017-09-08,7650,7920,7650,7920,91400,NSH
2017-09-11,8280,8280,7380,8010,173900,NSH
2017-09-12,7920,7920,7290,7290,216200,NSH
2017-09-13,7650,7920,7650,7740,152200,NSH
2017-09-14,7560,7560,7020,7020,187900,NSH
2017-09-15,7200,7200,7020,7020,9000,NSH
2017-09-18,7020,7290,6750,6750,171100,NSH
2017-09-19,6660,7110,6300,6930,159300,NSH
2017-09-20,7020,7020,6300,6300,158400,NSH
2017-09-21,6660,6750,6390,6570,217500,NSH
2017-09-22,7020,7020,6660,6660,1400,NSH
2017-09-25,6660,6660,6300,6390,152500,NSH
2017-09-26,6300,6480,6300,6390,187700,NSH
2017-09-27,6570,7020,6570,7020,45800,NSH
2017-09-28,7200,7200,6660,6660,167300,NSH
2017-09-29,6840,7200,6300,6390,183100,NSH
2017-10-02,6480,6660,6480,6570,200400,NSH
2017-10-03,6570,6930,6570,6930,219400,NSH
2017-10-04,6840,6930,6570,6930,249100,NSH
2017-10-05,6570,7020,6480,6570,256300,NSH
2017-10-06,6750,6930,6660,6930,156300,NSH
2017-10-09,6750,6930,6480,6930,207300,NSH
2017-10-10,6660,6930,6570,6840,208500,NSH
2017-10-11,6660,7020,6660,6660,278300,NSH
2017-10-12,6930,7200,6570,6750,164100,NSH
2017-10-13,7110,7290,6750,6930,270700,NSH
2017-10-16,7020,7020,6840,6840,311200,NSH
2017-10-17,7020,7200,6930,7200,295400,NSH
2017-10-18,7110,7830,7110,7830,287900,NSH
2017-10-19,7650,7740,7110,7290,372000,NSH
2017-10-20,7020,7380,7020,7290,217300,NSH
