time,open,high,low,close,volume,ticker
2013-01-21,6352,6419,6053,6153,134770,FCN
2013-01-22,6053,6086,5887,5920,210050,FCN
2013-01-23,5853,5987,5787,5987,176240,FCN
2013-01-24,5887,6153,5887,6153,81340,FCN
2013-01-25,6086,6519,6086,6485,274240,FCN
2013-01-28,6319,6585,6086,6086,308530,FCN
2013-01-29,6120,6219,6053,6219,103100,FCN
2013-01-30,6319,6319,6086,6120,55830,FCN
2013-01-31,6120,6120,5887,5920,253170,FCN
2013-02-01,5987,5987,5853,5953,176860,FCN
2013-02-04,6020,6020,5920,5920,96450,FCN
2013-02-05,5987,5987,5853,5953,105430,FCN
2013-02-06,5987,6153,5920,5920,123420,FCN
2013-02-07,5887,6020,5887,5987,77140,FCN
2013-02-08,6053,6186,6053,6120,50890,FCN
2013-02-18,6120,6319,5987,6219,301210,FCN
2013-02-19,6219,6286,6153,6186,313520,FCN
2013-02-20,6153,6253,6120,6153,205360,FCN
2013-02-21,6086,6153,5820,5820,312300,FCN
2013-02-22,6053,6053,5687,5820,253000,FCN
2013-02-25,5953,5953,5820,5853,116900,FCN
2013-02-26,5853,5920,5654,5654,266210,FCN
2013-02-27,5654,5687,5554,5654,61610,FCN
2013-02-28,5654,5720,5654,5654,112510,FCN
2013-03-01,5720,5720,5621,5621,56360,FCN
2013-03-04,5554,5654,5355,5355,105790,FCN
2013-03-05,5321,5355,5055,5155,68660,FCN
2013-03-06,5355,5388,5222,5355,53290,FCN
2013-03-07,5488,5720,5388,5720,328120,FCN
2013-03-08,5754,5754,5621,5654,153390,FCN
2013-03-11,5687,5853,5687,5754,105090,FCN
2013-03-12,5687,5787,5621,5621,69010,FCN
2013-03-13,5621,5754,5621,5654,108380,FCN
2013-03-14,5654,5720,5621,5720,34950,FCN
2013-03-15,5754,5754,5687,5720,38740,FCN
2013-03-18,5621,5720,5621,5654,71540,FCN
2013-03-19,5587,5720,5587,5654,18760,FCN
2013-03-20,5687,5754,5654,5720,104790,FCN
2013-03-21,5720,5820,5720,5754,102930,FCN
2013-03-22,5820,5820,5587,5720,97340,FCN
2013-03-25,5621,5754,5554,5621,99440,FCN
2013-03-26,5621,5654,5521,5521,93620,FCN
2013-03-27,5587,5654,5388,5554,29470,FCN
2013-03-28,5554,5587,5488,5488,32980,FCN
2013-03-29,5488,5488,5421,5488,35740,FCN
2013-04-01,5554,5587,5488,5587,30060,FCN
2013-04-02,5587,5853,5587,5720,490030,FCN
2013-04-03,5853,5853,5720,5720,159300,FCN
2013-04-04,5720,5853,5720,5754,130560,FCN
2013-04-05,5787,5787,5687,5687,211050,FCN
2013-04-08,5654,5720,5654,5654,140440,FCN
2013-04-09,5654,5787,5654,5787,205410,FCN
2013-04-10,5787,6186,5787,5853,689030,FCN
2013-04-11,5953,6086,5920,5987,379710,FCN
2013-04-12,6020,6020,5754,5787,427840,FCN
2013-04-15,5754,5754,5587,5587,184450,FCN
2013-04-16,5621,5621,5454,5554,179590,FCN
2013-04-17,5820,5820,5554,5621,127570,FCN
2013-04-18,5587,5621,5488,5521,105990,FCN
2013-04-22,5521,5554,5454,5488,96180,FCN
2013-04-23,5521,5621,5521,5554,103580,FCN
2013-04-24,5554,5587,5388,5421,282910,FCN
2013-04-25,5421,5488,5388,5454,103070,FCN
2013-04-26,5454,5454,5355,5355,38490,FCN
2013-05-02,5388,5388,5355,5388,48390,FCN
2013-05-03,5388,5454,5388,5454,24600,FCN
2013-05-06,5488,5654,5488,5587,207430,FCN
2013-05-07,5654,5654,5454,5454,127920,FCN
2013-05-08,5521,5521,5388,5388,83600,FCN
2013-05-09,5388,5654,5388,5587,301290,FCN
2013-05-10,5587,5587,5488,5521,70520,FCN
2013-05-13,5554,5820,5521,5654,353520,FCN
2013-05-14,5720,5720,5587,5654,261360,FCN
2013-05-15,5654,5720,5621,5621,150860,FCN
2013-05-16,5621,5654,5587,5654,160840,FCN
2013-05-17,5654,5687,5621,5621,271860,FCN
2013-05-20,5621,5654,5587,5654,103320,FCN
2013-05-21,5687,5720,5621,5687,257350,FCN
2013-05-22,5720,5987,5720,5787,373670,FCN
2013-05-23,5787,5953,5754,5820,403570,FCN
2013-05-24,5787,5820,5754,5754,144990,FCN
2013-05-27,5820,5853,5754,5787,485500,FCN
2013-05-28,5820,5820,5720,5787,317840,FCN
2013-05-29,5787,5820,5720,5787,304900,FCN
2013-05-30,5787,5820,5754,5820,136160,FCN
2013-05-31,5887,5920,5853,5853,334450,FCN
2013-06-03,5853,6120,5853,6020,915410,FCN
2013-06-04,6020,6120,5953,5987,578620,FCN
2013-06-05,5987,6020,5953,5987,237960,FCN
2013-06-06,6020,6053,5953,5987,364650,FCN
2013-06-07,6020,6153,5920,5987,677670,FCN
2013-06-10,5987,6053,5887,5887,357620,FCN
2013-06-11,5887,6086,5887,6020,464090,FCN
2013-06-12,6020,6419,6020,6419,679690,FCN
2013-06-13,6818,6851,6619,6851,1440050,FCN
2013-06-14,6851,7317,6818,7250,743010,FCN
2013-06-17,7184,7217,6752,6752,749050,FCN
2013-06-18,6652,7184,6652,7051,495310,FCN
2013-06-19,7084,7517,7084,7517,685450,FCN
2013-06-20,7616,7949,7616,7749,1090710,FCN
2013-06-21,7483,7783,7483,7749,626830,FCN
2013-06-24,7749,7949,7483,7650,499620,FCN
2013-06-25,7650,7650,7117,7117,819910,FCN
2013-06-26,7018,7250,6718,6951,465350,FCN
2013-06-27,7184,7317,6951,7018,226940,FCN
2013-06-28,6984,7151,6818,6818,341640,FCN
2013-07-01,6818,6818,6552,6585,481600,FCN
2013-07-02,6585,6885,6585,6885,214270,FCN
2013-07-03,6885,7051,6752,7051,299740,FCN
2013-07-04,6851,7184,6851,7117,366730,FCN
2013-07-05,7117,7117,6885,6885,339410,FCN
2013-07-08,6818,6918,6685,6785,151490,FCN
2013-07-09,6851,6851,6718,6718,100270,FCN
2013-07-10,6818,7018,6818,6885,207210,FCN
2013-07-11,6918,6918,6818,6885,132430,FCN
2013-07-12,6918,7217,6918,7184,305750,FCN
2013-07-15,7284,7483,7217,7384,341490,FCN
2013-07-16,7284,7417,7250,7384,303580,FCN
2013-07-17,7350,7384,7217,7317,188630,FCN
2013-07-18,7317,7350,7184,7184,157720,FCN
2013-07-19,7250,7284,7117,7117,143190,FCN
2013-07-22,7250,7250,7051,7084,242670,FCN
2013-07-23,6984,7184,6984,7084,100280,FCN
2013-07-24,7117,7184,7018,7084,250860,FCN
2013-07-25,7117,7117,6619,6619,499800,FCN
2013-07-26,6718,6752,6519,6652,504890,FCN
2013-07-29,6652,6718,6419,6419,249280,FCN
2013-07-30,6386,6519,6319,6419,189290,FCN
2013-07-31,6419,6419,6286,6319,201680,FCN
2013-08-01,6552,6685,6419,6552,167800,FCN
2013-08-02,6619,6685,6452,6452,162090,FCN
2013-08-05,6485,6652,6485,6485,328190,FCN
2013-08-06,6585,6718,6519,6685,253760,FCN
2013-08-07,6652,6752,6619,6619,339090,FCN
2013-08-08,7066,7066,7066,7066,157450,FCN
2013-08-09,7465,7465,7216,7315,931930,FCN
2013-08-12,7265,7265,7066,7166,272540,FCN
2013-08-13,7166,7265,7066,7116,154040,FCN
2013-08-14,7116,7216,7017,7216,192280,FCN
2013-08-15,7265,7265,7017,7166,215130,FCN
2013-08-16,7216,7664,7216,7664,1119470,FCN
2013-08-19,7465,7763,7415,7564,406200,FCN
2013-08-20,7465,7763,7415,7614,924080,FCN
2013-08-21,7664,7962,7614,7962,1511330,FCN
2013-08-22,7863,8211,7863,7863,466790,FCN
2013-08-23,7863,7912,7664,7763,484670,FCN
2013-08-26,7614,7863,7465,7813,526210,FCN
2013-08-27,7713,7813,7614,7664,317970,FCN
2013-08-28,7514,7514,7216,7265,605750,FCN
2013-08-29,7315,7415,7265,7265,303350,FCN
2013-08-30,7265,7415,7216,7415,305140,FCN
2013-09-03,7614,7614,7216,7216,142370,FCN
2013-09-04,7315,7315,7066,7066,526930,FCN
2013-09-05,7066,7265,7017,7265,223970,FCN
2013-09-06,7265,7365,7216,7216,172440,FCN
2013-09-09,7216,7216,6917,6967,223660,FCN
2013-09-10,6967,7216,6967,7216,318440,FCN
2013-09-11,7315,7365,7265,7315,475000,FCN
2013-09-12,7315,7564,7265,7564,549450,FCN
2013-09-13,7564,7564,7365,7465,352860,FCN
2013-09-16,7465,7465,7265,7265,466380,FCN
2013-09-17,7315,7415,7315,7365,226970,FCN
2013-09-18,7415,7415,7216,7216,141580,FCN
2013-09-19,7365,7365,7216,7265,94360,FCN
2013-09-20,7265,7315,7216,7265,110690,FCN
2013-09-23,7265,7564,7216,7564,330940,FCN
2013-09-24,7514,7664,7514,7564,397180,FCN
2013-09-25,7514,7713,7514,7564,322310,FCN
2013-09-26,7564,7614,7465,7514,158270,FCN
2013-09-27,7514,7564,7465,7564,167080,FCN
2013-09-30,7614,8062,7465,8062,1205220,FCN
2013-10-01,8062,8211,7863,7912,486490,FCN
2013-10-02,7912,8112,7912,7962,466030,FCN
2013-10-03,7863,8360,7863,8360,1086870,FCN
2013-10-04,8261,8858,8211,8659,524080,FCN
2013-10-07,8758,8958,8709,8858,640570,FCN
2013-10-08,8709,9107,8609,9107,904030,FCN
2013-10-09,9107,9306,8958,9256,723170,FCN
2013-10-10,9405,9405,8808,8858,441680,FCN
2013-10-11,8858,8858,8460,8460,882810,FCN
2013-10-14,8360,8559,8311,8460,388880,FCN
2013-10-15,8559,8659,8460,8559,440490,FCN
2013-10-16,8659,8709,8510,8609,457330,FCN
2013-10-17,8709,8808,8659,8709,368110,FCN
2013-10-18,8659,8758,8559,8659,451380,FCN
2013-10-21,8510,8659,8460,8609,3418450,FCN
2013-10-22,8559,8559,8261,8311,2128210,FCN
2013-10-23,8261,8609,8261,8460,1140930,FCN
2013-10-24,8460,8609,8360,8360,1070140,FCN
2013-10-25,8360,8410,8161,8261,911180,FCN
2013-10-28,8211,8261,7863,7863,1538390,FCN
2013-10-29,7863,8062,7863,8062,659060,FCN
2013-10-30,8112,8161,8012,8012,311520,FCN
2013-10-31,7962,8062,7863,7912,1254000,FCN
2013-11-01,7813,8261,7813,8261,1411570,FCN
2013-11-04,8261,8360,8161,8261,860100,FCN
2013-11-05,8311,8360,8211,8311,549530,FCN
2013-11-06,8311,8460,8311,8410,950200,FCN
2013-11-07,8410,8410,8261,8261,854460,FCN
2013-11-08,8261,8360,8261,8311,440420,FCN
2013-11-11,8311,8410,8261,8311,855580,FCN
2013-11-12,8311,8360,8211,8211,910770,FCN
2013-11-13,8211,8261,8161,8211,617520,FCN
2013-11-14,8211,8261,8161,8261,300560,FCN
2013-11-15,8211,8311,8211,8311,603790,FCN
2013-11-18,8311,8410,8261,8311,829370,FCN
2013-11-19,8311,8758,8311,8659,2468700,FCN
2013-11-20,8609,8709,8559,8609,639270,FCN
2013-11-21,8609,8709,8460,8460,1719390,FCN
2013-11-22,8460,8609,8360,8559,1982820,FCN
2013-11-25,8609,8858,8559,8758,1697770,FCN
2013-11-26,8659,8908,8659,8808,2373340,FCN
2013-11-27,8808,8858,8659,8709,1272860,FCN
2013-11-28,8709,8808,8659,8808,883380,FCN
2013-11-29,8808,8858,8659,8709,1026680,FCN
2013-12-02,8758,9057,8709,9057,1803810,FCN
2013-12-03,9057,9356,9057,9206,1273250,FCN
2013-12-04,9256,9356,9206,9306,792690,FCN
2013-12-05,9256,9505,9206,9505,1204710,FCN
2013-12-06,9505,9704,9505,9505,1001850,FCN
2013-12-09,9505,9605,9306,9455,1211230,FCN
2013-12-10,9455,9555,9356,9455,598730,FCN
2013-12-11,9405,9455,9107,9157,2239850,FCN
2013-12-12,9157,9256,9007,9206,696260,FCN
2013-12-13,9157,9256,9107,9157,348200,FCN
2013-12-16,9057,9157,9057,9057,622010,FCN
2013-12-17,9057,9405,9057,9256,427060,FCN
2013-12-18,9256,9306,9206,9256,467700,FCN
2013-12-19,9306,9555,9306,9455,734400,FCN
2013-12-20,9555,9853,9505,9704,1095780,FCN
2013-12-23,9953,9953,9555,9555,1254870,FCN
2013-12-24,9555,9903,9505,9654,853040,FCN
2013-12-25,9654,9704,9605,9605,446820,FCN
2013-12-26,9605,9704,9555,9555,352350,FCN
2013-12-27,9555,9605,9356,9356,776600,FCN
2013-12-30,9356,9405,9057,9057,661010,FCN
2013-12-31,9107,9356,9057,9306,405230,FCN
2014-01-02,9256,9405,9256,9356,254830,FCN
2014-01-03,9356,9405,9256,9405,374920,FCN
2014-01-06,9405,9555,9356,9555,322270,FCN
2014-01-07,9654,9704,9455,9455,410090,FCN
2014-01-08,9405,9505,9356,9455,365740,FCN
2014-01-09,9405,9605,9405,9505,449240,FCN
2014-01-10,9605,9654,9356,9356,564870,FCN
2014-01-13,9356,9505,9356,9405,640770,FCN
2014-01-14,9455,10052,9455,10052,2578470,FCN
2014-01-15,10351,10749,10252,10749,3175800,FCN
2014-01-16,10749,10849,10500,10699,1412160,FCN
2014-01-17,10699,11147,10550,10600,1992970,FCN
2014-01-20,10550,10948,10401,10451,1652100,FCN
2014-01-21,10451,11147,10351,11147,1299540,FCN
2014-01-22,11396,11695,11147,11247,1139160,FCN
2014-01-23,11346,11545,11147,11446,659010,FCN
2014-01-24,11496,11894,11396,11595,1048450,FCN
2014-01-27,11645,12391,11396,12391,1222560,FCN
2014-02-06,12391,12889,12342,12839,1080970,FCN
2014-02-07,12640,12839,11944,12143,1633030,FCN
2014-02-10,12043,12989,12043,12989,1306830,FCN
2014-02-11,13188,13188,12093,12143,1781110,FCN
2014-02-12,12441,12740,12292,12441,1140320,FCN
2014-02-13,12541,12541,12192,12391,1201420,FCN
2014-02-14,12391,12790,12192,12740,921910,FCN
2014-02-17,13188,13586,12939,13586,2591920,FCN
2014-02-18,13785,14034,13437,13835,1737370,FCN
2014-02-19,13835,13934,13586,13685,984930,FCN
2014-02-20,13586,13636,12740,12889,3518080,FCN
2014-02-21,13038,13238,12690,13038,1232280,FCN
2014-02-24,13038,13337,12989,13337,650090,FCN
2014-02-25,13138,14233,13138,14233,3256030,FCN
2014-02-26,14731,14780,14233,14283,1178310,FCN
2014-02-27,14183,14382,13785,13785,1366170,FCN
2014-02-28,13984,14531,13835,14283,2055510,FCN
2014-03-03,14382,14382,13636,13685,1488460,FCN
2014-03-04,13586,13835,13238,13685,1549960,FCN
2014-03-05,13884,13884,13437,13835,858450,FCN
2014-03-06,13835,13884,13586,13785,393100,FCN
2014-03-07,13685,14432,13636,13934,1496110,FCN
2014-03-10,13934,14183,13884,14183,743300,FCN
2014-03-11,14183,14283,14034,14233,798400,FCN
2014-03-12,14233,14233,13934,13984,706580,FCN
2014-03-13,13884,14084,13835,13984,403580,FCN
2014-03-14,13984,14631,13984,14432,1652630,FCN
2014-03-17,14681,14681,14382,14382,756230,FCN
2014-03-18,14382,14382,14133,14133,1057320,FCN
2014-03-19,14183,14283,14084,14133,811210,FCN
2014-03-20,14283,14283,13934,13934,1205360,FCN
2014-03-21,13984,14034,13835,13835,861950,FCN
2014-03-24,14034,14283,13884,14283,1186180,FCN
2014-03-25,14283,14283,13785,13785,1340740,FCN
2014-03-26,13835,13984,13437,13437,1106630,FCN
2014-03-27,13437,13685,13287,13685,806840,FCN
2014-03-28,13685,14183,13685,14133,1208460,FCN
2014-03-31,14183,14183,13835,13884,439870,FCN
2014-04-01,13884,13934,13437,13586,365020,FCN
2014-04-02,13896,13948,13328,13534,631420,FCN
2014-04-03,13534,13793,13534,13689,360670,FCN
2014-04-04,13741,13844,13379,13379,239930,FCN
2014-04-07,13379,13431,13328,13328,281050,FCN
2014-04-08,13431,13586,13379,13534,287830,FCN
2014-04-10,13586,13689,13431,13431,183460,FCN
2014-04-11,13638,13896,13534,13793,605600,FCN
2014-04-14,13793,13793,13431,13534,294190,FCN
2014-04-15,13534,13586,13276,13276,447140,FCN
2014-04-16,13276,13276,12553,12914,260100,FCN
2014-04-17,12914,13121,12863,12914,289770,FCN
2014-04-18,12914,12914,12139,12191,425540,FCN
2014-04-21,12191,12294,11778,11984,281250,FCN
2014-04-22,11984,12398,11984,12398,254040,FCN
2014-04-23,12796,12966,12682,12739,383590,FCN
2014-04-24,12739,12966,12739,12853,143960,FCN
2014-04-25,12853,13308,12853,13308,241310,FCN
2014-04-28,13365,13876,13365,13649,368630,FCN
2014-04-29,13649,13820,13478,13763,328690,FCN
2014-05-05,13763,13763,13080,13137,376000,FCN
2014-05-06,12796,12966,12511,12966,661770,FCN
2014-05-07,12966,13421,12853,13251,214440,FCN
2014-05-08,12853,12853,12341,12341,1216200,FCN
2014-05-09,12341,12796,12284,12739,608820,FCN
2014-05-12,12625,12625,11886,11886,1519990,FCN
2014-05-13,11488,12056,11488,11886,687680,FCN
2014-05-14,11715,12625,11715,12625,428630,FCN
2014-05-15,12625,13194,12000,12511,863900,FCN
2014-05-16,12511,12910,12511,12739,227880,FCN
2014-05-19,12455,12853,12455,12796,127540,FCN
2014-05-20,12796,12853,12511,12796,252220,FCN
2014-05-21,12682,13080,12625,12966,282820,FCN
2014-05-22,12910,13535,12853,13080,834280,FCN
2014-05-23,13080,13308,12966,13023,145420,FCN
2014-05-26,12910,13080,12739,12966,112780,FCN
2014-05-27,13194,13421,12910,13251,457800,FCN
2014-05-28,13365,13990,13365,13592,468720,FCN
2014-05-29,13592,13763,13365,13365,211070,FCN
2014-05-30,13308,13365,13080,13080,275150,FCN
2014-06-02,13023,13023,12455,12568,391440,FCN
2014-06-03,12568,12739,12568,12625,74310,FCN
2014-06-04,12739,12739,12227,12227,262730,FCN
2014-06-05,12341,12739,12170,12511,230750,FCN
2014-06-06,12511,12739,12511,12739,147730,FCN
2014-06-09,12682,12966,12568,12966,297940,FCN
2014-06-10,12966,12966,12796,12910,442400,FCN
2014-06-11,12910,13592,12910,13478,715030,FCN
2014-06-12,13535,13592,13421,13478,393930,FCN
2014-06-13,13365,13478,13308,13365,244800,FCN
2014-06-16,13421,13933,13421,13649,2022480,FCN
2014-06-17,13649,13763,13592,13763,369570,FCN
2014-06-18,13820,13933,13649,13649,461520,FCN
2014-06-19,13421,13478,12910,13308,617090,FCN
2014-06-20,13308,13592,13308,13308,221940,FCN
2014-06-23,13478,13592,13308,13365,185800,FCN
2014-06-24,13478,13535,13365,13535,189900,FCN
2014-06-25,13649,13933,13592,13876,1378720,FCN
2014-06-26,13933,14047,13876,13876,601110,FCN
2014-06-27,13876,13933,13763,13763,358790,FCN
2014-06-30,13820,13820,13592,13649,360890,FCN
2014-07-01,13649,13876,13649,13706,391050,FCN
2014-07-02,13933,14275,13933,14161,1126060,FCN
2014-07-03,14218,14275,13990,14161,487430,FCN
2014-07-04,14218,14218,13990,14104,276440,FCN
2014-07-07,14161,14559,14161,14218,900290,FCN
2014-07-08,14104,14388,14047,14218,345420,FCN
2014-07-09,14218,14275,14104,14104,288640,FCN
2014-07-10,14047,14047,13763,13763,680800,FCN
2014-07-11,13763,13820,13535,13649,515640,FCN
2014-07-14,13649,13876,13649,13876,175600,FCN
2014-07-15,13933,14047,13933,14047,299540,FCN
2014-07-16,14161,14161,13876,13876,435550,FCN
2014-07-17,13990,13990,13763,13933,228770,FCN
2014-07-18,13933,14104,13876,13933,335330,FCN
2014-07-21,14047,14104,13820,13876,284430,FCN
2014-07-22,13876,13876,13649,13763,220230,FCN
2014-07-23,13933,13933,13706,13763,180780,FCN
2014-07-24,13706,13876,13706,13820,254160,FCN
2014-07-25,13933,13933,13592,13592,271710,FCN
2014-07-28,13535,13535,13137,13137,545570,FCN
2014-07-29,13137,13251,13080,13137,364370,FCN
2014-07-30,13023,13194,12966,13023,138470,FCN
2014-07-31,13023,13194,12910,13023,527010,FCN
2014-08-01,12966,13023,12796,12910,335410,FCN
2014-08-04,12910,12910,12739,12796,224870,FCN
2014-08-05,12796,13080,12796,13080,280250,FCN
2014-08-06,13080,13080,12910,12910,237260,FCN
2014-08-07,12910,13194,12910,13194,291330,FCN
2014-08-08,13137,13251,13080,13080,336670,FCN
2014-08-11,13365,13365,13080,13251,231910,FCN
2014-08-12,13251,13365,13023,13194,300160,FCN
2014-08-13,13194,13308,13080,13308,283430,FCN
2014-08-14,13365,13365,13194,13251,137830,FCN
2014-08-15,13137,13649,13137,13421,532690,FCN
2014-08-18,13478,13535,13365,13421,402860,FCN
2014-08-19,13421,13478,13194,13365,198660,FCN
2014-08-20,13365,13421,13080,13365,320060,FCN
2014-08-21,13365,13365,13251,13251,536640,FCN
2014-08-22,13194,13706,13194,13478,686890,FCN
2014-08-25,13649,13876,13649,13763,751200,FCN
2014-08-26,13706,13876,13592,13706,467520,FCN
2014-08-27,13763,13763,13421,13535,456330,FCN
2014-08-28,13535,13706,13421,13535,638000,FCN
2014-08-29,13535,14218,13478,14104,986300,FCN
2014-09-03,14218,15071,14218,15071,1901180,FCN
2014-09-04,15071,15412,14786,14957,1161330,FCN
2014-09-05,14786,15526,14786,15355,931970,FCN
2014-09-08,15355,15753,15128,15469,1506390,FCN
2014-09-09,15412,15583,14388,14616,1306750,FCN
2014-09-10,14616,14786,14161,14786,514670,FCN
2014-09-11,14616,15355,14616,15014,659480,FCN
2014-09-12,15014,15128,14843,14900,434980,FCN
2014-09-15,15071,15412,14786,14786,1287620,FCN
2014-09-16,14616,14957,14616,14900,646170,FCN
