time,open,high,low,close,volume,ticker
2018-05-03,5000,5000,5000,5000,4900,VIW
2018-05-04,5000,5000,5000,5000,0,VIW
2018-05-07,5200,5200,5200,5200,100,VIW
2018-05-08,5800,5800,5800,5800,1200,VIW
2018-05-09,6500,6500,6500,6500,100,VIW
2018-05-10,6500,6500,6500,6500,0,VIW
2018-05-11,6500,6500,6500,6500,0,VIW
2018-05-14,6500,7200,6500,7200,600,VIW
2018-05-15,6600,6600,6600,6600,0,VIW
2018-05-16,6600,6600,6600,6600,0,VIW
2018-05-17,6600,6600,6600,6600,0,VIW
2018-05-18,6600,6600,6600,6600,0,VIW
2018-05-21,6600,6600,6600,6600,200,VIW
2018-05-22,7500,7500,7500,7500,100,VIW
2018-05-23,7500,7500,7500,7500,0,VIW
2018-05-24,7500,7500,7500,7500,0,VIW
2018-05-25,7500,7500,7500,7500,0,VIW
2018-05-28,7500,7500,7500,7500,0,VIW
2018-05-29,8500,8500,8500,8500,100,VIW
2018-05-30,8500,8500,8500,8500,0,VIW
2018-05-31,8500,8500,8500,8500,0,VIW
2018-06-01,8500,8500,8500,8500,0,VIW
2018-06-04,8500,8500,8500,8500,0,VIW
2018-06-05,8500,8500,8500,8500,0,VIW
2018-06-06,7300,7300,7300,7300,7100,VIW
2018-06-07,7300,7300,7300,7300,0,VIW
2018-06-08,7300,7300,7300,7300,0,VIW
2018-06-11,7300,7300,7300,7300,0,VIW
2018-06-12,7300,7300,7300,7300,0,VIW
2018-06-13,7300,7300,7300,7300,0,VIW
2018-06-14,7300,7300,7300,7300,0,VIW
2018-06-15,7300,7300,7300,7300,0,VIW
2018-06-18,7300,7300,7300,7300,0,VIW
2018-06-19,7300,7300,7300,7300,0,VIW
2018-06-20,6500,6500,6500,6500,1600,VIW
2018-06-21,6500,6500,6500,6500,0,VIW
2018-06-22,6500,6500,6500,6500,0,VIW
2018-06-25,6500,6500,6500,6500,0,VIW
2018-06-26,6500,6500,6500,6500,0,VIW
2018-06-27,6500,6500,6500,6500,0,VIW
2018-06-28,6500,6500,6500,6500,0,VIW
2018-06-29,6500,6500,6500,6500,0,VIW
2018-07-02,6500,6500,6500,6500,0,VIW
2018-07-03,6500,6500,6500,6500,0,VIW
2018-07-04,6500,6500,6500,6500,0,VIW
2018-07-05,6500,6500,6500,6500,0,VIW
2018-07-06,6500,6500,6500,6500,0,VIW
2018-07-09,6500,6500,6500,6500,0,VIW
2018-07-10,6500,6500,6500,6500,0,VIW
2018-07-11,6500,6500,6500,6500,0,VIW
2018-07-12,7000,7000,7000,7000,500,VIW
2018-07-13,7000,7000,7000,7000,0,VIW
2018-07-16,7000,7000,7000,7000,0,VIW
2018-07-17,7000,7000,7000,7000,0,VIW
2018-07-18,7000,7000,7000,7000,0,VIW
2018-07-19,7000,7000,7000,7000,0,VIW
2018-07-20,7000,7000,7000,7000,0,VIW
2018-07-23,6500,6500,6400,6400,500,VIW
2018-07-24,6500,6500,6500,6500,0,VIW
2018-07-25,6500,6500,6500,6500,0,VIW
2018-07-26,6500,6500,6500,6500,0,VIW
2018-07-27,6500,6500,6500,6500,0,VIW
2018-07-30,6500,6700,6500,6500,3200,VIW
2018-07-31,6600,6600,6600,6600,0,VIW
2018-08-01,6600,6600,6600,6600,0,VIW
2018-08-02,6600,6600,6600,6600,0,VIW
2018-08-03,6600,6600,6600,6600,0,VIW
2018-08-06,6600,6600,6600,6600,0,VIW
2018-08-07,6600,6600,6600,6600,0,VIW
2018-08-08,6600,6600,6600,6600,0,VIW
2018-08-09,6600,6600,6600,6600,0,VIW
2018-08-10,6600,6600,6600,6600,0,VIW
2018-08-13,5700,6600,5700,6600,2000,VIW
2018-08-14,5000,5000,5000,5000,100,VIW
2018-08-15,4300,5700,4300,4400,400,VIW
2018-08-16,4700,4700,4700,4700,100,VIW
2018-08-17,4800,4800,4000,4000,700,VIW
2018-08-20,4900,4900,4900,4900,300,VIW
2018-08-21,4900,4900,4900,4900,0,VIW
2018-08-22,4900,4900,4400,4400,1600,VIW
2018-08-23,4500,4500,4500,4500,0,VIW
2018-08-24,5100,5100,5100,5100,600,VIW
2018-08-27,5800,5800,5800,5800,1500,VIW
2018-08-28,6600,6600,6600,6600,600,VIW
2018-08-29,6700,7500,6700,7100,500,VIW
2018-08-30,8100,8100,8100,8100,2400,VIW
2018-08-31,9200,9200,9200,9200,100,VIW
2018-09-04,9000,9000,9000,9000,100,VIW
2018-09-05,9000,9000,9000,9000,0,VIW
2018-09-06,10300,10300,10000,10000,2500,VIW
2018-09-07,9500,9500,9500,9500,100,VIW
2018-09-10,9500,9500,9500,9500,0,VIW
2018-09-11,9500,9500,9500,9500,0,VIW
2018-09-12,9500,9500,9500,9500,0,VIW
2018-09-13,9500,9500,9500,9500,0,VIW
2018-09-14,9500,9500,9500,9500,0,VIW
2018-09-17,9500,9500,9500,9500,0,VIW
2018-09-18,9500,9500,9500,9500,0,VIW
2018-09-19,9500,9500,9500,9500,0,VIW
2018-09-20,9500,9500,9500,9500,0,VIW
2018-09-21,9500,9500,9500,9500,0,VIW
2018-09-24,9500,9500,9500,9500,0,VIW
2018-09-25,9500,9500,9500,9500,0,VIW
2018-09-26,9500,9500,9500,9500,0,VIW
2018-09-27,9500,9500,9500,9500,0,VIW
2018-09-28,9500,9500,9500,9500,0,VIW
2018-10-01,9500,9500,9500,9500,0,VIW
2018-10-02,9500,9500,9500,9500,0,VIW
2018-10-03,9500,9500,9500,9500,0,VIW
2018-10-04,9500,9500,9500,9500,0,VIW
2018-10-05,9500,9500,9500,9500,0,VIW
2018-10-08,9500,9500,9500,9500,0,VIW
2018-10-09,9500,9500,9500,9500,0,VIW
2018-10-10,9500,9500,9500,9500,0,VIW
2018-10-11,9500,9500,9500,9500,0,VIW
2018-10-12,9500,9500,9500,9500,0,VIW
2018-10-15,9500,9500,9500,9500,0,VIW
2018-10-16,9500,9500,9500,9500,0,VIW
2018-10-17,9500,9500,9500,9500,0,VIW
2018-10-18,9500,9500,9500,9500,0,VIW
2018-10-19,9500,9500,9500,9500,0,VIW
2018-10-22,9500,9500,9500,9500,0,VIW
2018-10-23,9500,9500,9500,9500,0,VIW
2018-10-24,9500,9500,9500,9500,0,VIW
2018-10-25,9500,9500,9500,9500,0,VIW
2018-10-26,9500,9500,9500,9500,0,VIW
2018-10-29,9500,9500,9500,9500,0,VIW
2018-10-30,9500,9500,9500,9500,0,VIW
2018-10-31,9500,9500,9500,9500,0,VIW
2018-11-01,9500,9500,9500,9500,0,VIW
2018-11-02,9500,9500,9500,9500,0,VIW
2018-11-05,9500,9500,9500,9500,0,VIW
2018-11-06,9500,9500,9500,9500,0,VIW
2018-11-07,9500,9500,9500,9500,0,VIW
2018-11-08,9500,9500,9500,9500,0,VIW
2018-11-09,9500,9500,9500,9500,0,VIW
2018-11-12,9500,9500,9500,9500,0,VIW
2018-11-13,9500,9500,9500,9500,0,VIW
2018-11-14,9500,9500,9500,9500,0,VIW
2018-11-15,9500,9500,9500,9500,0,VIW
2018-11-16,9500,9500,9500,9500,0,VIW
2018-11-19,9500,9500,9500,9500,0,VIW
2018-11-20,9500,9500,9500,9500,0,VIW
2018-11-21,9500,9500,9500,9500,0,VIW
2018-11-22,9500,9500,9500,9500,0,VIW
2018-11-23,9500,9500,9500,9500,0,VIW
2018-11-26,9500,9500,9500,9500,0,VIW
2018-11-27,9500,9500,9500,9500,0,VIW
2018-11-28,9500,9500,9500,9500,0,VIW
2018-11-29,9500,9500,9500,9500,0,VIW
2018-11-30,9500,9500,9500,9500,0,VIW
2018-12-03,9500,9500,9500,9500,0,VIW
2018-12-04,9500,9500,9500,9500,0,VIW
2018-12-05,9500,9500,9500,9500,0,VIW
2018-12-06,9500,9500,9500,9500,0,VIW
2018-12-07,9500,9500,9500,9500,0,VIW
2018-12-10,9500,9500,9500,9500,0,VIW
2018-12-11,9500,9500,9500,9500,0,VIW
2018-12-12,9500,9500,9500,9500,0,VIW
2018-12-13,9500,9500,9500,9500,0,VIW
2018-12-14,9500,9500,9500,9500,0,VIW
2018-12-17,9500,9500,9500,9500,0,VIW
2018-12-18,9500,9500,9500,9500,0,VIW
2018-12-19,9500,9500,9500,9500,0,VIW
2018-12-20,9500,9500,9500,9500,0,VIW
2018-12-21,9500,9500,9500,9500,0,VIW
2018-12-24,9500,9500,9500,9500,0,VIW
2018-12-25,9500,9500,9500,9500,0,VIW
2018-12-26,9500,9500,9500,9500,0,VIW
2018-12-27,9500,9500,9500,9500,0,VIW
2018-12-28,9500,9500,9500,9500,0,VIW
2019-01-02,9500,9500,9500,9500,0,VIW
2019-01-03,9500,9500,9500,9500,0,VIW
2019-01-04,9500,9500,9500,9500,0,VIW
2019-01-07,9500,9500,9500,9500,0,VIW
2019-01-08,9500,9500,9500,9500,0,VIW
2019-01-09,9500,9500,9500,9500,0,VIW
2019-01-10,9500,9500,9500,9500,0,VIW
2019-01-11,9500,9500,9500,9500,0,VIW
2019-01-14,9500,9500,9500,9500,0,VIW
2019-01-15,9500,9500,9500,9500,0,VIW
2019-01-16,6000,6000,6000,6000,1200,VIW
2019-01-17,5100,5100,5100,5100,100,VIW
2019-01-18,4500,4500,4500,4500,100,VIW
2019-01-21,5100,5100,5100,5100,1400,VIW
2019-01-22,5800,5800,5800,5800,100,VIW
2019-01-23,6600,6600,6600,6600,100,VIW
2019-01-24,5900,5900,5900,5900,300,VIW
2019-01-25,6700,6700,5700,5700,200,VIW
2019-01-28,6600,6600,6600,6600,300,VIW
2019-01-29,7500,7500,7500,7500,200,VIW
2019-01-30,7500,7500,7500,7500,0,VIW
2019-01-31,6500,6500,6400,6400,500,VIW
2019-02-01,7400,7400,7400,7400,100,VIW
2019-02-11,8500,8500,8500,8500,100,VIW
2019-02-12,8500,8500,8500,8500,0,VIW
2019-02-13,8500,8500,8500,8500,0,VIW
2019-02-14,8500,8500,8500,8500,300,VIW
2019-02-15,9700,9700,7500,7500,600,VIW
2019-02-18,8800,8800,8800,8800,100,VIW
2019-02-19,9800,9800,9800,9800,100,VIW
2019-02-20,9800,9800,9800,9800,0,VIW
2019-02-21,9800,9800,9800,9800,0,VIW
2019-02-22,9800,9800,9800,9800,0,VIW
2019-02-25,11000,11000,11000,11000,100,VIW
2019-02-26,11000,11000,11000,11000,0,VIW
2019-02-27,9400,9400,9400,9400,100,VIW
2019-02-28,9400,9400,9400,9400,0,VIW
2019-03-01,9400,9400,9400,9400,0,VIW
2019-03-04,9400,9400,9400,9400,0,VIW
2019-03-05,9400,9400,9400,9400,0,VIW
2019-03-06,9400,9400,9400,9400,0,VIW
2019-03-07,9400,9400,9400,9400,0,VIW
2019-03-08,9400,9400,9400,9400,0,VIW
2019-03-11,9400,9400,9400,9400,0,VIW
2019-03-12,9400,9400,9400,9400,100,VIW
2019-03-13,9400,9400,9400,9400,0,VIW
2019-03-14,9400,9400,9400,9400,0,VIW
2019-03-15,9400,9400,9400,9400,0,VIW
2019-03-18,10800,10800,10800,10800,100,VIW
2019-03-19,10800,10800,10800,10800,0,VIW
2019-03-20,10800,10800,10800,10800,0,VIW
2019-03-21,10800,10800,10800,10800,0,VIW
2019-03-22,10800,10800,10800,10800,0,VIW
2019-03-25,10800,10800,10800,10800,0,VIW
2019-03-26,9200,9200,9200,9200,100,VIW
2019-03-27,9200,9200,9200,9200,0,VIW
2019-03-28,9200,9200,9200,9200,0,VIW
2019-03-29,9200,9200,9200,9200,0,VIW
2019-04-01,9200,9200,9200,9200,0,VIW
2019-04-02,9200,9200,9200,9200,0,VIW
2019-04-03,9200,9200,9200,9200,0,VIW
2019-04-04,9200,9200,9200,9200,0,VIW
2019-04-05,10500,10500,10500,10500,100,VIW
2019-04-08,10500,10500,10500,10500,0,VIW
2019-04-09,10500,10500,10500,10500,0,VIW
2019-04-10,10500,10500,10500,10500,0,VIW
2019-04-11,10500,10500,10500,10500,0,VIW
2019-04-12,10500,10500,10500,10500,0,VIW
2019-04-16,10500,10500,10500,10500,0,VIW
2019-04-17,10500,10500,10500,10500,100,VIW
2019-04-18,10500,10500,10500,10500,0,VIW
2019-04-19,10500,10500,10500,10500,0,VIW
2019-04-22,10500,10500,10500,10500,0,VIW
2019-04-23,10500,10500,10500,10500,0,VIW
2019-04-24,10500,10500,10500,10500,0,VIW
2019-04-25,10500,10500,10500,10500,0,VIW
2019-04-26,10500,10500,10500,10500,0,VIW
2019-05-02,12000,12000,12000,12000,100,VIW
2019-05-03,12000,12000,12000,12000,0,VIW
2019-05-06,12000,12000,12000,12000,0,VIW
2019-05-07,12000,12000,12000,12000,0,VIW
2019-05-08,12000,12000,12000,12000,0,VIW
2019-05-09,12000,12000,12000,12000,0,VIW
2019-05-10,12000,12000,12000,12000,0,VIW
2019-05-13,12000,12000,12000,12000,0,VIW
2019-05-14,12000,12000,12000,12000,0,VIW
2019-05-15,12000,12000,12000,12000,0,VIW
2019-05-16,12000,12000,12000,12000,0,VIW
2019-05-17,12000,12000,12000,12000,0,VIW
2019-05-20,12000,12000,12000,12000,0,VIW
2019-05-21,12000,12000,12000,12000,0,VIW
2019-05-22,12000,12000,12000,12000,0,VIW
2019-05-23,12000,12000,12000,12000,0,VIW
2019-05-24,12000,12000,12000,12000,0,VIW
2019-05-27,12000,12000,12000,12000,0,VIW
2019-05-28,12000,12000,12000,12000,0,VIW
2019-05-29,12000,12000,12000,12000,0,VIW
2019-05-30,12000,12000,12000,12000,0,VIW
2019-05-31,12000,12000,12000,12000,0,VIW
2019-06-03,12000,12000,12000,12000,0,VIW
2019-06-04,12000,12000,12000,12000,0,VIW
2019-06-05,12000,12000,12000,12000,0,VIW
2019-06-06,12000,12000,12000,12000,0,VIW
2019-06-07,12000,12000,12000,12000,0,VIW
2019-06-10,7200,7200,7200,7200,100,VIW
2019-06-11,6500,6500,6200,6200,200,VIW
2019-06-12,6400,6400,6400,6400,0,VIW
2019-06-13,6400,6400,6400,6400,0,VIW
2019-06-14,6400,6400,6400,6400,0,VIW
2019-06-17,6400,6400,6400,6400,0,VIW
2019-06-18,6400,6400,6400,6400,0,VIW
2019-06-19,6400,6400,6400,6400,0,VIW
2019-06-20,6400,6400,6400,6400,0,VIW
2019-06-21,6400,6400,6400,6400,0,VIW
2019-06-24,6400,6400,6400,6400,0,VIW
2019-06-25,6400,6400,6400,6400,0,VIW
2019-06-26,6400,6400,6400,6400,0,VIW
2019-06-27,6400,6400,6400,6400,0,VIW
2019-06-28,6400,6400,6400,6400,0,VIW
2019-07-01,6400,6400,6400,6400,0,VIW
2019-07-02,6400,6400,6400,6400,0,VIW
2019-07-03,6400,6400,6400,6400,0,VIW
2019-07-04,7300,7300,7300,7300,200,VIW
2019-07-05,8300,8300,8300,8300,1000,VIW
2019-07-08,9500,9500,8300,8300,600,VIW
2019-07-09,8500,8500,8500,8500,0,VIW
2019-07-10,7300,7300,7300,7300,2900,VIW
2019-07-11,7300,7300,7300,7300,1300,VIW
2019-07-12,7300,7300,7300,7300,0,VIW
2019-07-15,7300,7300,7300,7300,0,VIW
2019-07-16,7300,7300,7300,7300,0,VIW
2019-07-17,6300,6700,6300,6700,500,VIW
2019-07-18,6500,6700,6500,6700,500,VIW
2019-07-19,6600,6600,6600,6600,0,VIW
2019-07-22,7500,7500,7500,7500,100,VIW
2019-07-23,8000,8000,8000,8000,1000,VIW
2019-07-24,8000,8000,8000,8000,200,VIW
2019-07-25,8000,8000,8000,8000,0,VIW
2019-07-26,8000,8000,8000,8000,0,VIW
2019-07-29,8000,8000,8000,8000,0,VIW
2019-07-30,8000,8000,8000,8000,0,VIW
2019-07-31,8000,8000,8000,8000,0,VIW
2019-08-01,8000,8000,8000,8000,0,VIW
2019-08-02,8000,8000,8000,8000,0,VIW
2019-08-05,8500,8500,8500,8500,300,VIW
2019-08-06,8500,8500,8500,8500,0,VIW
2019-08-07,8500,8500,8500,8500,0,VIW
2019-08-08,8500,8500,8500,8500,0,VIW
2019-08-09,8500,8500,8500,8500,0,VIW
2019-08-12,8500,8500,8500,8500,0,VIW
2019-08-13,8500,8500,8500,8500,0,VIW
2019-08-14,8500,8500,8500,8500,0,VIW
2019-08-15,8500,8500,8500,8500,0,VIW
2019-08-16,8500,8500,8500,8500,0,VIW
2019-08-19,8500,8500,8500,8500,0,VIW
2019-08-20,9000,9000,9000,9000,100,VIW
2019-08-21,9000,9000,9000,9000,0,VIW
2019-08-22,9000,9000,9000,9000,0,VIW
2019-08-23,9000,9000,9000,9000,0,VIW
2019-08-26,9000,9000,9000,9000,0,VIW
2019-08-27,9000,9000,9000,9000,0,VIW
2019-08-28,9000,9000,9000,9000,0,VIW
2019-08-29,9000,9000,9000,9000,0,VIW
2019-08-30,9000,9000,9000,9000,400,VIW
2019-09-03,10300,10300,10300,10300,100,VIW
2019-09-04,10300,10300,10300,10300,0,VIW
2019-09-05,10300,10300,10300,10300,0,VIW
2019-09-06,10300,10300,10300,10300,0,VIW
2019-09-09,8800,8800,8800,8800,100,VIW
2019-09-10,8800,8800,8800,8800,0,VIW
2019-09-11,8800,8800,8800,8800,0,VIW
2019-09-12,8800,8800,8800,8800,0,VIW
2019-09-13,8800,8800,8800,8800,0,VIW
2019-09-16,8800,8800,8800,8800,0,VIW
2019-09-17,8800,8800,8800,8800,0,VIW
2019-09-18,8800,8800,8800,8800,0,VIW
2019-09-19,8800,8800,8800,8800,0,VIW
2019-09-20,8800,8800,8800,8800,0,VIW
2019-09-23,8800,8800,8800,8800,0,VIW
2019-09-24,8800,8800,8800,8800,0,VIW
2019-09-25,8800,8800,8800,8800,0,VIW
2019-09-26,8800,8800,8800,8800,0,VIW
2019-09-27,8800,8800,8800,8800,0,VIW
2019-09-30,8800,8800,8800,8800,0,VIW
2019-10-01,8800,8800,8800,8800,0,VIW
2019-10-02,8800,8800,8800,8800,0,VIW
2019-10-03,8800,8800,8800,8800,0,VIW
2019-10-04,8800,8800,8800,8800,0,VIW
2019-10-07,8800,8800,8800,8800,0,VIW
2019-10-08,8800,8800,8800,8800,0,VIW
2019-10-09,8800,8800,8800,8800,0,VIW
2019-10-10,8800,8800,8800,8800,0,VIW
2019-10-11,8800,8800,8800,8800,0,VIW
2019-10-14,8800,8800,8800,8800,0,VIW
2019-10-15,8800,8800,8800,8800,0,VIW
2019-10-16,8800,8800,8800,8800,0,VIW
2019-10-17,8800,8800,8800,8800,0,VIW
2019-10-18,8800,8800,8800,8800,0,VIW
2019-10-21,8800,8800,8800,8800,0,VIW
2019-10-22,8800,8800,8800,8800,0,VIW
2019-10-23,8800,8800,8800,8800,0,VIW
2019-10-24,8800,8800,8800,8800,0,VIW
2019-10-25,12300,12300,12300,12300,100,VIW
2019-10-28,12300,12300,12300,12300,0,VIW
2019-10-29,12300,12300,12300,12300,0,VIW
2019-10-30,12300,12300,12300,12300,0,VIW
2019-10-31,12300,12300,12300,12300,0,VIW
2019-11-01,12300,12300,12300,12300,0,VIW
2019-11-04,12300,12300,12300,12300,0,VIW
2019-11-05,12300,12300,12300,12300,0,VIW
2019-11-06,12300,12300,12300,12300,0,VIW
2019-11-07,12300,12300,12300,12300,0,VIW
2019-11-08,12300,12300,12300,12300,0,VIW
2019-11-11,12300,12300,12300,12300,0,VIW
2019-11-12,12300,12300,12300,12300,0,VIW
2019-11-13,12300,12300,12300,12300,0,VIW
2019-11-14,12300,12300,12300,12300,0,VIW
2019-11-15,12300,12300,12300,12300,0,VIW
2019-11-18,12300,12300,12300,12300,0,VIW
2019-11-19,12300,12300,12300,12300,0,VIW
2019-11-20,12300,12300,12300,12300,0,VIW
2019-11-21,12300,12300,12300,12300,0,VIW
2019-11-22,12300,12300,12300,12300,0,VIW
2019-11-25,12300,12300,12300,12300,0,VIW
2019-11-26,12300,12300,12300,12300,0,VIW
2019-11-27,12300,12300,12300,12300,0,VIW
2019-11-28,12300,12300,12300,12300,0,VIW
2019-11-29,12300,12300,12300,12300,0,VIW
2019-12-02,12300,12300,12300,12300,0,VIW
2019-12-03,12300,12300,12300,12300,0,VIW
2019-12-04,12300,12300,12300,12300,0,VIW
2019-12-05,12300,12300,12300,12300,0,VIW
2019-12-06,12300,12300,12300,12300,0,VIW
2019-12-09,12300,12300,12300,12300,0,VIW
2019-12-10,12300,12300,12300,12300,0,VIW
2019-12-11,12300,12300,12300,12300,0,VIW
2019-12-12,12300,12300,12300,12300,0,VIW
2019-12-13,12300,12300,12300,12300,0,VIW
2019-12-16,12300,12300,12300,12300,0,VIW
2019-12-17,12300,12300,12300,12300,0,VIW
2019-12-18,12300,12300,12300,12300,0,VIW
2019-12-19,12300,12300,12300,12300,0,VIW
2019-12-20,12300,12300,12300,12300,0,VIW
2019-12-23,12300,12300,12300,12300,0,VIW
2019-12-24,12300,12300,12300,12300,0,VIW
2019-12-25,12300,12300,12300,12300,0,VIW
2019-12-26,12300,12300,12300,12300,0,VIW
2019-12-27,12300,12300,12300,12300,0,VIW
2019-12-30,17200,17200,17200,17200,23000,VIW
2019-12-31,15500,17200,15500,15500,100,VIW
2020-01-02,15500,15500,15500,15500,0,VIW
2020-01-03,15500,15500,15500,15500,0,VIW
2020-01-06,15500,15500,15500,15500,0,VIW
2020-01-07,15500,15500,15500,15500,0,VIW
2020-01-08,15500,15500,15500,15500,0,VIW
2020-01-09,15500,15500,15500,15500,0,VIW
2020-01-10,15500,15500,15500,15500,0,VIW
2020-01-13,15500,15500,15500,15500,0,VIW
2020-01-14,15500,15500,15500,15500,0,VIW
2020-01-15,15500,15500,15500,15500,0,VIW
2020-01-16,15500,15500,15500,15500,0,VIW
2020-01-17,15500,15500,15500,15500,0,VIW
2020-01-20,15500,15500,15500,15500,0,VIW
2020-01-21,15500,15500,15500,15500,0,VIW
2020-01-22,15500,15500,15500,15500,0,VIW
2020-01-30,15500,15500,15500,15500,0,VIW
2020-01-31,15500,15500,15500,15500,0,VIW
2020-02-03,15500,15500,15500,15500,0,VIW
2020-02-04,15500,15500,15500,15500,0,VIW
2020-02-05,15500,15500,15500,15500,0,VIW
2020-02-06,15500,15500,15500,15500,0,VIW
2020-02-07,15500,15500,15500,15500,0,VIW
2020-02-10,15500,15500,15500,15500,0,VIW
2020-02-11,15500,15500,15500,15500,0,VIW
2020-02-12,15500,15500,15500,15500,0,VIW
2020-02-13,15500,15500,15500,15500,0,VIW
2020-02-14,15500,15500,15500,15500,0,VIW
2020-02-17,15500,15500,15500,15500,0,VIW
2020-02-18,15500,15500,15500,15500,0,VIW
2020-02-19,15500,15500,15500,15500,0,VIW
2020-02-20,15500,15500,15500,15500,0,VIW
2020-02-21,15500,15500,15500,15500,0,VIW
2020-02-24,15500,15500,15500,15500,0,VIW
2020-02-25,15500,15500,15500,15500,0,VIW
2020-02-26,15500,15500,15500,15500,0,VIW
2020-02-27,15500,15500,15500,15500,0,VIW
2020-02-28,15500,15500,15500,15500,0,VIW
2020-03-02,15500,15500,15500,15500,0,VIW
2020-03-03,15500,15500,15500,15500,0,VIW
2020-03-04,15500,15500,15500,15500,0,VIW
2020-03-05,15500,15500,15500,15500,0,VIW
2020-03-06,15500,15500,15500,15500,0,VIW
2020-03-09,15500,15500,15500,15500,0,VIW
2020-03-10,15500,15500,15500,15500,0,VIW
2020-03-11,15500,15500,15500,15500,0,VIW
2020-03-12,15500,15500,15500,15500,0,VIW
2020-03-13,15500,15500,15500,15500,0,VIW
2020-03-16,15500,15500,15500,15500,0,VIW
2020-03-17,15500,15500,15500,15500,0,VIW
2020-03-18,15500,15500,15500,15500,0,VIW
2020-03-19,15500,15500,15500,15500,0,VIW
2020-03-20,15500,15500,15500,15500,0,VIW
2020-03-23,15500,15500,15500,15500,0,VIW
2020-03-24,15500,15500,15500,15500,0,VIW
2020-03-25,15500,15500,15500,15500,0,VIW
2020-03-26,15500,15500,15500,15500,0,VIW
2020-03-27,15500,15500,15500,15500,0,VIW
2020-03-30,15500,15500,15500,15500,0,VIW
2020-03-31,15500,15500,15500,15500,0,VIW
2020-04-01,15500,15500,15500,15500,0,VIW
