time,open,high,low,close,volume,ticker
2008-09-04,32941,32941,13176,17882,160600,VE1
2008-09-05,16376,16376,16376,16376,85600,VE1
2008-09-08,17505,17505,17505,17505,59500,VE1
2008-09-09,18729,18729,18635,18729,137800,VE1
2008-09-10,19952,19952,17505,17599,129800,VE1
2008-09-11,17976,17976,17976,17976,4600,VE1
2008-09-12,16752,16752,16752,16752,400,VE1
2008-09-15,15623,15623,15623,15623,37800,VE1
2008-09-16,14588,14588,14588,14588,1200,VE1
2008-09-17,13647,13647,13647,13647,2000,VE1
2008-09-18,12705,12705,12705,12705,500,VE1
2008-09-19,11858,13552,11858,13552,60400,VE1
2008-09-22,13741,13741,13741,13741,14300,VE1
2008-09-23,14117,14117,12799,12894,27900,VE1
2008-09-24,12141,12235,12141,12141,18400,VE1
2008-09-25,12235,12235,11294,12235,25600,VE1
2008-09-26,12611,12611,11952,12517,10700,VE1
2008-09-29,12799,12799,11576,11576,15000,VE1
2008-09-30,11294,11294,11105,11105,7800,VE1
2008-10-01,10447,11294,10447,10917,11700,VE1
2008-10-02,10823,11670,10352,11670,14200,VE1
2008-10-03,12235,12235,11482,12235,36700,VE1
2008-10-06,12705,12988,11294,12235,9600,VE1
2008-10-07,10917,10917,10917,10917,8300,VE1
2008-10-08,10258,10823,10164,10164,39100,VE1
2008-10-09,9599,10823,9599,10258,34500,VE1
2008-10-10,9694,9694,9223,9599,15400,VE1
2008-10-13,9411,9411,8752,9411,20600,VE1
2008-10-14,9411,9411,9411,9411,400,VE1
2008-10-15,10070,10070,9505,9882,26700,VE1
2008-10-16,9882,9882,9317,9411,11100,VE1
2008-10-17,9882,9882,9505,9505,8200,VE1
2008-10-20,9599,9599,9035,9411,1900,VE1
2008-10-21,9223,9411,9129,9129,3900,VE1
2008-10-22,8941,9129,8847,8847,7700,VE1
2008-10-23,9035,9035,8376,8376,12500,VE1
2008-10-24,8470,8658,8470,8658,3100,VE1
2008-10-27,7905,8094,7905,7905,4200,VE1
2008-10-28,7435,7717,7435,7717,4600,VE1
2008-10-29,7905,7905,7811,7811,8700,VE1
2008-10-30,7435,7717,7435,7435,10800,VE1
2008-10-31,7247,7529,7058,7341,10300,VE1
2008-11-03,7341,7529,7341,7529,11600,VE1
2008-11-04,7529,7905,7435,7905,4400,VE1
2008-11-05,8094,8188,8094,8188,8300,VE1
2008-11-06,7623,8188,7623,7623,7700,VE1
2008-11-07,7435,7435,7247,7247,4100,VE1
2008-11-10,7247,7247,7152,7247,5000,VE1
2008-11-11,7717,7717,6776,6776,6500,VE1
2008-11-12,7341,7341,7341,7341,2300,VE1
2008-11-13,7058,7341,7058,7341,3300,VE1
2008-11-14,7717,7717,7341,7529,9100,VE1
2008-11-17,7152,7152,7152,7152,1200,VE1
2008-11-18,6776,7529,6776,7152,2600,VE1
2008-11-19,6776,7341,6776,7341,2200,VE1
2008-11-20,7341,7341,6776,6870,3300,VE1
2008-11-21,6588,6588,6494,6588,1800,VE1
2008-11-24,6682,6870,6682,6870,300,VE1
2008-11-25,7152,7152,6588,6588,3100,VE1
2008-11-26,7152,7152,6682,6682,2900,VE1
2008-11-27,6964,6964,6399,6776,1300,VE1
2008-11-28,6964,7058,6964,7058,4600,VE1
2008-12-01,6776,6776,6776,6776,100,VE1
2008-12-02,7247,7247,6305,6399,5100,VE1
2008-12-03,6399,6776,6399,6399,6600,VE1
2008-12-04,6211,6211,6211,6211,2000,VE1
2008-12-05,6494,6494,5835,5835,400,VE1
2008-12-08,5741,5741,5741,5741,900,VE1
2008-12-09,5741,5741,5458,5458,6600,VE1
2008-12-10,5364,5647,5364,5647,2400,VE1
2008-12-11,5835,5835,5176,5458,6900,VE1
2008-12-12,5647,5647,5647,5647,3300,VE1
2008-12-15,6023,6023,5647,5929,300,VE1
2008-12-16,6023,6023,5458,5458,900,VE1
2008-12-17,5647,5929,5647,5929,1100,VE1
2008-12-18,5835,5835,5458,5458,700,VE1
2008-12-19,5741,5741,5364,5364,700,VE1
2008-12-22,5835,5835,5835,5835,300,VE1
2008-12-23,5835,5835,5835,5835,0,VE1
2008-12-24,6211,6211,5835,5929,700,VE1
2008-12-25,5929,5929,5929,5929,0,VE1
2008-12-26,6023,6117,6023,6117,1100,VE1
2008-12-29,5647,5647,5647,5647,8000,VE1
2008-12-30,6023,6023,6023,6023,10000,VE1
2008-12-31,6399,6399,6211,6305,4100,VE1
2009-01-02,6588,6588,6305,6305,1400,VE1
2009-01-05,6588,6588,6305,6305,1700,VE1
2009-01-06,6117,6399,6023,6117,4100,VE1
2009-01-07,6399,6399,6117,6117,8200,VE1
2009-01-08,5929,6211,5929,6211,3300,VE1
2009-01-09,6211,6211,6117,6117,1500,VE1
2009-01-12,5835,6211,5835,5835,300,VE1
2009-01-13,6117,6117,5741,5741,1300,VE1
2009-01-14,6023,6117,5929,5929,3200,VE1
2009-01-15,5835,5835,5835,5835,1200,VE1
2009-01-16,5552,5835,5552,5835,600,VE1
2009-01-19,5458,5647,5458,5647,2000,VE1
