time,open,high,low,close,volume,ticker
2016-12-19,7821,7821,7821,7821,400,DOC
2016-12-20,7821,7821,7821,7821,0,DOC
2016-12-21,7821,7821,7821,7821,0,DOC
2016-12-22,7821,7821,7821,7821,0,DOC
2016-12-23,7821,7821,7821,7821,0,DOC
2016-12-26,7821,7821,7821,7821,200,DOC
2016-12-27,7821,7821,7821,7821,500,DOC
2016-12-28,7821,7821,7821,7821,0,DOC
2016-12-29,7821,7821,7821,7821,0,DOC
2016-12-30,7821,7821,7821,7821,0,DOC
2017-01-03,8106,8106,8106,8106,2000,DOC
2017-01-04,8106,8106,8106,8106,0,DOC
2017-01-05,8106,8106,8106,8106,0,DOC
2017-01-06,8106,8106,8106,8106,0,DOC
2017-01-09,8106,8106,8106,8106,0,DOC
2017-01-10,8106,8106,8106,8106,0,DOC
2017-01-11,7821,7821,7821,7821,500,DOC
2017-01-12,7821,7821,7821,7821,0,DOC
2017-01-13,8532,8532,8532,8532,100,DOC
2017-01-16,8532,8532,8532,8532,0,DOC
2017-01-17,8532,8532,8532,8532,0,DOC
2017-01-18,8532,8532,8532,8532,0,DOC
2017-01-19,8532,8532,8532,8532,0,DOC
2017-01-20,8532,8532,8532,8532,0,DOC
2017-01-23,8532,8532,8532,8532,0,DOC
2017-01-24,8532,8532,8532,8532,0,DOC
2017-01-25,8532,8532,8532,8532,0,DOC
2017-02-02,8532,8532,8532,8532,0,DOC
2017-02-03,8532,8532,8532,8532,0,DOC
2017-02-06,8532,8532,8532,8532,0,DOC
2017-02-07,8532,8532,8532,8532,0,DOC
2017-02-08,8532,8532,8532,8532,0,DOC
2017-02-09,8532,8532,8532,8532,0,DOC
2017-02-10,8532,8532,8532,8532,0,DOC
2017-02-13,8532,8532,8532,8532,0,DOC
2017-02-14,8532,8532,8532,8532,0,DOC
2017-02-15,8532,8532,8532,8532,0,DOC
2017-02-16,8532,8532,8532,8532,0,DOC
2017-02-17,8532,8532,8532,8532,0,DOC
2017-02-20,8532,8532,8532,8532,0,DOC
2017-02-21,8532,8532,8532,8532,0,DOC
2017-02-22,8532,8532,8532,8532,0,DOC
2017-02-23,8532,8532,8532,8532,0,DOC
2017-02-24,8532,8532,8532,8532,0,DOC
2017-02-27,8532,8532,8532,8532,0,DOC
2017-02-28,8532,8532,8532,8532,0,DOC
2017-03-01,8532,8532,8532,8532,0,DOC
2017-03-02,8532,8532,8532,8532,0,DOC
2017-03-03,8532,8532,8532,8532,0,DOC
2017-03-06,6399,6399,6399,6399,300,DOC
2017-03-07,6399,6399,6399,6399,0,DOC
2017-03-08,6399,6399,6399,6399,0,DOC
2017-03-09,6399,6399,6399,6399,0,DOC
2017-03-10,6399,6399,6399,6399,0,DOC
2017-03-13,6328,6328,6328,6328,800,DOC
2017-03-14,5688,6328,5688,6328,1600,DOC
2017-03-15,6755,6755,6044,6044,1000,DOC
2017-03-16,6399,6399,6399,6399,100,DOC
2017-03-17,6399,6399,6399,6399,0,DOC
2017-03-20,5759,5759,5759,5759,500,DOC
2017-03-21,6399,6399,5688,5688,300,DOC
2017-03-22,5901,5901,5901,5901,0,DOC
2017-03-23,6612,6612,5332,5332,1600,DOC
2017-03-24,6257,6257,4977,5830,3000,DOC
2017-03-27,5759,5759,4977,4977,500,DOC
2017-03-28,5830,5830,5830,5830,100,DOC
2017-03-29,6541,6541,5617,5617,9700,DOC
2017-03-30,6328,6399,5475,6399,4375,DOC
2017-03-31,6328,6328,6328,6328,100,DOC
2017-04-03,7110,7110,7110,7110,100,DOC
2017-04-04,7466,7466,7466,7466,100,DOC
2017-04-05,7466,7466,7466,7466,16,DOC
2017-04-07,7466,7466,7466,7466,200,DOC
2017-04-10,7466,7466,7466,7466,0,DOC
2017-04-11,7466,7466,7466,7466,0,DOC
2017-04-12,7466,7466,7466,7466,0,DOC
2017-04-13,7110,7110,7110,7110,300,DOC
2017-04-14,7110,7110,7110,7110,0,DOC
2017-04-17,7110,7110,7110,7110,0,DOC
2017-04-18,7110,7110,7110,7110,0,DOC
2017-04-19,7110,7110,7110,7110,0,DOC
2017-04-20,7110,7110,7110,7110,0,DOC
2017-04-21,7110,7110,7110,7110,0,DOC
2017-04-24,7110,7110,7110,7110,0,DOC
2017-04-25,7110,7110,7110,7110,0,DOC
2017-04-26,7110,7110,7110,7110,0,DOC
2017-04-27,7110,7110,7110,7110,0,DOC
2017-04-28,7110,7110,7110,7110,0,DOC
2017-05-03,7110,7110,7110,7110,0,DOC
2017-05-04,7110,7110,7110,7110,0,DOC
2017-05-05,7110,7110,7110,7110,0,DOC
2017-05-08,7110,7110,7110,7110,0,DOC
2017-05-09,7110,7110,7110,7110,0,DOC
2017-05-10,7110,7110,7110,7110,12100,DOC
2017-05-11,7110,7110,7110,7110,0,DOC
2017-05-12,7466,7466,7110,7110,3700,DOC
2017-05-15,7181,7181,7181,7181,0,DOC
2017-05-16,7181,7181,7181,7181,0,DOC
2017-05-17,7181,7181,7181,7181,0,DOC
2017-05-18,7181,7181,7181,7181,0,DOC
2017-05-19,7181,7181,7181,7181,0,DOC
2017-05-22,7181,7181,7181,7181,0,DOC
2017-05-23,7181,7181,7181,7181,13,DOC
2017-05-24,7181,7181,7181,7181,0,DOC
2017-05-25,7181,7181,7181,7181,0,DOC
2017-05-26,7181,7181,7181,7181,0,DOC
2017-05-29,7181,7181,7181,7181,0,DOC
2017-05-30,7181,7181,7181,7181,0,DOC
2017-05-31,7181,7181,7181,7181,0,DOC
2017-06-01,7181,7181,7181,7181,0,DOC
2017-06-02,7181,7181,7181,7181,13,DOC
2017-06-05,7181,7181,7181,7181,0,DOC
2017-06-06,7181,7181,7181,7181,0,DOC
2017-06-07,7559,7559,7559,7559,5000,DOC
2017-06-08,7559,7559,7559,7559,0,DOC
2017-06-09,7559,7559,7559,7559,0,DOC
2017-06-12,7559,7559,7559,7559,0,DOC
2017-06-13,7559,7559,7559,7559,6000,DOC
2017-06-14,7559,7559,7559,7559,0,DOC
2017-06-15,7559,7559,7559,7559,0,DOC
2017-06-16,7559,7559,7559,7559,0,DOC
2017-06-19,7559,7559,7559,7559,9700,DOC
2017-06-20,7559,7559,7559,7559,2000,DOC
2017-06-21,7559,7559,7559,7559,0,DOC
2017-06-22,7559,7559,7559,7559,3000,DOC
2017-06-23,7559,7559,7559,7559,0,DOC
2017-06-26,7559,7559,7559,7559,4000,DOC
2017-06-27,7559,7559,7559,7559,7000,DOC
2017-06-28,7559,7559,7559,7559,6500,DOC
2017-06-29,7559,7559,7559,7559,5500,DOC
2017-06-30,7559,7559,7559,7559,0,DOC
2017-07-03,7559,7559,7559,7559,0,DOC
2017-07-04,7559,7559,7559,7559,0,DOC
2017-07-05,7559,7559,7559,7559,0,DOC
2017-07-06,7559,7559,7559,7559,0,DOC
2017-07-07,7484,7484,7484,7484,2000,DOC
2017-07-10,7484,7484,7484,7484,0,DOC
2017-07-11,7408,7408,7408,7408,2000,DOC
2017-07-12,7408,7408,7408,7408,0,DOC
2017-07-13,7408,7408,7408,7408,0,DOC
2017-07-14,7408,7408,7408,7408,0,DOC
2017-07-17,7484,7484,7484,7484,500,DOC
2017-07-18,7559,7559,7559,7559,4000,DOC
2017-07-19,7559,7559,7559,7559,9500,DOC
2017-07-20,7559,7559,7559,7559,0,DOC
2017-07-21,7710,7710,7710,7710,2000,DOC
2017-07-24,7710,7710,7710,7710,2000,DOC
2017-07-25,7710,7710,7710,7710,0,DOC
2017-07-26,7559,7635,7559,7635,1900,DOC
2017-07-27,7559,7559,7559,7559,0,DOC
2017-07-28,7559,7559,7559,7559,0,DOC
2017-07-31,7559,7559,7559,7559,0,DOC
2017-08-01,7559,7559,7559,7559,0,DOC
2017-08-02,7559,7559,7559,7559,0,DOC
2017-08-03,7559,7559,7559,7559,0,DOC
2017-08-04,7559,7559,7559,7559,0,DOC
2017-08-07,7559,7559,7559,7559,0,DOC
2017-08-08,7559,7559,7559,7559,0,DOC
2017-08-09,7559,7559,7559,7559,0,DOC
2017-08-10,7862,7862,7862,7862,3200,DOC
2017-08-11,7862,7862,7862,7862,0,DOC
2017-08-14,7862,7862,7862,7862,0,DOC
2017-08-15,7862,7862,7862,7862,0,DOC
2017-08-16,7862,7862,7862,7862,0,DOC
2017-08-17,7862,7862,7862,7862,0,DOC
2017-08-18,7862,7862,7862,7862,0,DOC
2017-08-21,7862,7862,7862,7862,0,DOC
2017-08-22,7862,7862,7862,7862,0,DOC
2017-08-23,7862,7862,7862,7862,0,DOC
2017-08-24,7862,7862,7862,7862,0,DOC
2017-08-25,7862,7862,7862,7862,0,DOC
2017-08-28,7862,7862,7862,7862,0,DOC
2017-08-29,7862,7862,7862,7862,0,DOC
2017-08-30,7862,7862,7862,7862,0,DOC
2017-08-31,7862,7862,7862,7862,0,DOC
2017-09-01,7862,7862,7862,7862,0,DOC
2017-09-05,7862,7862,7862,7862,0,DOC
2017-09-06,7862,7862,7862,7862,0,DOC
2017-09-07,7862,7862,7862,7862,0,DOC
2017-09-08,7862,7862,7862,7862,0,DOC
2017-09-11,7862,7862,7862,7862,0,DOC
2017-09-12,7862,7862,7862,7862,0,DOC
2017-09-13,7862,7862,7862,7862,0,DOC
2017-09-14,7862,7862,7862,7862,0,DOC
2017-09-15,7862,7862,7862,7862,0,DOC
2017-09-18,7862,7862,7862,7862,0,DOC
2017-09-19,7862,7862,7862,7862,0,DOC
2017-09-20,7862,7862,7862,7862,0,DOC
2017-09-21,7862,7862,7862,7862,0,DOC
2017-09-22,7862,7862,7862,7862,0,DOC
2017-09-25,7862,7862,7862,7862,0,DOC
2017-09-26,7862,7862,7862,7862,0,DOC
2017-09-27,7862,7862,7862,7862,0,DOC
2017-09-28,7862,7862,7862,7862,0,DOC
2017-09-29,7862,7862,7862,7862,0,DOC
2017-10-02,7862,7862,7862,7862,0,DOC
2017-10-03,7862,7862,7862,7862,0,DOC
2017-10-04,7862,7862,7862,7862,0,DOC
2017-10-05,7862,7862,7862,7862,0,DOC
2017-10-06,7862,7862,7862,7862,0,DOC
2017-10-09,7862,7862,7862,7862,0,DOC
