time,open,high,low,close,volume,ticker
2010-06-04,18464,18464,17397,17453,958770,DTL
2010-06-07,16892,17341,16836,16892,174100,DTL
2010-06-08,17734,17734,16836,17173,296830,DTL
2010-06-09,17173,17229,16836,16892,270660,DTL
2010-06-10,16499,16836,16106,16275,171510,DTL
2010-06-11,16499,16499,15994,16050,207730,DTL
2010-06-14,16050,16836,16050,16555,264930,DTL
2010-06-15,16780,16780,16219,16275,153920,DTL
2010-06-16,16275,16724,16275,16555,225880,DTL
2010-06-17,16555,16612,16387,16387,171440,DTL
2010-06-18,16387,16387,16050,16219,121420,DTL
2010-06-21,16275,16331,16219,16219,200230,DTL
2010-06-22,16135,16555,16064,16135,195110,DTL
2010-06-23,15854,16696,15784,16135,42650,DTL
2010-06-24,16485,16906,16345,16906,396740,DTL
2010-06-25,16836,17538,16766,16906,266630,DTL
2010-06-28,16976,16976,16766,16836,148950,DTL
2010-06-29,16836,17046,16696,16696,136270,DTL
2010-06-30,16275,16345,15924,15994,324040,DTL
2010-07-01,15854,16135,15643,15714,264470,DTL
2010-07-02,16275,16275,15573,16064,91600,DTL
2010-07-05,16064,16135,15784,16135,115070,DTL
2010-07-06,15784,16135,15784,16064,408600,DTL
2010-07-07,16275,16275,15994,16064,339170,DTL
2010-07-08,16064,16205,15994,16064,308800,DTL
2010-07-09,16135,16415,15994,16415,622360,DTL
2010-07-12,16555,17187,16485,16906,623230,DTL
2010-07-13,17046,17046,16766,16906,315500,DTL
2010-07-14,16836,16906,16275,16275,430560,DTL
2010-07-15,16485,16766,16415,16415,260630,DTL
2010-07-16,16345,16555,16205,16275,118880,DTL
2010-07-19,15994,16205,15924,16135,81370,DTL
2010-07-20,16135,16135,15994,15994,121800,DTL
2010-07-21,16064,16064,15784,15924,176750,DTL
2010-07-22,15784,15924,15714,15784,235640,DTL
2010-07-23,15784,15854,15643,15714,355370,DTL
2010-07-26,15714,16485,15714,16345,263130,DTL
2010-07-27,16205,16415,15994,16205,81960,DTL
2010-07-28,16135,16205,15643,15643,126320,DTL
2010-07-29,15784,15784,15573,15643,74180,DTL
2010-07-30,15573,15924,15573,15643,88610,DTL
2010-08-02,15643,15854,15433,15433,41700,DTL
2010-08-03,16064,16064,15433,15433,34520,DTL
2010-08-04,15223,15363,15223,15293,71110,DTL
2010-08-05,15293,15433,15293,15293,87660,DTL
2010-08-06,14942,15363,14942,15363,71920,DTL
2010-08-09,15643,15643,14942,14942,237120,DTL
2010-08-10,14451,14521,14240,14240,192760,DTL
2010-08-11,14661,14872,14381,14802,54260,DTL
2010-08-12,14381,14591,14100,14100,146540,DTL
2010-08-13,14030,14381,14030,14311,62960,DTL
2010-08-16,14731,15012,14661,15012,140680,DTL
2010-08-17,14521,15082,14521,15012,26270,DTL
2010-08-18,15293,15293,14591,14661,31850,DTL
2010-08-19,14872,14872,14521,14731,6550,DTL
2010-08-20,14731,14872,14591,14872,90330,DTL
2010-08-23,14731,14872,14731,14731,38820,DTL
2010-08-24,14521,14591,14030,14030,259760,DTL
2010-08-25,13679,13679,13328,13328,134950,DTL
2010-08-26,13960,13960,13328,13679,125810,DTL
2010-08-27,13960,14170,13328,14030,61480,DTL
2010-08-30,14731,14731,14451,14661,61240,DTL
2010-08-31,14381,15223,14381,15223,156040,DTL
2010-09-01,14731,15573,14731,15293,61340,DTL
2010-09-06,15854,15854,15363,15433,473620,DTL
2010-09-07,15082,15433,15082,15363,66140,DTL
2010-09-08,15012,15293,14872,15293,38810,DTL
2010-09-09,15924,15994,15293,15854,161970,DTL
2010-09-10,15643,15854,15293,15293,228900,DTL
2010-09-13,15433,15994,15082,15433,178460,DTL
2010-09-14,15714,15784,15503,15573,39070,DTL
2010-09-15,15152,15784,15152,15433,132730,DTL
2010-09-16,15433,15924,15433,15924,276900,DTL
2010-09-17,16555,16696,16485,16696,562480,DTL
2010-09-20,17467,17467,17467,17467,1947160,DTL
2010-09-21,17538,18239,16696,17467,1243910,DTL
2010-09-22,17467,17538,17187,17467,980330,DTL
2010-09-23,17327,17397,16836,17117,607600,DTL
2010-09-24,17187,17958,16836,17678,1215440,DTL
2010-09-27,18239,18309,17678,17958,827790,DTL
2010-09-28,18688,18762,18323,18396,911150,DTL
2010-09-29,18469,18469,17739,17958,398280,DTL
2010-09-30,17520,17958,17228,17520,321820,DTL
2010-10-01,17447,17739,17228,17228,297100,DTL
2010-10-04,16936,17228,16425,16425,820010,DTL
2010-10-05,16060,16790,15987,16790,279030,DTL
2010-10-06,17155,17593,16790,17520,325720,DTL
2010-10-07,17520,17812,17301,17301,336600,DTL
2010-10-08,17155,17447,17082,17082,209530,DTL
2010-10-11,16790,17082,16717,17082,262760,DTL
2010-10-12,17082,17082,16498,16571,282250,DTL
2010-10-13,16206,16863,16206,16790,212330,DTL
2010-10-14,17447,17447,16571,16571,164860,DTL
2010-10-15,16425,16790,16352,16498,81740,DTL
2010-10-18,16279,16644,16279,16571,41080,DTL
2010-10-19,16571,16571,15768,16060,304860,DTL
2010-10-20,16060,16060,15257,15914,628150,DTL
2010-10-21,15914,15987,15695,15841,275800,DTL
2010-10-22,15330,15768,15330,15768,137960,DTL
2010-10-25,16060,16060,15403,15768,177030,DTL
2010-10-26,15768,16498,15768,16133,277900,DTL
2010-10-27,15549,16571,15549,15622,34620,DTL
2010-10-28,15695,15695,15549,15622,43310,DTL
2010-10-29,15695,15695,15622,15622,13630,DTL
2010-11-01,15403,15914,15330,15841,127320,DTL
2010-11-02,15841,15841,15330,15768,282990,DTL
2010-11-03,15403,15768,15257,15257,448090,DTL
2010-11-04,15476,15695,14600,15476,414620,DTL
2010-11-05,15549,16060,15330,15695,194200,DTL
2010-11-08,15695,15695,15038,15111,25900,DTL
2010-11-09,14673,15111,14381,14381,281170,DTL
2010-11-10,14381,14454,14235,14381,58330,DTL
2010-11-11,14235,14381,13870,14308,173250,DTL
2010-11-12,13870,14308,13651,13870,429780,DTL
2010-11-15,13870,13943,13651,13870,58510,DTL
2010-11-16,13359,13651,13359,13505,179720,DTL
2010-11-17,13505,13870,13505,13505,173880,DTL
2010-11-18,14162,14162,13505,14162,52990,DTL
2010-11-19,13797,14162,13797,13943,57510,DTL
2010-11-22,13943,14016,13578,13870,24280,DTL
2010-11-23,14162,14527,13870,14235,76500,DTL
2010-11-24,14235,14600,14235,14308,199970,DTL
2010-11-25,14308,14892,14308,14600,233230,DTL
2010-11-26,15111,15184,14454,14454,116620,DTL
2010-11-29,14600,14600,14235,14527,43370,DTL
2010-11-30,14235,15184,14235,14746,552290,DTL
2010-12-01,14746,14746,14454,14527,138100,DTL
2010-12-02,14527,14892,14308,14892,270800,DTL
2010-12-03,15622,15622,15622,15622,543400,DTL
2010-12-06,16352,16352,16352,16352,232040,DTL
2010-12-07,17155,17155,16790,16790,1470520,DTL
2010-12-08,16790,17520,16133,16206,277140,DTL
2010-12-09,16425,17009,15914,17009,630400,DTL
2010-12-10,17520,17812,17082,17812,984670,DTL
2010-12-13,18615,18688,18177,18250,2021050,DTL
2010-12-14,18250,18615,17374,17374,868680,DTL
2010-12-15,17374,17666,16936,17082,915620,DTL
2010-12-16,16498,16936,16279,16279,498810,DTL
2010-12-17,16790,17009,16060,17009,346560,DTL
2010-12-20,17009,17009,16279,16279,321210,DTL
2010-12-21,16206,16717,15914,16279,233370,DTL
2010-12-22,16133,16571,15549,15549,205340,DTL
2010-12-23,15695,15695,15111,15257,360290,DTL
2010-12-24,15111,15914,15111,15330,127870,DTL
2010-12-27,15403,15768,15330,15695,101240,DTL
2010-12-28,16060,16425,15768,16279,186280,DTL
2010-12-29,16279,16425,15622,15622,161130,DTL
2010-12-30,15330,16060,15330,15476,136840,DTL
2010-12-31,15330,15695,15330,15549,286950,DTL
2011-01-04,15841,15987,15330,15330,91210,DTL
2011-01-05,15330,15622,15257,15330,183030,DTL
2011-01-06,15330,15549,15330,15549,137600,DTL
2011-01-07,15330,15549,15330,15403,206630,DTL
2011-01-10,15476,15768,15403,15549,389490,DTL
2011-01-11,15549,15549,15257,15330,292270,DTL
2011-01-12,15622,15622,15403,15549,179250,DTL
2011-01-13,15695,15695,15330,15476,129540,DTL
2011-01-14,15549,15695,15403,15549,267910,DTL
2011-01-17,15549,15987,15476,15695,215200,DTL
2011-01-18,15695,15768,15549,15695,169390,DTL
2011-01-19,15622,16425,15622,16425,657800,DTL
2011-01-20,16498,17228,16498,16936,574750,DTL
2011-01-21,16936,16936,16498,16936,612280,DTL
2011-01-24,16498,16790,16352,16717,203900,DTL
2011-01-25,16498,16498,15987,16060,188260,DTL
2011-01-26,15768,16425,15768,16425,132600,DTL
2011-01-27,16425,16425,16206,16206,74440,DTL
2011-01-28,16717,16717,16206,16425,140430,DTL
2011-02-08,16790,16790,16425,16425,33760,DTL
2011-02-09,16133,16425,15841,15841,178840,DTL
2011-02-10,15841,16352,15841,16206,44730,DTL
2011-02-11,16571,16717,16279,16644,417900,DTL
2011-02-14,16790,17009,16644,16790,203870,DTL
2011-02-15,16790,16936,16790,16863,349070,DTL
2011-02-16,16863,16863,16717,16790,577120,DTL
2011-02-17,16790,16790,16391,16790,135620,DTL
2011-02-18,16071,16710,15991,15991,148790,DTL
2011-02-21,15351,15991,15191,15191,181610,DTL
2011-02-22,14472,15111,14472,14552,282710,DTL
2011-02-23,14472,14951,14472,14712,393860,DTL
2011-02-24,14392,14712,14232,14712,189690,DTL
2011-02-25,14712,15191,14712,15191,79080,DTL
2011-02-28,15191,15191,14951,14951,39870,DTL
2011-03-01,14791,14951,14552,14951,94020,DTL
2011-03-02,14392,14632,14392,14392,234520,DTL
2011-03-03,13992,14392,13992,14392,67160,DTL
2011-03-04,14791,14951,14392,14632,39090,DTL
2011-03-07,15191,15191,14072,14712,80610,DTL
2011-03-08,15191,15191,14632,15031,107820,DTL
2011-03-09,14552,15191,14552,15031,98280,DTL
2011-03-10,15191,15351,15031,15351,222920,DTL
2011-03-11,15591,16071,15351,16071,412860,DTL
2011-03-14,15351,16071,15351,15351,255430,DTL
2011-03-15,15191,15831,14951,15431,180300,DTL
2011-03-16,15191,15511,15191,15511,70120,DTL
2011-03-17,15831,15831,15191,15511,165100,DTL
2011-03-18,15191,15591,15191,15591,72680,DTL
2011-03-21,16071,16071,15671,15831,50500,DTL
2011-03-22,15271,15831,15271,15671,167990,DTL
2011-03-23,15591,15831,15591,15831,81270,DTL
2011-03-24,15911,15911,15751,15831,29500,DTL
2011-03-25,15831,15991,15591,15591,101100,DTL
2011-03-28,15591,15911,15591,15751,72030,DTL
2011-03-29,15591,15751,15431,15511,165700,DTL
2011-03-30,15591,15591,15431,15591,105720,DTL
2011-03-31,15591,15671,15511,15591,128300,DTL
2011-04-01,15591,15831,15591,15831,107460,DTL
2011-04-04,15831,16231,15831,16151,125700,DTL
2011-04-05,16151,16231,15991,16231,38330,DTL
2011-04-06,16391,16391,16151,16391,46870,DTL
2011-04-07,16630,16630,16391,16471,105930,DTL
2011-04-08,16391,16471,16311,16471,39400,DTL
2011-04-13,16471,16630,16471,16471,50010,DTL
2011-04-14,16471,16710,16391,16630,66840,DTL
2011-04-15,16391,16630,16151,16151,63600,DTL
2011-04-18,16151,16151,16071,16071,39150,DTL
2011-04-19,15271,15991,15271,15751,25080,DTL
2011-04-20,15831,16391,15591,15591,18800,DTL
2011-04-21,15351,15591,15351,15591,63810,DTL
2011-04-22,15351,15591,15271,15271,27580,DTL
2011-04-25,15911,15911,15271,15671,36210,DTL
2011-04-26,15671,15671,15671,15671,11000,DTL
2011-04-27,15591,15671,15591,15591,20000,DTL
2011-04-28,15431,15831,15431,15831,70100,DTL
2011-04-29,15991,15991,15831,15831,12010,DTL
