time,open,high,low,close,volume,ticker
2016-01-12,5392,5392,5392,5392,0,PIS
2016-01-13,5392,5392,5392,5392,0,PIS
2016-01-14,5392,5392,5392,5392,0,PIS
2016-01-15,5392,5392,5392,5392,0,PIS
2016-01-18,5392,5392,5392,5392,0,PIS
2016-01-19,5392,5392,5392,5392,0,PIS
2016-01-20,5392,5392,5392,5392,0,PIS
2016-01-21,5392,5392,5392,5392,0,PIS
2016-01-22,5392,5392,5392,5392,0,PIS
2016-01-25,5392,5392,5392,5392,0,PIS
2016-01-26,5392,5392,5392,5392,0,PIS
2016-01-27,5392,5392,5392,5392,0,PIS
2016-01-28,5392,5392,5392,5392,0,PIS
2016-01-29,5392,5392,5392,5392,0,PIS
2016-02-01,5392,5392,5392,5392,0,PIS
2016-02-02,5392,5392,5392,5392,0,PIS
2016-02-03,5392,5392,5392,5392,0,PIS
2016-02-04,5392,5392,5392,5392,0,PIS
2016-02-05,5392,5392,5392,5392,0,PIS
2016-02-15,5392,5392,5392,5392,0,PIS
2016-02-16,5392,5392,5392,5392,0,PIS
2016-02-17,5392,5392,5392,5392,0,PIS
2016-02-18,5392,5392,5392,5392,0,PIS
2016-02-19,5392,5392,5392,5392,0,PIS
2016-02-22,5392,5392,5392,5392,0,PIS
2016-02-23,5392,5392,5392,5392,0,PIS
2016-02-24,5392,5392,5392,5392,0,PIS
2016-02-25,5392,5392,5392,5392,0,PIS
2016-02-26,5392,5392,5392,5392,0,PIS
2016-02-29,5392,5392,5392,5392,0,PIS
2016-03-01,5392,5392,5392,5392,0,PIS
2016-03-02,5392,5392,5392,5392,0,PIS
2016-03-03,5392,5392,5392,5392,0,PIS
2016-03-04,5392,5392,5392,5392,0,PIS
2016-03-07,5392,5392,5392,5392,0,PIS
2016-03-08,5392,5392,5392,5392,0,PIS
2016-03-09,5392,5392,5392,5392,0,PIS
2016-03-10,5392,5392,5392,5392,0,PIS
2016-03-11,5392,5392,5392,5392,0,PIS
2016-03-14,5392,5392,5392,5392,0,PIS
2016-03-15,5392,5392,5392,5392,0,PIS
2016-03-16,5392,5392,5392,5392,0,PIS
2016-03-17,5392,5392,5392,5392,0,PIS
2016-03-18,5392,5392,5392,5392,0,PIS
2016-03-21,5392,5392,5392,5392,0,PIS
2016-03-22,5392,5392,5392,5392,0,PIS
2016-03-23,5392,5392,5392,5392,0,PIS
2016-03-24,5392,5392,5392,5392,0,PIS
2016-03-25,5392,5392,5392,5392,0,PIS
2016-03-28,5392,5392,5392,5392,0,PIS
2016-03-29,5392,5392,5392,5392,0,PIS
2016-03-30,5392,5392,5392,5392,0,PIS
2016-03-31,5392,5392,5392,5392,0,PIS
2016-04-01,5392,5392,5392,5392,0,PIS
2016-04-04,5392,5392,5392,5392,0,PIS
2016-04-05,5392,5392,5392,5392,0,PIS
2016-04-06,5392,5392,5392,5392,0,PIS
2016-04-07,5392,5392,5392,5392,0,PIS
2016-04-08,5392,5392,5392,5392,0,PIS
2016-04-11,5392,5392,5392,5392,0,PIS
2016-04-12,5392,5392,5392,5392,0,PIS
2016-04-13,5392,5392,5392,5392,0,PIS
2016-04-14,5392,5392,5392,5392,0,PIS
2016-04-15,5392,5392,5392,5392,0,PIS
2016-04-19,5392,5392,5392,5392,0,PIS
2016-04-20,5392,5392,5392,5392,0,PIS
2016-04-21,5392,5392,5392,5392,0,PIS
2016-04-22,5392,5392,5392,5392,0,PIS
2016-04-25,5392,5392,5392,5392,0,PIS
2016-04-26,5392,5392,5392,5392,0,PIS
2016-04-27,5392,5392,5392,5392,0,PIS
2016-04-28,5392,5392,5392,5392,0,PIS
2016-04-29,5392,5392,5392,5392,0,PIS
2016-05-04,5392,5392,5392,5392,0,PIS
2016-05-05,5392,5392,5392,5392,0,PIS
2016-05-06,5392,5392,5392,5392,0,PIS
2016-05-09,5392,5392,5392,5392,0,PIS
2016-05-10,5392,5392,5392,5392,0,PIS
2016-05-11,5392,5392,5392,5392,0,PIS
2016-05-12,5392,5392,5392,5392,0,PIS
2016-05-13,5392,5392,5392,5392,0,PIS
2016-05-16,5392,5392,5392,5392,0,PIS
2016-05-17,5392,5392,5392,5392,0,PIS
2016-05-18,5392,5392,5392,5392,0,PIS
2016-05-19,5392,5392,5392,5392,0,PIS
2016-05-20,5392,5392,5392,5392,0,PIS
2016-05-23,5392,5392,5392,5392,0,PIS
2016-05-24,5392,5392,5392,5392,0,PIS
2016-05-25,5392,5392,5392,5392,0,PIS
2016-05-26,5392,5392,5392,5392,0,PIS
2016-05-27,5392,5392,5392,5392,0,PIS
2016-05-30,5392,5392,5392,5392,0,PIS
2016-05-31,5392,5392,5392,5392,0,PIS
2016-06-01,5392,5392,5392,5392,0,PIS
2016-06-02,5392,5392,5392,5392,0,PIS
2016-06-03,5392,5392,5392,5392,0,PIS
2016-06-06,5392,5392,5392,5392,0,PIS
2016-06-07,5392,5392,5392,5392,0,PIS
2016-06-08,5392,5392,5392,5392,0,PIS
2016-06-09,5392,5392,5392,5392,0,PIS
2016-06-10,5392,5392,5392,5392,0,PIS
2016-06-13,5392,5392,5392,5392,0,PIS
2016-06-14,5392,5392,5392,5392,0,PIS
2016-06-15,5392,5392,5392,5392,0,PIS
2016-06-16,5392,5392,5392,5392,0,PIS
2016-06-17,5392,5392,5392,5392,0,PIS
2016-06-20,5392,5392,5392,5392,0,PIS
2016-06-21,5392,5392,5392,5392,0,PIS
2016-06-22,7550,7550,7550,7550,4000,PIS
2016-06-23,7550,7550,7550,7550,0,PIS
2016-06-24,8628,8628,8628,8628,100,PIS
2016-06-27,8628,8628,8628,8628,0,PIS
2016-06-28,8628,8628,8628,8628,0,PIS
2016-06-29,8628,8628,8628,8628,0,PIS
2016-06-30,9026,9026,9026,9026,1000,PIS
2016-07-01,9082,9082,9082,9082,700,PIS
2016-07-04,9082,9082,9082,9082,0,PIS
2016-07-05,9082,9082,9082,9082,0,PIS
2016-07-06,9650,9650,9650,9650,3300,PIS
2016-07-07,9650,9650,9650,9650,0,PIS
2016-07-08,9650,9650,9650,9650,0,PIS
2016-07-11,9650,9650,9650,9650,0,PIS
2016-07-12,9650,9650,9650,9650,0,PIS
2016-07-13,9650,9650,9650,9650,3500,PIS
2016-07-14,9650,9934,9650,9934,4500,PIS
2016-07-15,9877,9877,9877,9877,0,PIS
2016-07-18,10104,10785,10104,10785,3800,PIS
2016-07-19,9650,11069,9650,11069,2600,PIS
2016-07-20,10388,10388,10388,10388,100,PIS
