time,open,high,low,close,volume,ticker
2010-07-23,35121,38546,28975,30731,120600,SD1
2010-07-26,30292,30292,28185,28185,8200,SD1
2010-07-27,28097,28097,26604,26868,6000,SD1
2010-07-28,27658,27658,27219,27219,800,SD1
2010-07-29,28975,28975,25726,25726,10900,SD1
2010-07-30,27658,27658,25024,26253,8200,SD1
2010-08-02,24585,24585,24234,24234,13100,SD1
2010-08-03,23268,23443,22829,23268,8100,SD1
2010-08-04,21951,22214,21951,22214,2000,SD1
2010-08-05,22039,22741,22039,22390,3600,SD1
2010-08-06,22390,23795,22302,23180,3300,SD1
2010-08-09,22302,22829,21951,22741,8900,SD1
2010-08-10,21600,21600,21073,21073,18700,SD1
2010-08-11,21951,22390,21951,22214,2500,SD1
2010-08-12,21951,21951,20721,20721,11200,SD1
2010-08-13,21073,22302,21073,22302,34800,SD1
2010-08-16,22829,23531,22829,23531,11900,SD1
2010-08-17,22126,22829,22126,22390,8000,SD1
2010-08-18,21248,21248,21073,21073,4500,SD1
2010-08-19,22390,22390,22390,22390,100,SD1
2010-08-20,22390,22390,22390,22390,0,SD1
2010-08-23,22829,22829,20897,20897,200,SD1
2010-08-24,23356,23356,20370,20370,1600,SD1
2010-08-25,19317,19317,19317,19317,4100,SD1
2010-08-26,18263,18263,18087,18087,2200,SD1
2010-08-27,17209,18087,17209,17209,3200,SD1
2010-08-30,18439,18439,18439,18439,9400,SD1
2010-08-31,19492,19668,17560,19492,7200,SD1
2010-09-01,19492,19492,19492,19492,1100,SD1
2010-09-06,19756,20809,19580,19580,37300,SD1
2010-09-07,18702,20019,18702,19756,3800,SD1
2010-09-08,18439,19580,18439,19492,2700,SD1
2010-09-09,18965,19317,18614,18965,17600,SD1
2010-09-10,20282,20282,20282,20282,67600,SD1
2010-09-13,21687,21687,20282,21687,22900,SD1
2010-09-14,22829,23004,22565,22829,30600,SD1
2010-09-15,23356,23356,21687,21687,5500,SD1
2010-09-16,21073,21512,21073,21073,7500,SD1
2010-09-17,21160,21687,21073,21600,22000,SD1
2010-09-20,21512,21512,20195,21073,26100,SD1
2010-09-21,21512,22214,21073,22214,102400,SD1
2010-09-22,23443,23531,22565,23531,91600,SD1
2010-09-23,24936,24936,24585,24936,111300,SD1
2010-09-24,26341,26429,23795,23970,59700,SD1
2010-09-27,23970,24848,22829,24848,111900,SD1
2010-09-28,24936,25990,23882,23882,41500,SD1
2010-09-29,24321,24321,23531,23531,83000,SD1
2010-09-30,22478,22741,22478,22565,14500,SD1
2010-10-01,21775,23180,21775,21775,7900,SD1
2010-10-04,21600,21600,20809,20809,70700,SD1
2010-10-05,19668,20985,19668,20985,5600,SD1
2010-10-06,20458,21863,20458,21863,13500,SD1
2010-10-07,22829,22917,21775,22126,50200,SD1
2010-10-08,22390,22390,21336,21336,11200,SD1
2010-10-11,20809,20809,20809,20809,3100,SD1
2010-10-12,20809,20809,20809,20809,10400,SD1
2010-10-13,20721,22126,20721,21336,1900,SD1
2010-10-14,22390,22829,21336,21424,27700,SD1
2010-10-15,22829,23268,21248,21336,7700,SD1
2010-10-18,21951,21951,21073,21073,1300,SD1
2010-10-19,20985,20985,20019,20019,21500,SD1
2010-10-20,19317,19317,18965,19053,10100,SD1
2010-10-21,20370,20458,19317,19317,5700,SD1
2010-10-22,20282,20282,18878,19756,4600,SD1
2010-10-25,19317,19317,19229,19317,5700,SD1
2010-10-26,20634,20634,20634,20634,7400,SD1
2010-10-27,19756,19756,19317,19317,1600,SD1
2010-10-28,19580,19580,19580,19580,1000,SD1
2010-10-29,19317,20897,18878,19756,10100,SD1
2010-11-01,18878,18878,18878,18878,500,SD1
2010-11-02,19317,19317,19317,19317,100,SD1
2010-11-03,20107,20107,19229,19229,1700,SD1
2010-11-04,20195,20195,19404,19404,600,SD1
2010-11-05,19668,19756,19580,19580,17100,SD1
2010-11-08,19317,19317,18614,18614,8100,SD1
2010-11-09,17560,17560,17473,17560,11500,SD1
2010-11-10,17473,17473,17473,17473,0,SD1
2010-11-11,18351,18351,18351,18351,10000,SD1
2010-11-12,17121,17473,17121,17209,7700,SD1
2010-11-15,16068,16068,16068,16068,3100,SD1
