time,open,high,low,close,volume,ticker
2016-11-18,1457,1457,1457,1457,0,DC1
2016-11-21,1457,1457,1457,1457,0,DC1
2016-11-22,1457,1457,1457,1457,0,DC1
2016-11-23,1457,1457,1457,1457,0,DC1
2016-11-24,1457,1457,1457,1457,0,DC1
2016-11-25,1457,1457,1457,1457,0,DC1
2016-11-28,1457,1457,1457,1457,0,DC1
2016-11-29,1457,1457,1457,1457,0,DC1
2016-11-30,1457,1457,1457,1457,0,DC1
2016-12-01,1457,1457,1457,1457,0,DC1
2016-12-02,1325,1325,1325,1325,44000,DC1
2016-12-05,1325,1325,1325,1325,0,DC1
2016-12-06,1325,1325,1325,1325,0,DC1
2016-12-07,1325,1325,1325,1325,0,DC1
2016-12-08,1325,1325,1325,1325,0,DC1
2016-12-09,1325,1325,1325,1325,0,DC1
2016-12-12,1325,1325,1325,1325,0,DC1
2016-12-13,1325,1325,1325,1325,0,DC1
2016-12-14,1325,1325,1325,1325,0,DC1
2016-12-15,1325,1325,1325,1325,0,DC1
2016-12-16,1325,1325,1325,1325,0,DC1
2016-12-19,1325,1325,1325,1325,0,DC1
2016-12-20,1325,1325,1325,1325,0,DC1
2016-12-21,1325,1325,1325,1325,0,DC1
2016-12-22,1325,1325,1325,1325,0,DC1
2016-12-23,1325,1325,1325,1325,0,DC1
2016-12-26,1325,1325,1325,1325,0,DC1
2016-12-27,1325,1325,1325,1325,0,DC1
2016-12-28,1325,1325,1325,1325,0,DC1
2016-12-29,1325,1325,1325,1325,0,DC1
2016-12-30,1325,1325,1325,1325,0,DC1
2017-01-03,1325,1325,1325,1325,0,DC1
2017-01-04,1325,1325,1325,1325,0,DC1
2017-01-05,1325,1325,1325,1325,0,DC1
2017-01-06,1325,1325,1325,1325,0,DC1
2017-01-09,1325,1325,1325,1325,0,DC1
2017-01-10,1325,1325,1325,1325,0,DC1
2017-01-11,1325,1325,1325,1325,0,DC1
2017-01-12,1325,1325,1325,1325,0,DC1
2017-01-13,1325,1325,1325,1325,0,DC1
2017-01-16,1325,1325,1325,1325,0,DC1
2017-01-17,1325,1325,1325,1325,0,DC1
2017-01-18,1325,1325,1325,1325,0,DC1
2017-01-19,1325,1325,1325,1325,0,DC1
2017-01-20,1325,1325,1325,1325,0,DC1
2017-01-23,1325,1325,1325,1325,0,DC1
2017-01-24,1325,1325,1325,1325,0,DC1
2017-01-25,1325,1325,1325,1325,0,DC1
2017-02-02,1325,1325,1325,1325,0,DC1
2017-02-03,1325,1325,1325,1325,0,DC1
2017-02-06,1325,1325,1325,1325,0,DC1
2017-02-07,1325,1325,1325,1325,0,DC1
2017-02-08,1325,1325,1325,1325,0,DC1
2017-02-09,1325,1325,1325,1325,0,DC1
2017-02-10,1325,1325,1325,1325,0,DC1
2017-02-13,1325,1325,1325,1325,0,DC1
2017-02-14,1325,1325,1325,1325,0,DC1
2017-02-15,1325,1325,1325,1325,0,DC1
2017-02-16,1325,1325,1325,1325,0,DC1
2017-02-17,1325,1325,1325,1325,0,DC1
2017-02-20,1325,1325,1325,1325,0,DC1
2017-02-21,1325,1325,1325,1325,0,DC1
2017-02-22,1325,1325,1325,1325,0,DC1
2017-02-23,1325,1325,1325,1325,0,DC1
2017-02-24,1325,1325,1325,1325,0,DC1
2017-02-27,1325,1325,1325,1325,0,DC1
2017-02-28,1325,1325,1325,1325,0,DC1
2017-03-01,1325,1325,1325,1325,0,DC1
2017-03-02,1325,1325,1325,1325,0,DC1
2017-03-03,1325,1325,1325,1325,0,DC1
2017-03-06,1325,1325,1325,1325,0,DC1
2017-03-07,1855,1855,1855,1855,100,DC1
2017-03-08,1855,1855,1855,1855,0,DC1
2017-03-09,2120,2120,2120,2120,3950,DC1
2017-03-10,2120,2120,2120,2120,0,DC1
2017-03-13,2120,2120,2120,2120,0,DC1
2017-03-14,2429,2429,2429,2429,100,DC1
2017-03-15,2782,2782,2782,2782,100,DC1
2017-03-16,3180,3180,3180,3180,100,DC1
2017-03-17,3622,3622,3622,3622,100,DC1
2017-03-20,4152,4152,4152,4152,100,DC1
2017-03-21,4770,4770,4770,4770,100,DC1
2017-03-22,5477,5477,4063,5477,61900,DC1
2017-03-23,6183,6183,6183,6183,100,DC1
2017-03-24,7111,7111,7067,7111,27223,DC1
2017-03-27,8171,8171,7111,7111,18827,DC1
2017-03-28,7155,7553,7155,7553,17200,DC1
2017-03-29,7464,8392,7464,8392,8953,DC1
2017-03-30,8922,9275,8834,9187,26420,DC1
2017-03-31,8834,9187,8834,8834,15500,DC1
2017-04-03,8392,9187,8392,8922,16900,DC1
2017-04-04,8392,8834,7509,7509,17130,DC1
2017-04-05,7509,7509,7023,7023,11670,DC1
2017-04-07,7023,7023,6228,6272,16300,DC1
2017-04-10,6669,6669,6228,6537,12650,DC1
2017-04-11,6316,6581,6316,6581,1050,DC1
2017-04-12,6846,6846,6846,6846,400,DC1
2017-04-13,7067,7067,7067,7067,100,DC1
2017-04-14,6316,6714,6272,6669,9000,DC1
2017-04-17,6272,6581,6272,6581,10000,DC1
2017-04-18,6625,6625,6625,6625,2000,DC1
2017-04-19,6272,6404,6183,6183,8900,DC1
2017-04-20,6183,6183,6183,6183,900,DC1
2017-04-21,6183,6183,6183,6183,6300,DC1
2017-04-24,6183,6183,6007,6007,7200,DC1
2017-04-25,5742,6051,5742,5918,16700,DC1
2017-04-26,5918,6139,5830,6139,4600,DC1
2017-04-27,5963,6051,5963,5963,5600,DC1
2017-04-28,5918,6625,5830,6625,7800,DC1
2017-05-03,5698,6272,5653,6272,3900,DC1
2017-05-04,5653,6537,5653,6007,2900,DC1
2017-05-05,6183,6360,6183,6360,2900,DC1
2017-05-08,6183,6537,6183,6493,1107,DC1
2017-05-09,6183,6183,6183,6183,5000,DC1
2017-05-10,6095,6404,6095,6404,5300,DC1
2017-05-11,6272,6272,5212,6095,10399,DC1
2017-05-12,6139,6404,5918,5918,4400,DC1
2017-05-15,6272,6272,6272,6272,1234,DC1
2017-05-16,6272,6272,6272,6272,0,DC1
2017-05-17,5388,6360,5388,6360,400,DC1
2017-05-18,5344,6139,5344,6139,400,DC1
2017-05-19,5521,6404,5521,6404,334,DC1
2017-05-22,6095,6095,6095,6095,4000,DC1
2017-05-23,6581,6581,6581,6581,200,DC1
2017-05-24,5653,5742,5653,5742,600,DC1
2017-05-25,6360,6360,5742,5742,316,DC1
2017-05-26,6360,6360,6360,6360,200,DC1
2017-05-29,5786,5786,5786,5786,200,DC1
2017-05-30,5786,5786,5786,5786,0,DC1
2017-05-31,5786,5786,5786,5786,0,DC1
2017-06-01,5786,5786,5786,5786,0,DC1
2017-06-02,6404,6404,6404,6404,200,DC1
2017-06-05,6183,6183,6183,6183,300,DC1
2017-06-06,6051,6051,5963,5963,1110,DC1
2017-06-07,5963,5963,5963,5963,0,DC1
2017-06-08,5963,5963,5963,5963,0,DC1
2017-06-09,5918,5918,5918,5918,1000,DC1
2017-06-12,5918,5918,5918,5918,0,DC1
2017-06-13,6183,6183,6183,6183,500,DC1
2017-06-14,6183,6183,6183,6183,0,DC1
2017-06-15,6183,6183,6183,6183,0,DC1
2017-06-16,5918,5918,5918,5918,100,DC1
2017-06-19,6139,6139,6139,6139,200,DC1
2017-06-20,5963,5963,5918,5918,3700,DC1
2017-06-21,5918,5918,5918,5918,0,DC1
2017-06-22,5918,5918,5918,5918,3900,DC1
2017-06-23,5918,5918,5918,5918,100,DC1
2017-06-26,5918,5918,5918,5918,207,DC1
2017-06-27,6183,6183,6183,6183,200,DC1
2017-06-28,6183,6183,6183,6183,300,DC1
2017-06-29,6183,6183,5963,5963,500,DC1
2017-06-30,5963,5963,5963,5963,200,DC1
2017-07-03,5963,5963,5963,5963,7,DC1
2017-07-04,5963,5963,5963,5963,0,DC1
2017-07-05,5963,5963,5963,5963,0,DC1
2017-07-06,6183,6183,6183,6183,507,DC1
2017-07-07,5918,6183,5918,6183,6000,DC1
2017-07-10,5918,5918,5918,5918,0,DC1
2017-07-11,6183,6183,6183,6183,200,DC1
2017-07-12,6183,6183,6183,6183,0,DC1
2017-07-13,5830,5830,5830,5830,200,DC1
2017-07-14,6139,6139,6139,6139,200,DC1
2017-07-17,6183,6183,6183,6183,700,DC1
2017-07-18,6183,6183,6183,6183,0,DC1
2017-07-19,5786,5786,5786,5786,5300,DC1
2017-07-20,5786,5830,5786,5786,2700,DC1
2017-07-21,5830,6183,5830,6183,1600,DC1
2017-07-24,6360,6404,6360,6404,700,DC1
2017-07-25,6404,6404,6404,6404,0,DC1
2017-07-26,5786,6625,5786,6625,1700,DC1
2017-07-27,5830,5830,5830,5830,700,DC1
2017-07-28,6493,6493,6493,6493,100,DC1
2017-07-31,5830,6537,5830,6537,500,DC1
2017-08-01,5830,6493,5830,6493,300,DC1
2017-08-02,6272,6272,6272,6272,0,DC1
2017-08-03,5786,6316,5786,6316,700,DC1
2017-08-04,6272,6272,6272,6272,100,DC1
2017-08-07,5388,6228,5388,6183,600,DC1
2017-08-08,6139,6139,6139,6139,100,DC1
2017-08-09,6139,6139,6139,6139,0,DC1
2017-08-10,6581,6581,6581,6581,2000,DC1
2017-08-11,5786,5786,5786,5786,100,DC1
2017-08-14,6448,6448,6448,6448,100,DC1
2017-08-15,5786,6360,5786,6360,400,DC1
2017-08-16,6228,6228,6228,6228,0,DC1
2017-08-17,6228,6228,6228,6228,0,DC1
2017-08-18,6228,6228,6228,6228,0,DC1
2017-08-21,5786,6360,5786,6360,1100,DC1
2017-08-22,6316,6316,6316,6316,0,DC1
2017-08-23,6316,6316,6316,6316,0,DC1
2017-08-24,6581,6581,6581,6581,1000,DC1
2017-08-25,5786,6360,5786,6360,1100,DC1
2017-08-28,5786,5786,5786,5786,100,DC1
2017-08-29,4947,6581,4947,6581,1500,DC1
2017-08-30,5786,5786,5786,5786,0,DC1
2017-08-31,6139,6183,6095,6095,500,DC1
2017-09-01,5477,6139,5477,6139,1400,DC1
2017-09-05,5698,6139,5698,6139,600,DC1
2017-09-06,5698,6095,5698,6095,800,DC1
2017-09-07,6051,6051,6051,6051,180,DC1
2017-09-08,6095,6095,6095,6095,1000,DC1
2017-09-11,6625,6625,6625,6625,100,DC1
2017-09-12,6846,6846,6846,6846,100,DC1
2017-09-13,5830,6802,5830,6802,780,DC1
2017-09-14,5874,5874,5786,5786,3900,DC1
2017-09-15,4991,6625,4991,5653,400,DC1
2017-09-18,5963,5963,5963,5963,500,DC1
2017-09-19,6139,6139,6139,6139,100,DC1
2017-09-20,6139,6139,6139,6139,0,DC1
2017-09-21,6095,6095,6095,6095,100,DC1
2017-09-22,6095,6095,6095,6095,100,DC1
2017-09-25,6846,6846,6846,6846,100,DC1
2017-09-26,5830,5830,5830,5830,100,DC1
2017-09-27,4991,6404,4991,6404,300,DC1
2017-09-28,5918,5918,5918,5918,0,DC1
2017-09-29,5918,5918,5918,5918,0,DC1
2017-10-02,5918,5918,5918,5918,0,DC1
2017-10-03,5918,5918,5918,5918,0,DC1
2017-10-04,5918,5918,5918,5918,0,DC1
2017-10-05,6183,6183,6183,6183,200,DC1
2017-10-06,5786,6404,5742,6404,2900,DC1
2017-10-09,5830,5830,5830,5830,20,DC1
2017-10-10,5963,5963,5963,5963,100,DC1
2017-10-11,5963,6051,5874,6051,2300,DC1
2017-10-12,5963,5963,5963,5963,0,DC1
2017-10-13,5963,5963,5963,5963,1100,DC1
2017-10-16,5963,5963,5963,5963,0,DC1
2017-10-17,5963,5963,5963,5963,700,DC1
2017-10-18,5963,5963,5963,5963,0,DC1
2017-10-19,5963,5963,5963,5963,1000,DC1
2017-10-20,5963,5963,5963,5963,0,DC1
2017-10-23,5963,5963,5963,5963,0,DC1
2017-10-24,6183,6183,6183,6183,400,DC1
2017-10-25,6183,6183,6183,6183,0,DC1
2017-10-26,6183,6183,6183,6183,0,DC1
2017-10-27,5256,7111,5256,6979,400,DC1
2017-10-30,5256,7023,5256,7023,200,DC1
2017-10-31,6139,6139,6139,6139,0,DC1
2017-11-01,6139,6139,6139,6139,0,DC1
2017-11-02,5256,6979,5256,6979,200,DC1
2017-11-03,6139,6139,6139,6139,0,DC1
2017-11-06,6139,6139,6139,6139,0,DC1
2017-11-07,5742,6360,5742,5742,400,DC1
2017-11-08,6051,6051,6051,6051,0,DC1
2017-11-09,6051,6051,6051,6051,0,DC1
2017-11-10,5168,6890,5168,6051,1600,DC1
2017-11-13,6051,6183,6051,6183,600,DC1
2017-11-14,6095,6095,6095,6095,100,DC1
2017-11-15,6228,6228,6228,6228,300,DC1
2017-11-16,6316,6316,6316,6316,200,DC1
2017-11-17,6316,6316,6316,6316,500,DC1
2017-11-20,6316,6316,6316,6316,0,DC1
2017-11-21,5786,6581,5786,6581,300,DC1
2017-11-22,6316,6316,6316,6316,0,DC1
2017-11-23,6404,6537,6404,6404,1100,DC1
2017-11-24,6581,6581,6581,6581,200,DC1
2017-11-27,6581,6581,6581,6581,0,DC1
2017-11-28,5786,6537,5786,6537,300,DC1
2017-11-29,6272,6272,6272,6272,0,DC1
2017-11-30,6272,6272,6272,6272,0,DC1
2017-12-01,6272,6272,6272,6272,0,DC1
2017-12-04,5433,7199,5433,7199,200,DC1
2017-12-05,6316,6316,6316,6316,20,DC1
2017-12-06,6316,6316,6316,6316,0,DC1
2017-12-07,6316,6316,6316,6316,0,DC1
2017-12-08,6316,6316,6316,6316,0,DC1
2017-12-11,6316,6316,6316,6316,0,DC1
2017-12-12,6316,6316,6316,6316,0,DC1
2017-12-13,6316,6316,6316,6316,0,DC1
2017-12-14,6316,6316,6316,6316,100,DC1
2017-12-15,6316,6316,6316,6316,0,DC1
2017-12-18,6316,6316,6316,6316,0,DC1
2017-12-19,6316,6316,6316,6316,0,DC1
2017-12-20,6316,6316,6316,6316,0,DC1
2017-12-21,6316,6316,6316,6316,0,DC1
2017-12-22,6316,6316,6316,6316,0,DC1
2017-12-25,6316,6316,6316,6316,0,DC1
2017-12-26,6316,6316,6316,6316,0,DC1
2017-12-27,6316,6316,6316,6316,0,DC1
2017-12-28,6316,6316,6316,6316,0,DC1
2017-12-29,6316,6316,6316,6316,0,DC1
2018-01-02,6316,6316,6316,6316,0,DC1
2018-01-03,5388,6581,5388,6581,400,DC1
2018-01-04,6272,6272,6272,6272,0,DC1
2018-01-05,6272,6272,6272,6272,0,DC1
2018-01-08,6272,6272,6272,6272,0,DC1
2018-01-09,6272,6272,6272,6272,0,DC1
2018-01-10,6272,6272,6272,6272,0,DC1
2018-01-11,6272,6272,6272,6272,0,DC1
2018-01-12,6272,6272,6272,6272,0,DC1
2018-01-15,6272,6272,6272,6272,0,DC1
2018-01-16,6272,6272,6272,6272,0,DC1
2018-01-17,6272,6272,6272,6272,0,DC1
2018-01-18,6272,6272,6272,6272,0,DC1
2018-01-19,5344,6228,5344,6095,1400,DC1
2018-01-22,5742,5830,5742,5742,1600,DC1
2018-01-23,6007,6007,6007,6007,100,DC1
2018-01-24,6007,6007,6007,6007,0,DC1
2018-01-25,6007,6007,6007,6007,500,DC1
2018-01-26,5388,5388,5388,5388,200,DC1
2018-01-29,5874,5874,5874,5874,100,DC1
2018-01-30,5874,5874,5874,5874,0,DC1
2018-01-31,5874,5874,5874,5874,4800,DC1
2018-02-01,5079,6714,5079,6714,200,DC1
2018-02-02,5918,5918,5918,5918,0,DC1
2018-02-05,5918,5918,5918,5918,0,DC1
2018-02-06,5918,5918,5918,5918,20,DC1
2018-02-07,5918,5918,5918,5918,0,DC1
2018-02-08,5079,5079,5079,5079,100,DC1
2018-02-09,5079,5742,5079,5742,400,DC1
2018-02-12,4505,5698,4505,5698,300,DC1
2018-02-13,4549,5918,4549,5918,200,DC1
2018-02-21,5256,5256,5256,5256,0,DC1
2018-02-22,5742,5742,5742,5742,100,DC1
2018-02-23,5742,5742,5742,5742,0,DC1
2018-02-26,5344,5344,5344,5344,600,DC1
2018-02-27,5344,5344,5344,5344,0,DC1
2018-02-28,5742,5742,5742,5742,400,DC1
2018-03-01,5742,5742,5742,5742,1000,DC1
2018-03-02,5742,5742,5742,5742,2000,DC1
2018-03-05,5742,5742,5742,5742,0,DC1
2018-03-06,5742,5742,5742,5742,0,DC1
2018-03-07,5742,5742,5742,5742,0,DC1
2018-03-08,5742,5742,5742,5742,0,DC1
2018-03-09,5742,5742,5742,5742,0,DC1
2018-03-12,5742,5742,5742,5742,0,DC1
2018-03-13,4902,6537,4902,6537,900,DC1
2018-03-14,5698,5698,5698,5698,100,DC1
2018-03-15,5742,5742,5742,5742,500,DC1
2018-03-16,5742,5742,5742,5742,500,DC1
2018-03-19,5742,5742,5742,5742,200,DC1
2018-03-20,5742,5742,5742,5742,0,DC1
2018-03-21,5742,5742,5742,5742,500,DC1
2018-03-22,5742,5742,5742,5742,803,DC1
2018-03-23,5742,5742,5742,5742,0,DC1
2018-03-26,5742,5742,5742,5742,57,DC1
2018-03-27,5742,5742,5742,5742,2,DC1
2018-03-28,5742,5742,5742,5742,0,DC1
2018-03-29,4947,6581,4947,6581,200,DC1
2018-03-30,4947,6493,4947,6493,200,DC1
2018-04-02,5742,5786,5742,5786,700,DC1
2018-04-03,5742,5742,5742,5742,510,DC1
2018-04-04,5742,5742,5742,5742,1500,DC1
2018-04-05,5742,5742,5742,5742,700,DC1
2018-04-06,5742,5742,5742,5742,1,DC1
2018-04-09,5742,5742,5742,5742,1000,DC1
2018-04-10,5742,6139,5565,6139,2300,DC1
2018-04-11,5963,5963,5742,5742,600,DC1
2018-04-12,5786,5786,5786,5786,0,DC1
2018-04-13,5786,5786,5786,5786,0,DC1
2018-04-16,5123,5874,5123,5874,300,DC1
2018-04-17,5609,5609,5609,5609,0,DC1
2018-04-18,5609,5609,5609,5609,0,DC1
2018-04-19,5609,5609,5609,5609,0,DC1
2018-04-20,5918,5918,5521,5521,900,DC1
2018-04-23,5521,5521,5300,5300,800,DC1
2018-04-24,5300,6139,5123,6139,900,DC1
2018-04-26,6007,6007,6007,6007,100,DC1
2018-04-27,5168,6714,5168,6714,200,DC1
2018-05-02,5079,6095,5079,5830,3800,DC1
2018-05-03,5963,5963,5830,5830,1800,DC1
2018-05-04,5079,6360,5079,6360,200,DC1
2018-05-07,4902,6051,4902,5300,700,DC1
2018-05-08,4593,5344,4593,5344,600,DC1
2018-05-09,4637,5963,4637,5256,400,DC1
2018-05-10,5477,5477,5477,5477,0,DC1
2018-05-11,4726,4726,4726,4726,800,DC1
2018-05-14,4196,4196,4196,4196,100,DC1
2018-05-15,4196,4196,4196,4196,100,DC1
2018-05-16,4814,4814,4814,4814,400,DC1
2018-05-17,4417,4417,4417,4417,100,DC1
2018-05-18,5035,5035,5035,5035,200,DC1
2018-05-21,4372,4372,4372,4372,100,DC1
2018-05-22,4372,4372,4372,4372,500,DC1
2018-05-23,4814,4814,4814,4814,100,DC1
2018-05-24,4196,4196,4152,4152,2200,DC1
2018-05-25,4152,4152,4152,4152,0,DC1
2018-05-28,4152,4152,4152,4152,0,DC1
2018-05-29,3622,3622,3622,3622,100,DC1
2018-05-30,4152,4152,4152,4152,200,DC1
2018-05-31,4593,4726,4593,4726,1300,DC1
2018-06-01,5212,5212,5212,5212,100,DC1
2018-06-04,4505,5212,4505,5212,2500,DC1
2018-06-05,4991,5256,4637,5256,1600,DC1
2018-06-06,4461,5388,4461,5388,300,DC1
2018-06-07,5433,5433,5433,5433,100,DC1
2018-06-08,4637,5256,4637,5256,600,DC1
2018-06-11,4461,4461,4461,4461,100,DC1
2018-06-12,5035,5035,5035,5035,100,DC1
2018-06-13,5035,5035,5035,5035,0,DC1
2018-06-14,4372,4902,4372,4417,400,DC1
2018-06-15,4549,4549,4549,4549,0,DC1
2018-06-18,5035,5035,5035,5035,100,DC1
2018-06-19,5035,5035,5035,5035,0,DC1
2018-06-20,5035,5035,5035,5035,0,DC1
2018-06-21,4417,4417,4417,4417,300,DC1
2018-06-22,3798,4240,3798,4196,600,DC1
2018-06-25,4726,4726,4726,4726,100,DC1
2018-06-26,4063,4682,4063,4682,200,DC1
2018-06-27,4593,4593,4593,4593,100,DC1
2018-06-28,4196,4196,4196,4196,100,DC1
2018-06-29,4196,4196,4196,4196,0,DC1
2018-07-02,4814,4814,4814,4814,100,DC1
2018-07-03,4152,4152,4152,4152,100,DC1
2018-07-04,4152,4152,4152,4152,0,DC1
2018-07-05,4196,4196,4196,4196,700,DC1
2018-07-06,4770,4770,4770,4770,100,DC1
2018-07-09,4107,4726,4107,4726,400,DC1
2018-07-10,5123,5123,5123,5123,200,DC1
2018-07-11,4372,4372,4372,4372,700,DC1
2018-07-12,3754,3754,3754,3754,100,DC1
2018-07-13,4284,4284,4284,4284,500,DC1
2018-07-16,4417,4549,4417,4549,600,DC1
2018-07-17,4593,4593,4593,4593,100,DC1
2018-07-18,4196,4637,4196,4637,400,DC1
2018-07-19,4107,4107,4107,4107,100,DC1
2018-07-20,4682,4682,4682,4682,100,DC1
2018-07-23,4107,4107,4107,4107,100,DC1
2018-07-24,4107,4107,4107,4107,0,DC1
2018-07-25,4107,4107,4107,4107,0,DC1
2018-07-26,4107,4107,4107,4107,0,DC1
2018-07-27,4107,4107,4107,4107,0,DC1
2018-07-30,4637,4637,4637,4637,100,DC1
2018-07-31,4063,4063,4063,4063,100,DC1
2018-08-01,4063,4063,4063,4063,0,DC1
2018-08-02,3931,3931,3931,3931,100,DC1
2018-08-03,3975,3975,3931,3931,1300,DC1
2018-08-06,3931,3931,3931,3931,0,DC1
2018-08-07,3931,3931,3931,3931,0,DC1
2018-08-08,4461,4461,4461,4461,100,DC1
2018-08-09,4461,4461,4461,4461,400,DC1
2018-08-10,3931,3931,3931,3931,100,DC1
2018-08-13,3931,3931,3931,3931,0,DC1
2018-08-14,3931,3931,3931,3931,0,DC1
2018-08-15,3931,3931,3931,3931,0,DC1
2018-08-16,3931,3931,3931,3931,0,DC1
2018-08-17,3931,3931,3931,3931,0,DC1
2018-08-20,3931,3931,3931,3931,0,DC1
2018-08-21,4461,4461,4461,4461,1400,DC1
2018-08-22,3975,3975,3975,3975,100,DC1
2018-08-23,3975,3975,3975,3975,0,DC1
2018-08-24,3975,3975,3975,3975,300,DC1
2018-08-27,3975,3975,3975,3975,0,DC1
2018-08-28,3975,3975,3975,3975,0,DC1
2018-08-29,3975,3975,3975,3975,0,DC1
2018-08-30,3975,3975,3975,3975,0,DC1
2018-08-31,3975,3975,3975,3975,600,DC1
2018-09-04,4549,4549,4549,4549,100,DC1
2018-09-05,3975,3975,3975,3975,100,DC1
2018-09-06,4328,4328,4328,4328,100,DC1
2018-09-07,4328,4947,4328,4947,400,DC1
2018-09-10,4505,4947,4505,4947,3800,DC1
2018-09-11,4240,4240,4240,4240,100,DC1
2018-09-12,4240,4240,4240,4240,0,DC1
2018-09-13,4858,4858,4858,4858,100,DC1
2018-09-14,4196,4196,4196,4196,500,DC1
2018-09-17,4063,4240,4063,4240,200,DC1
2018-09-18,4152,4152,4152,4152,0,DC1
2018-09-19,4637,4637,4637,4637,100,DC1
2018-09-20,4196,4196,4196,4196,100,DC1
2018-09-21,4196,4196,4196,4196,0,DC1
2018-09-24,4196,4196,4196,4196,0,DC1
2018-09-25,4814,4814,4814,4814,200,DC1
2018-09-26,4196,5212,4196,5212,200,DC1
2018-09-27,5344,5344,5344,5344,100,DC1
2018-09-28,4593,6139,4593,6139,200,DC1
2018-10-01,4637,4637,4637,4637,100,DC1
2018-10-02,4637,4637,4637,4637,0,DC1
