time,open,high,low,close,volume,ticker
2007-08-03,6546,6546,6418,6418,25370,SMC
2007-08-06,6418,6482,6355,6482,22950,SMC
2007-08-07,6355,6546,6355,6546,12480,SMC
2007-08-08,6546,6546,6482,6482,12980,SMC
2007-08-09,6482,6546,6418,6546,31640,SMC
2007-08-10,6546,6546,6482,6482,26620,SMC
2007-08-13,6355,6482,6304,6482,16890,SMC
2007-08-14,6482,6482,6418,6482,14400,SMC
2007-08-15,6418,6609,6418,6482,9560,SMC
2007-08-16,6418,6482,6355,6355,19260,SMC
2007-08-17,6355,6418,6342,6418,6080,SMC
2007-08-20,6355,6355,6291,6355,12270,SMC
2007-08-21,6355,6355,6342,6342,10070,SMC
2007-08-22,6330,6342,6330,6330,5630,SMC
2007-08-23,6228,6291,6228,6228,13070,SMC
2007-08-24,6291,6355,6241,6355,20450,SMC
2007-08-27,6355,6355,6317,6330,21030,SMC
2007-08-28,6355,6418,6330,6355,31790,SMC
2007-08-29,6355,6355,6202,6342,13370,SMC
2007-08-30,6342,6355,6291,6342,10630,SMC
2007-08-31,6355,6355,6291,6355,12070,SMC
2007-09-04,6482,6546,6418,6418,23650,SMC
2007-09-05,6482,6482,6418,6482,18960,SMC
2007-09-06,6482,6546,6418,6482,33030,SMC
2007-09-07,6546,6609,6482,6609,24550,SMC
2007-09-10,6609,6609,6546,6609,26960,SMC
2007-09-11,6736,6927,6673,6927,87700,SMC
2007-09-12,6927,6927,6673,6673,28990,SMC
2007-09-13,6736,6863,6736,6863,45060,SMC
2007-09-14,6863,6863,6736,6736,31320,SMC
2007-09-17,6673,6800,6673,6800,24360,SMC
2007-09-18,6800,6800,6736,6736,12940,SMC
2007-09-19,6800,6800,6736,6736,35660,SMC
2007-09-20,7054,7054,6863,7054,122460,SMC
2007-09-21,7308,7308,7118,7245,169770,SMC
2007-09-24,7308,7308,7181,7245,58950,SMC
2007-09-25,7562,7562,7499,7562,124270,SMC
2007-09-26,7880,7880,7245,7562,115980,SMC
2007-09-27,7372,7499,7308,7372,63150,SMC
2007-09-28,7435,7499,7372,7499,127230,SMC
2007-10-01,7626,7626,7499,7499,109090,SMC
2007-10-02,7626,7626,7499,7499,148480,SMC
2007-10-03,7435,7562,7372,7499,137830,SMC
2007-10-04,7856,7856,7856,7856,100480,SMC
2007-10-05,8213,8213,8142,8213,160640,SMC
2007-10-08,8142,8142,7856,7856,85010,SMC
2007-10-09,7856,7999,7785,7927,50610,SMC
2007-10-10,7999,8142,7999,8142,64170,SMC
2007-10-11,8213,8285,8142,8142,64760,SMC
2007-10-12,8070,8142,8070,8142,71000,SMC
2007-10-15,8213,8285,8142,8213,72350,SMC
2007-10-16,8285,8427,8213,8356,98790,SMC
2007-10-17,8570,8713,8499,8570,121580,SMC
2007-10-18,8570,8642,8356,8356,82840,SMC
2007-10-19,8285,8356,8213,8356,45280,SMC
2007-10-22,8285,8285,8213,8285,56810,SMC
2007-10-23,8213,8285,8142,8142,44210,SMC
2007-10-24,7999,8285,7999,8285,52480,SMC
2007-10-25,8642,8642,8642,8642,86750,SMC
2007-10-26,9070,9070,9070,9070,61870,SMC
2007-10-29,9499,9499,9499,9499,75320,SMC
2007-10-30,9927,9927,9499,9927,628290,SMC
2007-10-31,9999,9999,9570,9713,190270,SMC
2007-11-01,10142,10142,9927,10142,120780,SMC
2007-11-02,10642,10642,10642,10642,202890,SMC
2007-11-05,10213,10427,10142,10142,228130,SMC
2007-11-06,9856,9999,9642,9642,160480,SMC
2007-11-07,9713,9856,9284,9284,101820,SMC
2007-11-08,9284,9284,8856,8856,129030,SMC
2007-11-09,8999,8999,8856,8999,99840,SMC
2007-11-12,8856,8927,8642,8642,78730,SMC
2007-11-13,8713,8713,8213,8213,50550,SMC
2007-11-14,8499,8570,8427,8570,198960,SMC
2007-11-15,8570,8570,8285,8356,110830,SMC
2007-11-16,8285,8356,8213,8285,61530,SMC
2007-11-19,8427,8499,8356,8427,52820,SMC
2007-11-20,8427,8427,8285,8285,45340,SMC
2007-11-21,8285,8285,7999,8142,57580,SMC
2007-11-22,8142,8356,7999,8142,38500,SMC
2007-11-23,8213,8213,8142,8142,53670,SMC
2007-11-26,8213,8499,8213,8499,65070,SMC
2007-11-27,8856,8856,8642,8642,96300,SMC
2007-11-28,8785,8856,8713,8856,81760,SMC
2007-11-29,8856,8999,8785,8999,72010,SMC
2007-11-30,8856,8927,8785,8856,41960,SMC
2007-12-03,8999,8999,8927,8999,44520,SMC
2007-12-04,9142,9142,8999,8999,52650,SMC
2007-12-05,8856,8999,8785,8856,27320,SMC
2007-12-06,8713,8856,8570,8642,43190,SMC
2007-12-07,8642,8713,8642,8713,26330,SMC
2007-12-10,8499,8570,8427,8499,29700,SMC
2007-12-11,8285,8427,8285,8356,35370,SMC
2007-12-12,8285,8570,8285,8499,30780,SMC
2007-12-13,8570,8570,8356,8356,37660,SMC
2007-12-14,8356,8499,8356,8356,2441,SMC
2007-12-17,8285,8356,8285,8285,24830,SMC
2007-12-18,8213,8285,8213,8285,30660,SMC
2007-12-19,8285,8642,8285,8570,61740,SMC
2007-12-20,8713,8713,8356,8356,47810,SMC
2007-12-21,8427,8427,8285,8427,44040,SMC
2007-12-24,8427,8570,8427,8570,49890,SMC
2007-12-25,8570,8570,8427,8427,23970,SMC
2007-12-26,8356,8427,8142,8427,79700,SMC
2007-12-27,8499,8499,8285,8427,57850,SMC
2007-12-28,8427,8570,8356,8570,22250,SMC
2008-01-02,8499,8499,8427,8499,22050,SMC
2008-01-03,8356,8427,8285,8356,43280,SMC
2008-01-04,8427,8427,8356,8427,41610,SMC
2008-01-07,8356,8356,8142,8142,36420,SMC
2008-01-08,8285,8356,8213,8213,35290,SMC
2008-01-09,8285,8285,8142,8142,37530,SMC
2008-01-10,8142,8142,7999,8070,63860,SMC
2008-01-11,8213,8356,8213,8213,56500,SMC
2008-01-14,8142,8213,7856,7999,56100,SMC
2008-01-15,7731,7731,7652,7731,47410,SMC
2008-01-16,8046,8046,7888,8046,73420,SMC
2008-01-17,8362,8362,8046,8046,129050,SMC
2008-01-18,8046,8362,7967,8362,3747,SMC
2008-01-21,8362,8362,8204,8204,15790,SMC
2008-01-22,8046,8046,7888,7967,49360,SMC
2008-01-23,7888,8046,7573,7652,26040,SMC
2008-01-24,7967,7967,7604,7604,58120,SMC
2008-01-25,7604,7731,7604,7731,24480,SMC
2008-01-28,7888,7888,7731,7810,1723,SMC
2008-01-29,7810,8125,7778,8125,57890,SMC
2008-01-30,8520,8520,8520,8520,20550,SMC
2008-01-31,8520,8914,8204,8914,182660,SMC
2008-02-01,9308,9308,9151,9308,262890,SMC
2008-02-12,9703,9703,9466,9703,239270,SMC
2008-02-13,9703,9703,9308,9308,133030,SMC
2008-02-14,9387,9703,9387,9624,186070,SMC
2008-02-15,9308,9308,9151,9230,79760,SMC
2008-02-18,8835,8993,8835,8835,82980,SMC
2008-02-19,8835,9151,8756,8914,69320,SMC
2008-02-20,9151,9151,8756,8756,6643,SMC
2008-02-21,8362,8362,8362,8362,83680,SMC
2008-02-22,7967,7967,7967,7967,398460,SMC
2008-02-25,8362,8362,8362,8362,46650,SMC
2008-02-26,8677,8677,8204,8520,141460,SMC
2008-02-27,8520,8914,8441,8520,103660,SMC
2008-02-28,8520,8520,8283,8283,65360,SMC
2008-02-29,8283,8283,8125,8125,99540,SMC
2008-03-03,7810,7888,7731,7888,91760,SMC
2008-03-04,7494,7573,7494,7494,106560,SMC
2008-03-05,7131,7131,7131,7131,89110,SMC
2008-03-06,7478,7478,7478,7478,12010,SMC
2008-03-07,7841,7841,7841,7841,17710,SMC
2008-03-10,8204,8204,8046,8204,161850,SMC
2008-03-11,7857,7967,7794,7825,128440,SMC
2008-03-12,7888,8204,7888,8204,122570,SMC
2008-03-13,8204,8441,8125,8441,78350,SMC
2008-03-14,8283,8520,8283,8362,61940,SMC
2008-03-17,8046,8204,7967,7967,95500,SMC
2008-03-18,7573,7652,7573,7573,123250,SMC
2008-03-19,7573,7888,7573,7573,88450,SMC
2008-03-20,7810,7857,7573,7573,56040,SMC
2008-03-21,7699,7715,7384,7415,53670,SMC
2008-03-24,7052,7052,7052,7052,56850,SMC
2008-03-25,6705,6705,6705,6705,16330,SMC
2008-03-26,6705,7036,6705,6752,82030,SMC
2008-03-27,6816,6816,6816,6816,7410,SMC
2008-03-28,6879,6879,6879,6879,9210,SMC
2008-03-31,6942,6942,6942,6942,1180,SMC
2008-04-01,7005,7005,7005,7005,2400,SMC
2008-04-02,7068,7068,7068,7068,1310,SMC
2008-04-03,7068,7131,7068,7131,2010,SMC
2008-04-04,7194,7194,7194,7194,220,SMC
2008-04-07,7336,7336,7336,7336,10050,SMC
2008-04-08,7478,7478,7194,7336,155140,SMC
2008-04-09,7257,7257,7194,7194,51530,SMC
2008-04-10,7052,7052,7052,7052,2980,SMC
2008-04-11,6926,6926,6926,6926,5410,SMC
2008-04-16,6798,6798,6798,6798,3910,SMC
2008-04-17,6671,6926,6671,6926,74620,SMC
2008-04-18,6798,6798,6798,6798,34810,SMC
2008-04-21,6671,6671,6671,6671,10410,SMC
2008-04-22,6543,6543,6543,6543,12530,SMC
2008-04-23,6543,6543,6415,6415,3450,SMC
2008-04-24,6288,6288,6288,6288,35570,SMC
2008-04-25,6176,6176,6176,6176,14640,SMC
2008-04-28,6288,6288,6288,6288,34670,SMC
2008-04-29,6399,6399,6304,6399,79090,SMC
2008-05-05,6527,6527,6272,6272,31340,SMC
2008-05-06,6160,6192,6160,6160,62950,SMC
2008-05-07,6048,6112,6048,6112,87810,SMC
2008-05-08,6000,6032,6000,6000,67450,SMC
2008-05-09,5889,5889,5889,5889,1500,SMC
2008-05-12,5777,5777,5777,5777,340,SMC
2008-05-13,5665,5665,5665,5665,1440,SMC
2008-05-14,5585,5585,5585,5585,520,SMC
2008-05-15,5585,5585,5474,5474,10970,SMC
2008-05-16,5378,5537,5378,5378,52320,SMC
2008-05-19,5282,5282,5282,5282,11260,SMC
2008-05-20,5282,5282,5186,5186,10010,SMC
2008-05-21,5091,5091,5091,5091,8050,SMC
2008-05-22,5091,5091,4995,4995,1100,SMC
2008-05-23,4995,4995,4899,4899,10,SMC
2008-05-26,4899,4899,4803,4803,10,SMC
2008-05-30,4803,4803,4708,4708,4010,SMC
2008-06-02,4708,4708,4628,4628,2050,SMC
2008-06-03,4548,4548,4548,4548,6160,SMC
2008-06-04,4468,4468,4468,4468,3160,SMC
2008-06-05,4468,4468,4388,4388,2110,SMC
2008-06-06,4309,4309,4309,4309,4160,SMC
2008-06-09,4309,4309,4229,4229,1010,SMC
2008-06-10,4229,4229,4149,4149,2010,SMC
2008-06-11,4149,4229,4069,4229,46650,SMC
2008-06-12,4149,4229,4149,4149,48220,SMC
2008-06-13,4149,4229,4149,4229,22120,SMC
2008-06-16,4309,4309,4309,4309,8040,SMC
2008-06-17,4388,4388,4388,4388,5280,SMC
2008-06-18,4468,4468,4309,4309,88580,SMC
2008-06-19,4245,4245,4181,4181,6100,SMC
2008-06-20,4069,4069,4069,4069,7610,SMC
2008-06-23,4181,4181,4005,4181,38270,SMC
2008-06-24,4293,4293,4197,4293,29480,SMC
2008-06-25,4420,4420,4420,4420,7920,SMC
2008-06-26,4548,4548,4293,4436,38790,SMC
2008-06-27,4309,4564,4309,4548,37850,SMC
2008-06-30,4580,4676,4468,4676,34930,SMC
2008-07-01,4660,4803,4660,4803,18190,SMC
2008-07-02,4947,4947,4676,4947,69020,SMC
2008-07-03,5091,5091,5059,5091,19150,SMC
2008-07-04,5234,5234,5234,5234,37010,SMC
2008-07-07,5378,5378,5091,5091,61000,SMC
2008-07-08,4947,4963,4947,4963,54500,SMC
2008-07-09,4963,5075,4867,5027,80910,SMC
2008-07-10,5170,5170,5107,5170,63590,SMC
2008-07-11,5314,5314,5314,5314,12680,SMC
2008-07-14,5458,5458,5458,5458,8160,SMC
2008-07-15,5617,5617,5617,5617,14720,SMC
2008-07-16,5617,5777,5458,5777,165520,SMC
2008-07-17,5936,5936,5936,5936,26650,SMC
2008-07-18,5936,6064,5761,5777,56220,SMC
2008-07-21,5777,5777,5617,5617,10,SMC
2008-07-22,5617,5617,5458,5458,10,SMC
2008-07-23,5458,5458,5298,5298,10,SMC
2008-07-24,5154,5154,5154,5154,17780,SMC
2008-07-25,5011,5011,5011,5011,40250,SMC
2008-07-28,4883,5154,4867,5154,152810,SMC
2008-07-29,5298,5298,5298,5298,16290,SMC
2008-07-30,5442,5442,5154,5442,100240,SMC
2008-07-31,5553,5601,5362,5601,129170,SMC
2008-08-01,5761,5761,5665,5761,133030,SMC
2008-08-04,5841,5841,5601,5601,62250,SMC
2008-08-05,5442,5442,5442,5442,3950,SMC
2008-08-06,5589,5589,5589,5589,69250,SMC
2008-08-07,5752,5752,5491,5491,103810,SMC
2008-08-08,5556,5654,5491,5638,60680,SMC
2008-08-11,5801,5801,5801,5801,30740,SMC
2008-08-12,5965,5965,5638,5752,82220,SMC
2008-08-13,5916,5916,5752,5916,210420,SMC
2008-08-14,6079,6079,6079,6079,84270,SMC
2008-08-15,6259,6259,6259,6259,38600,SMC
2008-08-18,6569,6569,6455,6569,115810,SMC
2008-08-19,6684,6684,6275,6406,137790,SMC
2008-08-20,6095,6373,6095,6095,84490,SMC
2008-08-21,6292,6390,6210,6390,65150,SMC
2008-08-22,6455,6471,6128,6128,69800,SMC
2008-08-25,6422,6422,6308,6422,164760,SMC
2008-08-26,6733,6733,6635,6700,144510,SMC
2008-08-27,6782,6994,6537,6537,135260,SMC
2008-08-28,6210,6210,6210,6210,32650,SMC
2008-08-29,5899,5916,5899,5916,71530,SMC
2008-09-03,6210,6210,6210,6210,39170,SMC
2008-09-04,6520,6520,6210,6439,124840,SMC
2008-09-05,6161,6439,6161,6422,57180,SMC
2008-09-08,6128,6128,6112,6128,56930,SMC
2008-09-09,6046,6210,5965,5965,60680,SMC
2008-09-10,5769,5883,5671,5671,78810,SMC
2008-09-11,5393,5556,5393,5393,60880,SMC
2008-09-12,5131,5229,5131,5131,82470,SMC
2008-09-15,5376,5376,5229,5376,90270,SMC
2008-09-16,5393,5393,5115,5115,101170,SMC
2008-09-17,5360,5360,5311,5360,76240,SMC
2008-09-18,5099,5311,5099,5099,82860,SMC
2008-09-19,5344,5344,5344,5344,12800,SMC
2008-09-22,5605,5605,5605,5605,23830,SMC
2008-09-23,5344,5720,5344,5589,92670,SMC
2008-09-24,5409,5589,5393,5393,42130,SMC
2008-09-25,5393,5572,5393,5491,23410,SMC
2008-09-26,5638,5638,5311,5442,33480,SMC
2008-09-29,5262,5442,5246,5246,71680,SMC
2008-09-30,4984,4984,4984,4984,8150,SMC
2008-10-01,4984,5148,4902,5066,49220,SMC
2008-10-02,5066,5148,4984,5066,42650,SMC
2008-10-03,4902,5229,4902,5213,17300,SMC
2008-10-06,5017,5066,4968,4968,33830,SMC
2008-10-07,4723,4723,4723,4723,22010,SMC
2008-10-08,4494,4527,4494,4494,59730,SMC
2008-10-09,4281,4543,4281,4298,37640,SMC
2008-10-10,4085,4085,4085,4085,15200,SMC
2008-10-13,3922,4085,3889,3889,50880,SMC
2008-10-14,4069,4069,4069,4069,34860,SMC
2008-10-15,4216,4232,3922,4232,61140,SMC
2008-10-16,4036,4134,4036,4134,15600,SMC
2008-10-17,4330,4330,4330,4330,47590,SMC
2008-10-20,4546,4546,4397,4397,110320,SMC
2008-10-21,4480,4480,4380,4397,37780,SMC
2008-10-22,4397,4397,4198,4198,13960,SMC
2008-10-23,4048,4082,3999,3999,41010,SMC
2008-10-24,3866,3882,3799,3799,52590,SMC
2008-10-27,3617,3617,3617,3617,33610,SMC
2008-10-28,3451,3783,3451,3600,50000,SMC
2008-10-29,3766,3766,3600,3617,48570,SMC
2008-10-30,3617,3617,3451,3567,21690,SMC
2008-10-31,3650,3650,3434,3650,16950,SMC
2008-11-03,3468,3667,3468,3567,22790,SMC
2008-11-04,3451,3733,3434,3733,57850,SMC
2008-11-05,3916,3916,3916,3916,34850,SMC
2008-11-06,3866,3982,3733,3733,31350,SMC
2008-11-07,3551,3733,3551,3650,28800,SMC
2008-11-10,3833,3833,3750,3816,45510,SMC
2008-11-11,3650,3650,3633,3633,26900,SMC
2008-11-12,3484,3600,3484,3600,28230,SMC
2008-11-13,3650,3766,3600,3617,15140,SMC
2008-11-14,3750,3750,3650,3700,14140,SMC
2008-11-17,3534,3799,3517,3683,12040,SMC
2008-11-18,3534,3650,3501,3650,10780,SMC
2008-11-19,3650,3650,3617,3633,18400,SMC
2008-11-20,3468,3484,3468,3468,35800,SMC
2008-11-21,3318,3534,3302,3318,20260,SMC
2008-11-24,3318,3451,3318,3401,13500,SMC
2008-11-25,3351,3484,3351,3484,8310,SMC
2008-11-26,3484,3484,3318,3318,18310,SMC
2008-11-27,3434,3434,3169,3169,12850,SMC
2008-11-28,3318,3318,3285,3318,20470,SMC
2008-12-01,3235,3468,3235,3401,6530,SMC
2008-12-02,3252,3318,3252,3318,4070,SMC
2008-12-03,3318,3318,3268,3268,11700,SMC
2008-12-04,3335,3385,3268,3368,4910,SMC
2008-12-05,3252,3252,3202,3202,17410,SMC
2008-12-08,3069,3169,3053,3169,7400,SMC
2008-12-09,3102,3235,3069,3152,18550,SMC
2008-12-10,3069,3086,3053,3086,9540,SMC
2008-12-11,3086,3185,2986,3185,8930,SMC
2008-12-12,3318,3335,3318,3335,54870,SMC
2008-12-15,3501,3501,3484,3501,33780,SMC
2008-12-16,3484,3484,3335,3335,12240,SMC
2008-12-17,3335,3335,3235,3235,1840,SMC
2008-12-18,3268,3368,3268,3368,13210,SMC
2008-12-19,3318,3451,3318,3368,34240,SMC
2008-12-22,3368,3451,3368,3385,15620,SMC
2008-12-23,3385,3385,3335,3368,15060,SMC
2008-12-24,3318,3501,3318,3434,13850,SMC
2008-12-25,3434,3434,3401,3418,10990,SMC
2008-12-26,3418,3451,3285,3401,12500,SMC
2008-12-29,3484,3484,3418,3451,4120,SMC
2008-12-30,3451,3551,3434,3501,9580,SMC
