time,open,high,low,close,volume,ticker
2007-07-24,52219,52219,52219,52219,119750,TRC
2007-07-25,49698,49698,49698,49698,14930,TRC
2007-07-26,47537,47537,47537,47537,9000,TRC
2007-07-27,45376,45376,45376,45376,10960,TRC
2007-07-30,43216,43216,43216,43216,200,TRC
2007-07-31,41055,41055,41055,41055,26310,TRC
2007-08-01,39254,41415,39254,41415,205320,TRC
2007-08-02,39614,40335,39614,39614,78080,TRC
2007-08-03,38534,39254,38174,38174,98400,TRC
2007-08-06,36733,37453,36733,36733,135260,TRC
2007-08-07,36373,37814,36013,37453,117200,TRC
2007-08-08,37453,38174,37453,38174,70720,TRC
2007-08-09,39254,39974,39254,39974,117980,TRC
2007-08-10,41775,41775,39614,41415,220080,TRC
2007-08-13,39974,40335,39614,39614,110890,TRC
2007-08-14,40695,41415,40335,41415,269530,TRC
2007-08-15,41415,42135,41415,41415,186580,TRC
2007-08-16,41415,41775,41055,41055,117410,TRC
2007-08-17,40335,41055,40335,40695,67530,TRC
2007-08-20,41055,41775,41055,41775,102940,TRC
2007-08-21,41775,41775,41055,41415,83080,TRC
2007-08-22,40695,41415,40695,41055,48450,TRC
2007-08-23,40695,41055,40335,40335,62030,TRC
2007-08-24,41055,41415,40695,40695,128230,TRC
2007-08-27,40335,41055,40335,40335,35120,TRC
2007-08-28,40335,40335,39974,39974,58960,TRC
2007-08-29,39974,39974,39614,39974,44320,TRC
2007-08-30,38534,39974,38534,39614,51570,TRC
2007-08-31,39974,40695,39974,39974,134270,TRC
2007-09-04,40695,40695,40335,40695,51820,TRC
2007-09-05,40695,40695,39974,40335,39040,TRC
2007-09-06,39614,39974,39254,39614,77350,TRC
2007-09-07,39614,40335,39614,39974,123670,TRC
2007-09-10,39614,39974,39614,39614,50680,TRC
2007-09-11,39614,39974,39254,39254,60100,TRC
2007-09-12,38894,39614,38894,39254,35060,TRC
2007-09-13,39254,39614,39254,39614,43800,TRC
2007-09-14,39614,39614,39254,39614,48650,TRC
2007-09-17,39254,39614,39254,39254,60710,TRC
2007-09-18,39254,39254,38534,38534,136070,TRC
2007-09-19,38894,39614,38894,39614,85020,TRC
2007-09-20,40335,40335,39614,39614,79960,TRC
2007-09-21,39614,39974,39254,39614,106110,TRC
2007-09-24,39614,40695,39614,40695,121070,TRC
2007-09-25,41775,41775,41055,41775,231520,TRC
2007-09-26,43216,43216,41775,42135,178130,TRC
2007-09-27,42135,42135,41415,42135,256500,TRC
2007-09-28,43936,43936,42495,43936,289770,TRC
2007-10-01,46097,46097,46097,46097,265610,TRC
2007-10-02,48257,48257,46817,48257,550000,TRC
2007-10-03,49698,49698,48257,49698,354120,TRC
2007-10-04,47537,49698,47537,48618,222780,TRC
