time,open,high,low,close,volume,ticker
2018-12-24,11816,11816,10998,11089,1100,DSP
2018-12-25,11634,11816,10362,10725,17400,DSP
2018-12-26,11634,11725,10816,11089,13700,DSP
2018-12-27,10635,11725,10635,11725,16500,DSP
2018-12-28,11544,12271,10544,12271,88600,DSP
2019-01-02,11634,11634,11634,11634,0,DSP
2019-01-03,11634,11634,11634,11634,0,DSP
2019-01-04,11089,11089,10907,10907,300,DSP
2019-01-07,11634,11816,10998,11544,5400,DSP
2019-01-08,11089,11089,10998,10998,600,DSP
2019-01-09,10816,10998,10725,10998,400,DSP
2019-01-10,10725,11271,10725,11271,1300,DSP
2019-01-11,10635,10998,10635,10907,2700,DSP
2019-01-14,10816,10816,10816,10816,0,DSP
2019-01-15,10816,10816,10816,10816,0,DSP
2019-01-16,10816,10816,10816,10816,0,DSP
2019-01-17,10816,10816,10816,10816,0,DSP
2019-01-18,10180,11271,10089,10998,5000,DSP
2019-01-21,10453,10453,10453,10453,2000,DSP
2019-01-22,9998,10907,9998,10362,2000,DSP
2019-01-23,10089,10089,10089,10089,800,DSP
2019-01-24,9907,10362,9907,9998,3400,DSP
2019-01-25,10362,10362,10180,10180,1700,DSP
2019-01-28,10271,10907,10271,10271,1600,DSP
2019-01-29,10271,10453,10271,10453,500,DSP
2019-01-30,10907,10907,10907,10907,100,DSP
2019-01-31,10453,10453,10453,10453,400,DSP
2019-02-01,10453,10453,10453,10453,0,DSP
2019-02-11,10089,10089,9998,9998,200,DSP
2019-02-12,9998,10816,9544,10453,2000,DSP
2019-02-13,9998,9998,9998,9998,0,DSP
2019-02-14,9817,10362,9726,10362,8800,DSP
2019-02-15,9817,10180,9817,9998,300,DSP
2019-02-18,11453,11453,10453,10453,300,DSP
2019-02-19,12362,12362,9907,9907,5300,DSP
2019-02-20,9817,10453,9453,9453,16800,DSP
2019-02-21,9544,9544,9544,9544,1000,DSP
2019-02-22,10180,10180,10180,10180,200,DSP
2019-02-25,9635,10089,9089,10089,9800,DSP
2019-02-26,9998,9998,9453,9453,11600,DSP
2019-02-27,9453,9998,9453,9998,2200,DSP
2019-02-28,9544,9544,9544,9544,4200,DSP
2019-03-01,9635,9635,9544,9544,3100,DSP
2019-03-04,9544,9726,9544,9544,4300,DSP
2019-03-05,9635,9726,9544,9726,3900,DSP
2019-03-06,9726,9726,9635,9635,3800,DSP
2019-03-07,9726,9726,9726,9726,5800,DSP
2019-03-08,9726,9726,9726,9726,2200,DSP
2019-03-11,9635,9726,9635,9635,1300,DSP
2019-03-12,9817,9817,9817,9817,200,DSP
2019-03-13,10453,10453,9817,9817,2000,DSP
2019-03-14,9726,9998,9726,9998,11500,DSP
2019-03-15,9726,9726,9635,9635,8000,DSP
2019-03-18,9998,9998,9998,9998,100,DSP
2019-03-19,9726,9998,9726,9907,1900,DSP
2019-03-20,9907,9998,9907,9998,1600,DSP
2019-03-21,10180,10180,9998,9998,200,DSP
2019-03-22,9998,9998,9726,9726,4900,DSP
2019-03-25,9817,9817,9817,9817,1600,DSP
2019-03-26,9817,10907,9817,10907,36375,DSP
2019-03-27,10816,11362,10816,11089,26700,DSP
2019-03-28,11634,11998,11544,11544,21105,DSP
2019-03-29,11634,12543,10271,12089,115990,DSP
2019-04-01,11816,11816,11816,11816,375,DSP
2019-04-02,11725,11725,11634,11634,300,DSP
2019-04-03,10816,10816,10453,10635,1907,DSP
2019-04-04,11180,11180,11180,11180,220,DSP
2019-04-05,10544,10544,10453,10453,750,DSP
2019-04-08,10907,10907,10907,10907,110,DSP
2019-04-09,10544,10544,10453,10453,400,DSP
2019-04-10,10544,10544,10544,10544,0,DSP
2019-04-11,10362,10362,9998,9998,1501,DSP
2019-04-12,9998,9998,9998,9998,1200,DSP
2019-04-16,9998,9998,9907,9907,420,DSP
2019-04-17,9998,9998,9998,9998,0,DSP
2019-04-18,9998,9998,9998,9907,10,DSP
2019-04-19,9998,9998,9998,9907,20,DSP
2019-04-22,10089,10089,10089,10089,500,DSP
2019-04-23,9635,9635,9089,9180,400,DSP
2019-04-24,10362,10362,9271,10362,1600,DSP
2019-04-25,10725,10725,9907,9907,600,DSP
2019-04-26,10725,10725,10725,10725,100,DSP
2019-05-02,11362,11362,10180,10180,775,DSP
2019-05-03,10725,10725,10089,10089,200,DSP
2019-05-06,10725,11816,10089,10635,14801,DSP
2019-05-07,10453,11362,10453,10816,1700,DSP
2019-05-08,10362,11453,10180,10907,24000,DSP
2019-05-09,11362,11362,11362,11362,100,DSP
2019-05-10,10362,10362,10362,10362,100,DSP
2019-05-13,10907,10907,10907,10907,1300,DSP
2019-05-14,10907,11362,10907,11362,6202,DSP
2019-05-15,10907,10907,10816,10816,2700,DSP
2019-05-16,10816,10816,10725,10816,5000,DSP
2019-05-17,10725,10816,10635,10816,12000,DSP
2019-05-20,10362,10725,10271,10725,11700,DSP
2019-05-21,10362,10725,10362,10725,3700,DSP
2019-05-22,10362,10725,10362,10725,10100,DSP
2019-05-23,10635,10725,10362,10725,10620,DSP
2019-05-24,10544,10816,10362,10816,2200,DSP
2019-05-27,11362,11362,10544,11362,6900,DSP
2019-05-28,10362,10907,10362,10907,3200,DSP
2019-05-29,10725,10816,10725,10816,200,DSP
2019-05-30,10362,10907,10362,10907,10000,DSP
2019-05-31,10089,10907,10089,10816,26000,DSP
2019-06-03,10180,10907,9998,10816,20200,DSP
2019-06-04,10362,10907,10271,10907,10208,DSP
2019-06-05,10271,10816,10271,10816,13700,DSP
2019-06-06,10362,10816,10362,10816,3100,DSP
2019-06-07,10362,10907,10362,10907,10220,DSP
2019-06-10,10362,10635,10362,10453,2400,DSP
2019-06-11,10816,11089,10453,10998,11808,DSP
2019-06-12,11362,11362,10362,10998,15300,DSP
2019-06-13,10544,10998,10544,10998,4500,DSP
2019-06-14,10635,11089,10635,11089,2300,DSP
2019-06-17,10907,11180,10907,11180,300,DSP
2019-06-18,11180,11180,10907,11089,3005,DSP
2019-06-19,11180,11180,10816,11180,3500,DSP
2019-06-20,11180,11362,11089,11362,5970,DSP
2019-06-21,11271,11362,11271,11362,3300,DSP
2019-06-24,11089,11725,11089,11725,3700,DSP
2019-06-25,12634,12725,10907,11725,14841,DSP
2019-06-26,11725,11725,11453,11634,11023,DSP
2019-06-27,11634,11907,11634,11907,24502,DSP
2019-06-28,11816,12271,10362,10362,91400,DSP
2019-07-01,11453,11816,10635,10635,10601,DSP
2019-07-02,11453,11453,10544,10907,18000,DSP
2019-07-03,11089,11180,10725,10998,16300,DSP
2019-07-04,10816,11089,10725,11089,7008,DSP
2019-07-05,11180,11362,11180,11362,900,DSP
2019-07-08,11271,11271,10907,11271,1900,DSP
2019-07-09,10907,10907,10907,10907,100,DSP
2019-07-10,10907,11271,10453,10544,6700,DSP
2019-07-11,10635,10635,10544,10544,200,DSP
2019-07-12,10725,10725,10271,10271,300,DSP
2019-07-15,10816,10816,10544,10544,700,DSP
2019-07-16,10544,10816,10544,10544,1500,DSP
2019-07-17,10362,10362,10362,10362,200,DSP
2019-07-18,10453,10453,10453,10453,400,DSP
2019-07-19,10907,10907,10453,10453,3500,DSP
2019-07-22,10544,11362,10453,11180,9900,DSP
2019-07-23,10635,10635,10635,10635,100,DSP
2019-07-24,10635,10635,10635,10635,0,DSP
2019-07-25,10544,10544,10544,10544,100,DSP
2019-07-26,10544,10544,10453,10453,3500,DSP
2019-07-29,10846,10941,10751,10751,2600,DSP
2019-07-30,10751,10751,10751,10751,1100,DSP
2019-07-31,10656,10656,10180,10180,700,DSP
2019-08-01,10370,10561,10370,10561,200,DSP
2019-08-02,10466,10466,10180,10275,1000,DSP
2019-08-05,10370,10466,10180,10180,1300,DSP
2019-08-06,9609,9609,9609,9609,100,DSP
2019-08-07,10275,10370,9799,9990,3300,DSP
2019-08-08,9990,10466,9990,10466,4200,DSP
2019-08-09,9990,10466,9990,10085,2200,DSP
2019-08-12,9990,10466,9990,10370,3202,DSP
2019-08-13,10180,10275,10085,10275,1800,DSP
2019-08-14,10180,10275,10085,10275,3800,DSP
2019-08-15,9990,10085,9990,10085,4600,DSP
2019-08-16,9609,9609,9609,9609,200,DSP
2019-08-19,9609,9609,9609,9609,0,DSP
2019-08-20,9609,9609,9609,9609,0,DSP
2019-08-21,9038,9038,9038,9038,1300,DSP
2019-08-22,9038,9038,9038,9038,0,DSP
2019-08-23,10370,10370,10370,10370,100,DSP
2019-08-26,9609,10656,9133,10656,600,DSP
2019-08-27,9514,9514,9514,9514,0,DSP
2019-08-28,9229,9229,9229,9229,100,DSP
2019-08-29,9229,9229,9229,9229,21,DSP
2019-08-30,9990,9990,9324,9324,5100,DSP
2019-09-03,8943,8943,8753,8753,1100,DSP
2019-09-04,9133,9609,9133,9609,1000,DSP
2019-09-05,9419,9419,9419,9419,0,DSP
2019-09-06,9419,9419,9419,9419,0,DSP
2019-09-09,9419,9419,9419,9419,0,DSP
2019-09-10,10466,10466,10466,10466,200,DSP
2019-09-11,10656,11417,10656,11417,5900,DSP
2019-09-12,10941,11607,10941,11607,6100,DSP
2019-09-13,10561,10561,10561,10561,1500,DSP
2019-09-16,10561,10561,10561,10561,0,DSP
2019-09-17,9324,11322,9324,11322,1200,DSP
2019-09-18,11132,11132,11132,11132,100,DSP
2019-09-19,11322,11322,11322,11322,100,DSP
2019-09-20,11322,11322,11322,11322,0,DSP
2019-09-23,10466,10466,10466,10466,2100,DSP
2019-09-24,11227,11417,11227,11417,1300,DSP
2019-09-25,10466,10466,10466,10466,14300,DSP
2019-09-26,11132,11132,10275,11132,400,DSP
2019-09-27,9514,11322,9514,11322,300,DSP
2019-09-30,11512,11512,11512,11512,8000,DSP
2019-10-01,11512,11512,11512,11512,0,DSP
2019-10-02,11227,11227,11227,11227,400,DSP
2019-10-03,11227,11227,11227,11227,0,DSP
2019-10-04,10085,10275,10085,10275,1300,DSP
2019-10-07,11227,11322,11227,11322,2100,DSP
2019-10-08,9609,11227,9609,10941,6300,DSP
2019-10-09,10466,11036,9704,11036,7400,DSP
2019-10-10,9990,11132,9990,10941,6100,DSP
2019-10-11,10180,11132,10180,11132,1800,DSP
2019-10-14,10751,10941,10751,11132,300,DSP
2019-10-15,11132,11132,11036,11036,300,DSP
2019-10-16,11132,11417,11036,11417,4800,DSP
2019-10-17,11132,11227,11132,11227,215,DSP
2019-10-18,11132,11417,11132,11417,2400,DSP
2019-10-21,11132,11227,11132,11417,2900,DSP
2019-10-22,11227,11417,11227,11417,400,DSP
2019-10-23,11417,11417,10846,11417,5200,DSP
2019-10-24,11322,11322,11322,11322,100,DSP
2019-10-25,11417,11417,11417,11417,100,DSP
2019-10-28,9895,11417,9895,11417,15000,DSP
2019-10-29,10466,11322,10466,11322,1100,DSP
2019-10-30,11417,11417,11417,11417,100,DSP
2019-10-31,11322,11322,11322,11322,2100,DSP
2019-11-01,11227,11417,9704,11417,4056,DSP
2019-11-04,11322,11417,11322,11417,3100,DSP
2019-11-05,10941,11607,10941,11607,4000,DSP
2019-11-06,11607,11607,10941,11607,150,DSP
2019-11-07,11607,11607,11607,11607,0,DSP
2019-11-08,10846,11417,10846,11417,200,DSP
2019-11-11,10275,11417,10275,11417,415,DSP
2019-11-12,11702,11702,10846,11702,4300,DSP
2019-11-13,10561,11607,10561,11607,3200,DSP
2019-11-14,10561,10561,10561,10561,115,DSP
2019-11-15,10085,11893,10085,11893,700,DSP
2019-11-18,11227,11607,11227,11607,300,DSP
2019-11-19,11988,11988,11417,11798,1200,DSP
2019-11-20,11702,11893,11702,11893,700,DSP
2019-11-21,11798,11893,11798,11893,2000,DSP
2019-11-22,11702,11702,11702,12368,7800,DSP
2019-11-25,12844,12844,12844,12844,200,DSP
2019-11-26,12844,12844,12844,12844,0,DSP
2019-11-27,12844,12844,12844,12844,100,DSP
2019-11-28,12844,12844,12844,12844,0,DSP
2019-11-29,12844,12844,12844,12844,0,DSP
2019-12-02,12844,12844,12844,12844,0,DSP
2019-12-03,12844,12844,12844,12844,0,DSP
2019-12-04,12844,12844,12844,12844,0,DSP
2019-12-05,12844,12844,12844,12844,0,DSP
2019-12-06,12844,12844,12844,12844,0,DSP
2019-12-09,12844,12844,12844,12844,0,DSP
2019-12-10,12844,12844,12844,12844,0,DSP
2019-12-11,12844,12844,12844,12844,0,DSP
2019-12-12,12844,12844,12844,12844,0,DSP
2019-12-13,12844,12844,12844,12844,900,DSP
2019-12-16,12368,12368,12368,12368,4200,DSP
2019-12-17,12368,12368,12368,12368,0,DSP
2019-12-18,12368,12368,12368,12368,0,DSP
2019-12-19,10561,12844,10561,12844,600,DSP
2019-12-20,9419,12559,9419,12559,1350,DSP
2019-12-23,10751,13034,10751,13034,400,DSP
2019-12-24,10180,12844,10180,11227,1200,DSP
2019-12-25,12273,12464,12273,12464,8000,DSP
2019-12-26,10656,12844,10656,12654,1500,DSP
2019-12-27,11893,12749,11893,12273,900,DSP
2019-12-30,12844,12844,12559,12654,2200,DSP
2019-12-31,12939,13796,11036,13225,7000,DSP
2020-01-02,11512,13225,11512,13130,2500,DSP
2020-01-03,12844,12844,12844,12844,0,DSP
2020-01-06,12654,12749,12654,13605,1500,DSP
2020-01-07,12939,12939,12939,13605,300,DSP
2020-01-08,13415,13415,13415,13415,0,DSP
2020-01-09,12844,12844,12844,13605,3000,DSP
2020-01-10,12368,13510,12368,13605,4600,DSP
2020-01-13,13510,13700,13510,13700,2500,DSP
2020-01-14,13605,13605,13605,13605,0,DSP
2020-01-15,12368,13796,12368,13796,2800,DSP
2020-01-16,13510,13510,13510,13510,0,DSP
2020-01-17,14176,14176,14176,14176,100,DSP
2020-01-20,12654,12654,12654,12654,100,DSP
2020-01-21,13320,13320,13320,13320,100,DSP
2020-01-22,13320,13320,13320,13700,100,DSP
2020-01-30,12368,12368,12368,12368,1920,DSP
2020-01-31,12368,12368,12368,12368,0,DSP
2020-02-03,11512,11607,11512,11607,302,DSP
2020-02-04,11036,11036,11036,11036,100,DSP
2020-02-05,11036,11036,11036,11036,0,DSP
2020-02-06,10941,12273,10275,12273,300,DSP
2020-02-07,9704,12273,9704,12273,400,DSP
2020-02-10,9799,9799,9799,9799,300,DSP
2020-02-11,10466,11227,9990,10561,3200,DSP
2020-02-12,10180,10180,10180,10180,500,DSP
2020-02-13,11702,11702,10275,10466,600,DSP
2020-02-14,10656,12273,10180,12273,1700,DSP
2020-02-17,11893,11893,11893,10941,200,DSP
2020-02-18,10561,10561,10561,10561,100,DSP
2020-02-19,10561,10561,10561,10561,0,DSP
2020-02-20,10561,10561,10561,10561,0,DSP
2020-02-21,10561,10561,10561,10561,0,DSP
2020-02-24,10751,10751,9704,9704,4100,DSP
2020-02-25,9895,9895,9895,9895,300,DSP
2020-02-26,11322,11322,11322,11322,900,DSP
2020-02-27,10085,12464,10085,12464,605,DSP
2020-02-28,10466,10466,9704,9704,1600,DSP
2020-03-02,9609,11512,9133,11512,900,DSP
2020-03-03,9324,11132,9324,11132,1105,DSP
2020-03-04,10941,10941,10085,10085,800,DSP
2020-03-05,11132,11322,10561,10561,300,DSP
2020-03-06,10180,12083,10180,11132,1005,DSP
2020-03-09,10751,11702,9419,11702,1400,DSP
2020-03-10,9229,11512,8658,11417,2000,DSP
2020-03-11,11417,11417,11417,11417,600,DSP
2020-03-12,11417,13130,11417,13130,33800,DSP
2020-03-13,11036,14842,11036,14747,14900,DSP
2020-03-16,12464,16079,12464,14271,1800,DSP
2020-03-17,12464,14271,12464,14271,1300,DSP
2020-03-18,12273,14462,12273,14271,4100,DSP
2020-03-19,12368,14462,12368,14462,900,DSP
2020-03-20,14462,14462,12464,12749,2100,DSP
2020-03-23,12749,14271,12749,14271,3800,DSP
2020-03-24,14271,14271,12273,14176,3700,DSP
2020-03-25,13320,15223,12464,14271,20900,DSP
2020-03-26,13796,15223,13320,14176,2000,DSP
2020-03-27,14081,14081,14081,14081,100,DSP
2020-03-30,12273,13986,12273,13320,4510,DSP
2020-03-31,13225,13320,11988,13320,1213,DSP
2020-04-01,11702,13796,11702,13700,700,DSP
2020-04-03,12939,12939,12464,12464,900,DSP
2020-04-06,10846,13320,10846,13320,400,DSP
2020-04-07,13891,14271,11322,13796,2400,DSP
2020-04-08,12178,13415,12178,12178,900,DSP
2020-04-09,13320,13320,13320,13320,100,DSP
2020-04-10,11988,11988,11988,11988,200,DSP
2020-04-13,11132,13320,11132,13320,800,DSP
2020-04-14,12749,12749,12749,12749,0,DSP
2020-04-15,12178,12178,12178,12178,200,DSP
2020-04-16,11798,12844,11702,12844,1400,DSP
2020-04-17,11512,12844,11417,12844,800,DSP
2020-04-20,11417,13130,11417,13130,500,DSP
2020-04-21,11512,11512,11417,11417,600,DSP
2020-04-22,10751,10751,10751,10751,200,DSP
2020-04-23,10751,10751,10751,10751,0,DSP
2020-04-24,10561,10561,10561,10561,200,DSP
2020-04-27,10561,10561,10561,10561,0,DSP
2020-04-28,10561,10561,10561,10561,0,DSP
2020-04-29,10561,10561,10561,10561,0,DSP
2020-05-04,10085,10466,10085,10466,200,DSP
2020-05-05,9895,10275,9895,10275,400,DSP
2020-05-06,10180,10180,10180,10180,0,DSP
2020-05-07,9990,9990,9990,9990,200,DSP
2020-05-08,9990,9990,9990,9990,0,DSP
2020-05-11,9990,9990,9990,9990,20,DSP
2020-05-12,9990,9990,9990,9990,0,DSP
2020-05-13,9990,9990,9990,9990,0,DSP
2020-05-14,10466,10466,8563,9514,1400,DSP
2020-05-15,9133,10466,9133,9514,1200,DSP
2020-05-18,9990,9990,9229,9229,400,DSP
2020-05-19,9419,9419,9419,9419,0,DSP
2020-05-20,9419,9419,9419,9419,0,DSP
2020-05-21,8943,10085,8943,10085,1170,DSP
2020-05-22,9799,9799,9799,9799,2000,DSP
2020-05-25,9609,9609,9609,9609,700,DSP
2020-05-26,9990,11036,9990,11036,805,DSP
2020-05-27,9609,10180,9609,10180,700,DSP
2020-05-28,9704,9704,9704,9704,0,DSP
2020-05-29,9704,9704,9704,9704,0,DSP
2020-06-01,9704,9704,9704,9704,0,DSP
2020-06-02,10466,10466,10466,10466,170,DSP
2020-06-03,9990,10085,9990,9990,2200,DSP
2020-06-04,9895,11322,9419,11322,700,DSP
2020-06-05,9799,9799,9229,9229,800,DSP
2020-06-08,10466,10656,9609,9609,2700,DSP
2020-06-09,11417,11417,11417,11417,200,DSP
2020-06-10,9895,12844,9895,11417,800,DSP
2020-06-11,10085,10085,10085,10085,500,DSP
2020-06-12,9609,11417,9609,9895,1700,DSP
2020-06-15,9895,11702,9895,10085,1100,DSP
2020-06-16,9895,11893,9895,10466,2200,DSP
2020-06-17,9895,11988,9895,10370,1900,DSP
2020-06-18,10275,11988,10275,10561,2200,DSP
2020-06-19,10561,12083,10370,12083,2400,DSP
2020-06-22,10941,10941,10656,10656,900,DSP
2020-06-23,11893,11988,10561,11227,7700,DSP
2020-06-24,10370,12368,9514,9514,1000,DSP
2020-06-25,12368,12368,10085,10561,1500,DSP
2020-06-26,10085,12844,9704,11893,18700,DSP
2020-06-29,12273,12368,12273,12368,1700,DSP
2020-06-30,12368,12844,12368,12844,8200,DSP
2020-07-01,10941,10941,10846,10846,1400,DSP
2020-07-02,10180,10180,10180,10180,100,DSP
2020-07-03,10180,10180,10180,10180,0,DSP
2020-07-06,9895,9895,9895,9895,500,DSP
2020-07-07,9895,9895,9895,9895,0,DSP
2020-07-08,9895,9895,9895,9895,0,DSP
2020-07-09,9895,9895,9895,9895,0,DSP
2020-07-10,11036,11036,11036,11036,100,DSP
2020-07-13,10941,11322,10941,11322,600,DSP
2020-07-14,11036,11036,11036,11036,0,DSP
2020-07-15,10941,10941,10941,10941,200,DSP
2020-07-16,10941,10941,10941,10941,0,DSP
2020-07-17,10370,10370,10180,10180,600,DSP
2020-07-20,9799,9799,9799,9799,500,DSP
2020-07-21,11100,11100,11100,11100,100,DSP
2020-07-22,11100,11100,11100,11100,0,DSP
2020-07-23,10300,10300,10000,10000,600,DSP
2020-07-24,10200,10200,10200,10200,0,DSP
2020-07-27,10200,10200,10200,10200,0,DSP
2020-07-28,10800,10800,10800,10800,100,DSP
2020-07-29,10800,10800,10800,10800,0,DSP
2020-07-30,10800,10800,10800,10800,0,DSP
2020-07-31,10800,10800,10800,10800,0,DSP
2020-08-03,9600,10000,9600,10000,400,DSP
2020-08-04,9800,9800,9800,9800,0,DSP
2020-08-05,8600,10800,8600,10800,200,DSP
2020-08-06,8700,8700,8700,8700,100,DSP
2020-08-07,9900,10000,8800,8800,800,DSP
2020-08-10,9700,9700,9700,9700,0,DSP
2020-08-11,8800,8800,8800,8800,3100,DSP
2020-08-12,8800,8900,8700,8900,21000,DSP
2020-08-13,8800,8800,8800,8800,5000,DSP
2020-08-14,8800,8800,8800,8800,0,DSP
2020-08-17,8800,8800,8800,8800,5000,DSP
2020-08-18,7500,8200,7500,8200,1500,DSP
2020-08-19,7800,7800,7800,7800,0,DSP
2020-08-20,8000,8000,7400,7400,3200,DSP
2020-08-21,8500,8500,7600,7600,1000,DSP
2020-08-24,7300,7300,7300,7300,1300,DSP
2020-08-25,8300,8300,8300,8300,100,DSP
2020-08-26,8000,8000,7700,7700,1500,DSP
2020-08-27,8700,8700,7700,7700,3100,DSP
2020-08-28,8000,8000,8000,8000,4000,DSP
2020-08-31,9000,9200,9000,9200,3300,DSP
2020-09-01,9900,9900,9000,9000,4400,DSP
2020-09-03,8300,8300,8300,8300,1300,DSP
2020-09-04,8300,8300,8300,8300,0,DSP
2020-09-07,8900,9000,8100,8100,1500,DSP
2020-09-08,8200,8200,8200,8200,0,DSP
2020-09-09,8900,9400,8600,8800,5100,DSP
2020-09-10,9800,9900,9100,9100,6000,DSP
2020-09-11,8700,8700,8700,8700,100,DSP
2020-09-14,8500,8500,8500,8500,200,DSP
2020-09-15,8500,8500,8500,8500,0,DSP
2020-09-16,8100,8100,8100,8100,300,DSP
2020-09-17,8100,8100,8100,8100,0,DSP
2020-09-18,9300,9300,8500,8500,1300,DSP
2020-09-21,8200,10200,8200,8700,2200,DSP
2020-09-22,9100,9100,8900,8900,5400,DSP
2020-09-23,8500,8500,8500,8500,100,DSP
2020-09-24,8500,8500,8500,8500,0,DSP
2020-09-25,9700,9700,9700,9700,600,DSP
2020-09-28,8500,10900,8500,8600,300,DSP
2020-09-29,8700,8800,8700,8800,3100,DSP
2020-09-30,9900,9900,8000,8700,6300,DSP
2020-10-01,8800,8800,8800,8800,2000,DSP
2020-10-02,8800,8800,8800,8800,500,DSP
2020-10-05,8400,8700,8400,8500,500,DSP
2020-10-06,8500,8500,8500,8500,0,DSP
2020-10-07,8500,8500,8500,8500,0,DSP
2020-10-08,8600,8600,8600,8600,1700,DSP
2020-10-09,8900,9000,8900,9000,600,DSP
2020-10-12,9000,9000,9000,9000,0,DSP
2020-10-13,9000,9000,9000,9000,0,DSP
2020-10-14,9100,9100,9100,9100,200,DSP
2020-10-15,9100,9100,9100,9100,0,DSP
2020-10-16,9100,9100,9100,9100,0,DSP
2020-10-19,8700,8700,8700,8700,100,DSP
2020-10-20,9700,9700,9700,9700,100,DSP
2020-10-21,9700,9700,9700,9700,0,DSP
2020-10-22,9700,9700,9700,9700,0,DSP
2020-10-23,9700,9700,9700,9700,0,DSP
2020-10-26,9700,9700,9700,9700,0,DSP
2020-10-27,9700,9700,9700,9700,0,DSP
2020-10-28,9700,9700,9700,9700,0,DSP
2020-10-29,9700,9700,9700,9700,0,DSP
2020-10-30,9700,9700,9700,9700,0,DSP
2020-11-02,9700,9700,9700,9700,0,DSP
2020-11-03,9700,9700,9700,9700,0,DSP
2020-11-04,9700,9700,9700,9700,0,DSP
2020-11-05,9700,9700,9700,9700,0,DSP
2020-11-06,9700,9700,9700,9700,0,DSP
2020-11-09,9700,9700,9700,9700,0,DSP
2020-11-10,9200,9200,9200,9200,100,DSP
2020-11-11,9200,9200,9200,9200,0,DSP
2020-11-12,9200,9200,9200,9200,0,DSP
2020-11-13,9200,9200,9200,9200,0,DSP
2020-11-16,9200,9200,9200,9200,0,DSP
2020-11-17,9200,9200,9200,9200,0,DSP
2020-11-18,9200,9200,9200,9200,0,DSP
2020-11-19,9200,9200,9200,9200,0,DSP
2020-11-20,9200,9200,9200,9200,0,DSP
2020-11-23,9200,9200,9200,9200,0,DSP
2020-11-24,9200,9200,9200,9200,100,DSP
2020-11-25,9200,9200,9200,9200,0,DSP
2020-11-26,9200,9200,9200,9200,1100,DSP
2020-11-27,9200,9200,9200,9200,0,DSP
2020-11-30,9200,9200,9200,9200,0,DSP
2020-12-01,9200,9200,9200,9200,0,DSP
2020-12-02,9200,9200,8800,8800,200,DSP
2020-12-03,9000,9000,9000,9000,100,DSP
2020-12-04,8500,8500,8500,8500,1100,DSP
2020-12-07,8500,8500,8500,8500,0,DSP
2020-12-08,8600,8600,8600,8600,500,DSP
2020-12-09,8600,8600,8600,8600,0,DSP
2020-12-10,8600,8600,8600,8600,0,DSP
2020-12-11,8600,8600,8600,8600,0,DSP
2020-12-14,8600,8600,8600,8600,0,DSP
2020-12-15,8600,8600,8600,8600,0,DSP
2020-12-16,9100,9100,9100,9100,100,DSP
2020-12-17,9100,9100,9100,9100,900,DSP
2020-12-18,9100,9100,9100,9100,100,DSP
2020-12-21,9100,9100,9100,9100,0,DSP
2020-12-22,8300,8300,8300,8300,100,DSP
