time,open,high,low,close,volume,ticker
2017-02-06,48520,48520,47473,47568,634526,ACV
2017-02-07,47378,47949,47378,47568,287140,ACV
2017-02-08,47568,47759,47378,47663,274700,ACV
2017-02-09,47568,48425,47568,47759,353410,ACV
2017-02-10,48044,48805,47759,48329,719070,ACV
2017-02-13,48234,49471,48234,49091,456160,ACV
2017-02-14,49091,49471,48425,48615,208281,ACV
2017-02-15,48805,49091,48615,48995,363659,ACV
2017-02-16,48995,49091,48520,48805,416440,ACV
2017-02-17,48805,49281,48520,49281,284679,ACV
2017-02-20,49471,51564,49471,49947,476037,ACV
2017-02-21,50232,50327,49756,50042,187430,ACV
2017-02-22,50042,50898,49471,50042,341354,ACV
2017-02-23,49852,49947,48995,49661,232300,ACV
2017-02-24,50042,50422,48805,48900,111927,ACV
2017-02-27,48329,50898,48329,49376,175885,ACV
2017-02-28,50232,50422,48425,48710,121050,ACV
2017-03-01,48900,48900,47378,47854,321140,ACV
2017-03-02,48710,48710,48044,48425,141079,ACV
2017-03-03,48995,48995,48234,48425,183946,ACV
2017-03-06,48995,50803,48710,49947,759866,ACV
2017-03-07,50042,50422,49281,49947,258765,ACV
2017-03-08,50232,50232,49281,49471,70957,ACV
2017-03-09,49566,49852,49281,49471,127420,ACV
2017-03-10,49376,49661,49281,49471,195620,ACV
2017-03-13,49471,49566,49281,49471,127017,ACV
2017-03-14,49376,49471,48520,48995,87459,ACV
2017-03-15,48995,48995,48044,48520,173310,ACV
2017-03-16,48520,49471,48520,49281,84110,ACV
2017-03-17,48520,49376,48520,49091,60127,ACV
2017-03-20,48995,49376,48425,48900,90216,ACV
2017-03-21,48520,49186,48520,48710,35800,ACV
2017-03-22,48520,49091,48520,48710,84210,ACV
2017-03-23,48520,48805,48520,48710,32100,ACV
2017-03-24,48615,48900,48520,48520,108350,ACV
2017-03-27,48520,48900,48329,48520,127166,ACV
2017-03-28,48520,48615,48425,48520,122855,ACV
2017-03-29,48329,48520,48329,48520,76000,ACV
2017-03-30,48425,48520,48234,48329,85565,ACV
2017-03-31,48139,48520,48139,48520,93950,ACV
2017-04-03,48329,48425,47949,48329,150430,ACV
2017-04-04,47949,47949,46997,47949,97200,ACV
2017-04-05,47663,47949,47283,47663,45520,ACV
2017-04-07,47854,47949,47759,47854,117200,ACV
2017-04-10,47854,48329,47854,48139,63220,ACV
2017-04-11,47949,48044,47854,47854,44056,ACV
2017-04-12,47949,47949,47283,47663,250314,ACV
2017-04-13,47663,48520,47473,47759,116900,ACV
2017-04-14,47663,47663,47188,47378,36500,ACV
2017-04-17,47568,47663,47568,47568,119360,ACV
2017-04-18,47473,47568,47378,47568,17800,ACV
2017-04-19,47283,47378,46997,47283,31700,ACV
2017-04-20,47283,47663,47093,47093,67765,ACV
2017-04-21,47188,47473,47188,47188,7150,ACV
2017-04-24,46617,47378,46046,47188,39440,ACV
2017-04-25,45856,46997,45666,46712,27810,ACV
2017-04-26,46997,47663,46712,47188,55064,ACV
2017-04-27,47283,47663,47283,47378,104695,ACV
2017-04-28,47093,47473,47093,47188,10100,ACV
2017-05-03,47093,47188,40909,46617,35630,ACV
2017-05-04,46617,47093,46617,46807,23220,ACV
2017-05-05,46617,47093,46617,46712,13000,ACV
2017-05-08,46712,47473,46617,46997,40206,ACV
2017-05-09,46997,47093,46712,46997,37600,ACV
2017-05-10,46712,47188,46712,47093,28720,ACV
2017-05-11,47093,47949,47093,47568,167810,ACV
2017-05-12,47759,47759,47473,47568,159710,ACV
2017-05-15,48044,48044,47378,47568,128660,ACV
2017-05-16,47663,47663,47188,47188,26520,ACV
2017-05-17,45666,47093,45666,46997,18035,ACV
2017-05-18,46902,47378,46902,47188,92100,ACV
2017-05-19,46807,47378,46807,47188,27120,ACV
2017-05-22,47093,47283,46807,47093,20900,ACV
2017-05-23,47093,47093,46902,46997,36150,ACV
2017-05-24,47188,47188,46712,46902,49335,ACV
2017-05-25,46617,46902,46522,46807,97605,ACV
2017-05-26,46522,46617,46236,46617,16430,ACV
2017-05-29,46141,46617,45666,46427,23160,ACV
2017-05-30,46236,46236,45380,45475,18800,ACV
2017-05-31,45761,45761,45380,45666,14500,ACV
2017-06-01,45666,45856,45285,45570,129900,ACV
2017-06-02,45666,45761,45570,45666,309009,ACV
2017-06-05,45666,45666,45475,45666,21299,ACV
2017-06-06,45570,46141,45570,46141,23588,ACV
2017-06-07,45666,46141,45666,45761,68680,ACV
2017-06-08,45951,46141,45570,46141,28004,ACV
2017-06-09,45951,46141,45666,45666,52660,ACV
2017-06-12,45666,45856,45666,45856,36450,ACV
2017-06-13,45856,46617,45856,46617,51948,ACV
2017-06-14,46617,47568,46617,47568,115925,ACV
2017-06-15,46997,49471,46997,49376,142600,ACV
2017-06-16,48710,49376,48520,49281,88540,ACV
2017-06-19,48900,49566,48805,49471,174000,ACV
2017-06-20,48520,49756,48520,49566,265610,ACV
2017-06-21,49566,49566,49376,49471,180700,ACV
2017-06-22,49471,49947,49471,49566,88232,ACV
2017-06-23,49471,49471,49281,49471,116292,ACV
2017-06-26,49281,50042,49281,49471,72530,ACV
2017-06-27,49471,49471,49376,49376,94010,ACV
2017-06-28,49376,49471,49091,49376,80530,ACV
2017-06-29,49281,49471,49281,49281,50620,ACV
2017-06-30,48995,49091,48425,48520,64393,ACV
2017-07-03,48710,48710,48234,48520,116653,ACV
2017-07-04,48329,48520,47949,48044,54700,ACV
2017-07-05,48234,48329,48139,48329,24810,ACV
2017-07-06,48234,48710,48234,48425,27707,ACV
2017-07-07,48425,48615,48139,48520,62324,ACV
2017-07-10,48425,48520,48425,48520,123310,ACV
2017-07-11,48520,48995,48520,48520,322030,ACV
2017-07-12,48329,48615,48329,48329,49121,ACV
2017-07-13,48044,48710,48044,48520,60740,ACV
2017-07-14,48139,48520,48044,48234,13104,ACV
2017-07-17,48425,48425,47093,47093,12600,ACV
2017-07-18,47093,47093,45190,45951,94122,ACV
2017-07-19,45856,46997,45856,46712,57600,ACV
2017-07-20,47378,48044,47378,48044,23032,ACV
2017-07-21,48425,48425,47949,48329,55020,ACV
2017-07-24,48234,48329,47568,48329,59720,ACV
2017-07-25,48520,48520,48329,48329,26900,ACV
2017-07-26,48044,48329,48044,48329,26500,ACV
2017-07-27,48520,48520,48329,48329,29800,ACV
2017-07-28,48329,48520,48329,48425,18510,ACV
2017-07-31,48520,48520,48329,48329,11500,ACV
2017-08-01,48520,48520,48329,48425,50000,ACV
2017-08-02,48520,49566,48425,49376,116850,ACV
2017-08-03,49471,49756,49186,49376,3540,ACV
2017-08-04,49471,49471,48805,48805,4550,ACV
2017-08-07,49091,49091,48520,48520,38350,ACV
2017-08-08,48520,48520,48329,48329,17310,ACV
2017-08-09,48520,48900,48425,48520,64780,ACV
2017-08-10,48520,48615,48520,48520,3100,ACV
2017-08-11,48520,48710,48520,48520,14700,ACV
2017-08-14,48520,49471,48520,49186,96760,ACV
2017-08-15,49471,49471,48995,49091,16700,ACV
2017-08-16,43763,49376,43763,49376,38500,ACV
2017-08-17,49091,49471,49091,49376,33600,ACV
2017-08-18,49091,50327,49091,50327,85030,ACV
2017-08-21,49661,52325,49661,51849,71767,ACV
2017-08-22,51849,52325,51374,51754,8950,ACV
2017-08-23,51754,53086,51469,52706,79280,ACV
2017-08-24,52706,53752,52230,53752,117666,ACV
2017-08-25,52801,54704,52420,54704,51643,ACV
2017-08-28,54228,57938,53752,57082,147655,ACV
2017-08-29,56131,57938,56131,57082,86040,ACV
2017-08-30,56702,57082,56321,57082,67550,ACV
2017-08-31,57082,57082,56606,56606,137680,ACV
2017-09-01,56511,56511,55845,56321,42484,ACV
2017-09-05,56226,56987,54704,56892,125620,ACV
2017-09-06,56702,56987,56606,56892,51010,ACV
2017-09-07,56892,56892,54799,55655,11210,ACV
2017-09-08,55465,55560,54704,55465,30020,ACV
2017-09-11,55655,56606,55084,56606,54014,ACV
2017-09-12,56131,56131,55084,56036,59040,ACV
2017-09-13,55179,55179,54704,54989,39030,ACV
2017-09-14,54704,56036,54704,55750,21945,ACV
2017-09-15,55560,56321,55560,56321,42870,ACV
2017-09-18,56131,56131,54894,54894,23220,ACV
2017-09-19,54608,57082,54608,57082,60938,ACV
2017-09-20,55940,58509,55940,58509,75855,ACV
2017-09-21,58033,59936,57367,58509,33680,ACV
2017-09-22,58985,61268,58985,60888,57673,ACV
2017-09-25,60888,61078,59461,61078,77740,ACV
2017-09-26,59175,60888,58985,60888,25715,ACV
2017-09-27,59936,60888,59365,60792,103133,ACV
2017-09-28,60126,66120,59936,64883,90250,ACV
2017-09-29,64883,67547,64883,66215,144740,ACV
2017-10-02,66215,66215,64598,64598,56619,ACV
2017-10-03,64693,65644,61839,64598,45543,ACV
2017-10-04,64598,65264,63742,64408,195630,ACV
2017-10-05,64503,65074,63266,63742,51200,ACV
2017-10-06,63742,63742,62790,63456,21700,ACV
2017-10-09,62790,63742,61934,63361,22900,ACV
2017-10-10,62981,64217,62505,63742,38643,ACV
2017-10-11,62981,63742,62981,63742,19202,ACV
2017-10-12,62790,63361,62790,63076,55258,ACV
2017-10-13,62981,65454,62981,65454,35611,ACV
2017-10-16,65644,67547,65644,66120,95780,ACV
2017-10-17,66596,66596,64693,65454,25636,ACV
2017-10-18,66120,66120,64122,65644,82318,ACV
2017-10-19,65549,65644,64503,65549,12510,ACV
2017-10-20,64883,65454,64693,65454,17400,ACV
2017-10-23,65169,65644,64693,65169,11510,ACV
2017-10-24,64883,66120,64883,65740,27525,ACV
2017-10-25,65644,69926,65644,69450,159070,ACV
2017-10-26,69450,69450,66596,67547,137670,ACV
2017-10-27,67072,68499,67072,68403,96368,ACV
2017-10-30,67547,69450,66501,66596,112730,ACV
2017-10-31,66120,67547,65644,67357,41800,ACV
2017-11-01,66596,66596,66120,66596,17600,ACV
2017-11-02,66596,69260,66406,67547,78700,ACV
2017-11-03,67547,67547,67072,67167,49902,ACV
2017-11-06,67357,67357,66406,66406,40900,ACV
2017-11-07,66596,68974,66596,68499,50970,ACV
2017-11-08,68499,71828,68213,70211,125605,ACV
2017-11-09,71792,73745,71401,73452,94040,ACV
2017-11-10,73745,75894,73648,75601,52755,ACV
2017-11-13,75601,81560,75113,79118,116285,ACV
2017-11-14,79606,81560,78141,78629,137202,ACV
2017-11-15,79118,81071,78141,79508,54235,ACV
2017-11-16,79899,80583,79899,80583,42274,ACV
2017-11-17,81071,81071,80094,80485,105530,ACV
2017-11-20,80290,83025,79801,81364,100190,ACV
2017-11-21,81364,81364,76676,79606,66900,ACV
2017-11-22,79606,84001,79118,83513,84810,ACV
2017-11-23,82048,85857,80583,80583,86106,ACV
2017-11-24,82536,82536,79118,79118,147000,ACV
2017-11-27,80094,80583,79899,80094,124450,ACV
2017-11-28,80094,82146,80094,81071,95200,ACV
2017-11-29,82048,82341,80094,81462,52800,ACV
2017-11-30,80192,82536,80192,82048,463467,ACV
2017-12-01,81755,86932,81560,85955,303976,ACV
2017-12-04,86932,94258,86932,94258,233655,ACV
2017-12-05,94258,94258,84978,88202,217136,ACV
2017-12-06,88397,88397,84978,86932,280628,ACV
2017-12-07,87225,88006,86932,87909,57501,ACV
2017-12-08,87909,87909,84783,87225,116870,ACV
2017-12-11,85955,87225,84978,84978,58410,ACV
2017-12-12,84881,86053,82146,84490,160470,ACV
2017-12-13,84978,85271,80094,83513,67620,ACV
2017-12-14,82048,84490,82048,84490,181280,ACV
2017-12-15,84490,86834,84490,86053,68161,ACV
2017-12-18,85955,88885,85955,87811,97197,ACV
2017-12-19,87811,89862,87713,88885,284354,ACV
2017-12-20,89862,91816,89081,90937,147210,ACV
2017-12-21,91034,97481,91034,94551,157791,ACV
2017-12-22,95625,95918,91816,95234,206441,ACV
2017-12-25,93281,95234,91913,95137,50777,ACV
2017-12-26,94453,97188,94258,96895,76476,ACV
2017-12-27,96699,101779,96699,100607,173095,ACV
2017-12-28,101779,109397,100607,107444,166110,ACV
2017-12-29,107639,109397,100607,105979,220219,ACV
2018-01-02,105002,117212,105002,116235,169087,ACV
2018-01-03,116235,125026,111351,111839,361440,ACV
2018-01-04,115160,116235,108421,116235,189522,ACV
2018-01-05,115160,118188,115160,116235,215982,ACV
2018-01-08,112328,116235,112328,113891,107483,ACV
2018-01-09,112914,113891,107444,109397,361593,ACV
2018-01-10,107444,108909,100607,104025,392093,ACV
2018-01-11,104025,109397,101583,107444,233910,ACV
2018-01-12,107444,109886,107444,109300,186017,ACV
2018-01-15,108421,108421,103537,106174,77336,ACV
2018-01-16,104221,105002,103928,104025,124435,ACV
2018-01-17,103537,105393,102560,103048,252210,ACV
2018-01-18,102853,102853,99727,102560,516005,ACV
2018-01-19,102853,105197,100607,102560,305595,ACV
2018-01-22,101974,109397,101974,105490,174750,ACV
2018-01-23,105490,115258,105490,111351,619852,ACV
2018-01-24,113304,113304,107444,109202,236875,ACV
2018-01-25,108421,110374,106467,106565,126860,ACV
2018-01-26,106565,107444,102560,105881,149068,ACV
2018-01-29,104709,105002,100607,100607,298073,ACV
2018-01-30,101583,103537,101583,101779,122156,ACV
2018-01-31,102560,103048,97579,97579,174385,ACV
2018-02-01,99630,99727,92402,94160,209841,ACV
2018-02-02,94453,97676,94258,96699,201821,ACV
2018-02-05,96699,96699,91816,91816,69600,ACV
2018-02-06,91816,91816,81071,85955,531625,ACV
2018-02-07,86932,92792,86932,88885,235482,ACV
2018-02-08,89862,90253,88885,90155,135101,ACV
2018-02-09,88885,89764,81071,89764,258688,ACV
2018-02-12,89569,91327,87909,90839,190916,ACV
2018-02-13,89862,90350,89667,89862,320825,ACV
2018-02-21,92792,94746,89862,90839,177815,ACV
2018-02-22,90839,91327,89471,89862,90920,ACV
2018-02-23,90057,90839,88885,90057,100029,ACV
2018-02-26,90839,92792,88885,90839,121595,ACV
2018-02-27,90839,90839,89862,90839,78802,ACV
2018-02-28,90839,97676,90253,97676,315010,ACV
2018-03-01,97676,101583,96699,97285,247668,ACV
2018-03-02,97188,99337,93769,96797,144790,ACV
2018-03-05,98165,98165,94746,95723,158210,ACV
2018-03-06,95918,96602,93867,96602,112953,ACV
2018-03-07,95430,98165,94746,95234,59443,ACV
2018-03-08,95234,95625,94746,95625,37190,ACV
2018-03-09,95625,96895,95234,96406,65200,ACV
2018-03-12,97579,99630,96406,97090,196683,ACV
2018-03-13,97188,97188,95527,95723,32375,ACV
2018-03-14,95723,95723,93281,93476,72948,ACV
2018-03-15,94062,94062,89471,90253,114203,ACV
2018-03-16,90253,92792,89081,92792,81009,ACV
2018-03-19,93281,93769,89081,89569,99880,ACV
2018-03-20,90350,90350,86736,87420,158720,ACV
2018-03-21,87909,88885,86053,88885,82946,ACV
2018-03-22,88006,89862,87909,89081,154421,ACV
2018-03-23,87909,88397,85955,87518,98270,ACV
2018-03-26,86932,89374,86639,89374,53713,ACV
2018-03-27,91132,94746,89471,94551,228192,ACV
2018-03-28,92304,94844,92304,93769,88975,ACV
2018-03-29,93769,99630,93769,98165,316988,ACV
2018-03-30,99630,104807,98653,103634,284222,ACV
2018-04-02,104514,105490,101193,102462,236314,ACV
2018-04-03,101583,102560,101095,101095,234868,ACV
2018-04-04,101095,101095,93671,96602,159942,ACV
2018-04-05,95723,95820,92792,93183,153683,ACV
2018-04-06,93183,93476,90155,91816,151298,ACV
2018-04-09,87420,94746,87420,93769,92690,ACV
2018-04-10,91816,92890,90839,91620,68072,ACV
2018-04-11,91816,91913,90839,90839,87353,ACV
2018-04-12,90839,92109,90839,92011,39417,ACV
2018-04-13,92304,92695,91425,92206,50330,ACV
2018-04-16,91913,92206,91034,91523,61770,ACV
2018-04-17,91327,91523,90057,90741,54412,ACV
2018-04-18,90839,90839,88885,89862,52410,ACV
2018-04-19,88885,90253,88885,89960,54270,ACV
2018-04-20,89471,89862,87909,89569,65529,ACV
2018-04-23,89471,89569,88397,88397,48392,ACV
2018-04-24,88397,88885,86932,87811,35004,ACV
2018-04-26,87518,87909,86932,87615,86025,ACV
2018-04-27,87909,87909,85174,87420,62614,ACV
2018-05-02,87420,87420,85760,85955,29958,ACV
2018-05-03,86053,86443,84490,86150,50210,ACV
2018-05-04,86443,86541,85467,86150,18101,ACV
2018-05-07,86053,89569,84490,89569,153640,ACV
2018-05-08,87909,90839,86932,87909,65216,ACV
2018-05-09,88397,88397,85955,87811,25544,ACV
2018-05-10,87909,88006,86932,87420,88390,ACV
2018-05-11,86248,87909,86053,87518,24400,ACV
2018-05-14,87420,87909,86150,87909,29320,ACV
2018-05-15,87909,87909,85857,85955,57980,ACV
2018-05-16,85662,86053,84978,85955,20900,ACV
2018-05-17,85955,86443,85271,85271,8800,ACV
2018-05-18,85857,85857,84783,84978,54910,ACV
2018-05-21,86932,86932,84978,84978,9000,ACV
2018-05-22,84978,84978,80290,82439,89483,ACV
2018-05-23,81071,81657,73257,80192,94330,ACV
2018-05-24,80583,81071,79606,80094,42900,ACV
2018-05-25,79118,79899,79118,79313,26305,ACV
2018-05-28,79313,79313,77652,78141,90111,ACV
2018-05-29,77164,78141,76090,78141,51560,ACV
2018-05-30,75504,80583,75406,77359,166221,ACV
2018-05-31,78141,78629,78141,78629,36616,ACV
2018-06-01,78336,80778,77652,79118,41816,ACV
2018-06-04,80094,85955,80094,85955,41046,ACV
2018-06-05,85955,88592,85955,88397,88821,ACV
2018-06-06,87909,88202,84978,86053,29515,ACV
2018-06-07,86932,86932,84978,86346,28295,ACV
2018-06-08,87909,87909,84978,87420,41340,ACV
2018-06-11,86932,94844,85955,93964,190966,ACV
2018-06-12,93671,93769,88885,91816,42648,ACV
2018-06-13,91132,91230,89569,90350,24350,ACV
2018-06-14,90546,90546,88104,88495,24845,ACV
2018-06-15,88006,88006,86248,86932,25731,ACV
2018-06-18,86443,87909,84978,86346,21238,ACV
2018-06-19,85955,85955,80290,83025,133450,ACV
2018-06-20,88397,88397,84978,87909,65085,ACV
2018-06-21,84978,87811,84978,85955,9301,ACV
2018-06-22,87909,90839,87909,89862,125810,ACV
2018-06-25,89960,90839,89862,90350,146817,ACV
2018-06-26,85955,87909,85955,87909,19903,ACV
2018-06-27,84978,90937,84978,90350,307900,ACV
2018-06-28,90839,90839,86932,89862,234560,ACV
2018-06-29,90155,90253,87811,89374,144129,ACV
2018-07-02,87909,87909,85955,86053,23304,ACV
2018-07-03,87029,87029,84490,85955,25612,ACV
2018-07-04,86932,86932,83513,84001,37620,ACV
2018-07-05,84001,84978,83025,83025,78853,ACV
2018-07-06,83904,83904,83025,83513,20640,ACV
2018-07-09,83025,84001,82048,82048,8712,ACV
2018-07-10,83025,83025,82634,83025,69400,ACV
2018-07-11,82048,82048,79704,80094,16600,ACV
2018-07-12,78141,79313,78141,79118,44235,ACV
2018-07-13,80094,80094,78239,78825,123900,ACV
2018-07-16,80094,80094,78727,78825,3400,ACV
2018-07-17,79313,79313,78825,79118,30200,ACV
2018-07-18,79118,79313,78532,78825,133910,ACV
2018-07-19,78825,79118,78629,78825,32830,ACV
2018-07-20,78922,78922,78532,78727,17016,ACV
2018-07-23,78825,78825,78141,78629,37933,ACV
2018-07-24,78239,79997,78239,78532,61650,ACV
2018-07-25,78434,79020,78434,78434,19500,ACV
2018-07-26,78629,78629,78434,78629,8400,ACV
2018-07-27,78532,81071,78141,78532,47800,ACV
2018-07-30,79606,82536,78532,78629,99938,ACV
2018-07-31,79118,83025,78532,82536,83777,ACV
2018-08-01,81560,86932,81560,84978,153000,ACV
2018-08-02,84978,84978,81560,81950,41100,ACV
2018-08-03,82927,83025,82048,83025,45685,ACV
2018-08-06,82536,87029,82146,85955,148090,ACV
2018-08-07,85467,86443,85467,86053,46930,ACV
2018-08-08,85955,86443,83513,86248,45130,ACV
2018-08-09,85955,86932,85467,85955,47345,ACV
2018-08-10,85955,86248,85076,86248,35010,ACV
2018-08-13,86346,86736,85076,86541,35540,ACV
2018-08-14,85955,86346,85174,85857,58449,ACV
2018-08-15,86053,88397,84978,84978,263744,ACV
2018-08-16,85271,85271,83513,84978,12100,ACV
2018-08-17,87420,87420,83611,84001,64260,ACV
2018-08-20,84978,84978,83025,83025,55350,ACV
2018-08-21,83025,83025,81071,82146,35424,ACV
2018-08-22,82048,82829,81853,81853,29601,ACV
2018-08-23,82536,82536,81462,81462,25770,ACV
2018-08-24,82048,83220,81755,83122,93800,ACV
2018-08-27,83025,84001,82439,83025,29610,ACV
2018-08-28,83025,83220,82927,82927,6013,ACV
2018-08-29,82927,82927,81169,81560,36510,ACV
2018-08-30,81560,82048,81169,81267,77351,ACV
2018-08-31,81267,81560,80973,80973,38085,ACV
2018-09-04,82048,82048,80192,80192,16365,ACV
2018-09-05,80387,80583,78629,79118,76300,ACV
2018-09-06,79215,79215,78336,78825,10596,ACV
2018-09-07,79118,80973,78239,80583,19900,ACV
2018-09-10,80583,82048,80583,81560,21500,ACV
2018-09-11,81267,82243,81169,82146,22125,ACV
2018-09-12,81657,82048,80778,81071,14685,ACV
2018-09-13,81071,82536,80583,82536,40400,ACV
2018-09-14,82732,83025,82048,82634,17410,ACV
2018-09-17,82634,82634,80583,81364,6900,ACV
2018-09-18,80290,83025,80290,83025,56863,ACV
2018-09-19,83025,83025,81071,82048,100097,ACV
2018-09-20,81445,83913,80951,82926,42500,ACV
2018-09-21,82926,84900,82531,84604,69568,ACV
2018-09-24,84604,87368,84209,86776,92997,ACV
2018-09-25,86875,87862,86184,86578,76436,ACV
2018-09-26,85986,87269,85887,85887,44281,ACV
2018-09-27,85789,85887,84308,85394,62810,ACV
2018-09-28,84900,85789,84900,85098,32984,ACV
2018-10-01,86875,87862,81939,81939,26110,ACV
2018-10-02,81939,85789,81939,84900,64300,ACV
2018-10-03,84407,85887,83913,84703,32402,ACV
2018-10-04,84703,85887,83419,84900,43930,ACV
2018-10-05,84703,84703,82926,83913,12350,ACV
2018-10-08,82037,82926,82037,82926,11940,ACV
2018-10-09,83913,83913,81939,81939,29120,ACV
2018-10-10,81544,82235,81346,81544,45200,ACV
2018-10-11,81544,81544,77002,78977,166625,ACV
2018-10-12,75225,82926,75225,81050,48470,ACV
2018-10-15,79767,80754,79767,80754,21705,ACV
2018-10-16,80458,80951,80359,80853,8464,ACV
2018-10-17,80951,81939,80951,81149,7500,ACV
2018-10-18,81149,81939,80162,81050,51320,ACV
2018-10-19,79964,80951,77990,80951,14150,ACV
2018-10-22,80951,81050,79964,81050,25600,ACV
2018-10-23,80556,80556,79668,79964,23900,ACV
2018-10-24,79470,79865,78977,79372,20020,ACV
2018-10-25,78977,79076,77990,78977,118868,ACV
2018-10-26,79964,79964,79076,79470,4788,ACV
2018-10-29,79470,79470,78483,78977,17300,ACV
2018-10-30,77002,79076,77002,77990,29800,ACV
2018-10-31,78977,79569,78483,79569,31220,ACV
2018-11-01,78977,79569,78977,79470,18900,ACV
2018-11-02,79964,79964,79470,79865,11955,ACV
2018-11-05,78977,79569,78088,79569,16900,ACV
2018-11-06,79076,79569,78878,79470,93075,ACV
2018-11-07,79964,79964,79076,79076,4260,ACV
2018-11-08,79767,80162,79470,79470,7800,ACV
2018-11-09,78977,79865,78187,79372,22164,ACV
2018-11-12,78977,81544,78977,81544,48300,ACV
2018-11-13,80458,82926,80458,80853,101042,ACV
2018-11-14,81445,81840,80458,81741,12900,ACV
2018-11-15,80162,81939,78977,79372,18600,ACV
2018-11-16,79964,80359,79174,80359,14002,ACV
2018-11-19,69105,80951,69105,79964,32100,ACV
2018-11-20,79470,79470,78977,78977,25000,ACV
2018-11-21,78977,79964,78286,79865,18360,ACV
2018-11-22,78977,79273,77990,78977,23400,ACV
2018-11-23,79964,79964,77990,79470,78400,ACV
2018-11-26,79273,79273,78483,78483,4700,ACV
2018-11-27,78878,79470,78681,78681,20110,ACV
2018-11-28,78483,79273,77101,78582,6500,ACV
2018-11-29,78088,78483,77595,77990,73974,ACV
2018-11-30,78977,79964,78483,79470,128920,ACV
2018-12-03,79174,79964,78977,79964,31600,ACV
2018-12-04,80458,80458,79964,79964,11800,ACV
2018-12-05,79964,80063,79569,79964,28194,ACV
2018-12-06,79865,80162,79865,80162,72160,ACV
2018-12-07,79964,80162,79865,79964,44100,ACV
2018-12-10,78977,80655,78977,79964,16770,ACV
2018-12-11,79964,79964,78779,79273,135800,ACV
2018-12-12,79273,80754,79273,80754,208550,ACV
2018-12-13,80951,84900,80951,83222,153895,ACV
2018-12-14,83419,83913,83024,83419,78370,ACV
2018-12-17,82827,82926,81544,81544,62918,ACV
2018-12-18,80951,81445,80655,80951,276660,ACV
2018-12-19,80951,83814,80951,82531,49500,ACV
2018-12-20,81939,82827,81939,82728,33010,ACV
2018-12-21,82531,82926,81840,82728,99566,ACV
2018-12-24,81939,82827,81939,81939,82800,ACV
2018-12-25,81939,82432,78977,81939,142810,ACV
2018-12-26,80951,83419,80951,82630,92838,ACV
2018-12-27,82728,84900,82728,84900,190252,ACV
2018-12-28,84900,88849,84900,88849,416847,ACV
2019-01-02,88849,88849,87171,87171,106310,ACV
2019-01-03,87467,87566,84900,85690,80672,ACV
2019-01-04,82827,84407,82827,84308,88527,ACV
2019-01-07,84012,84703,83419,84407,81125,ACV
2019-01-08,83913,87368,83913,86677,55212,ACV
2019-01-09,87072,87368,86578,86875,58910,ACV
