time,open,high,low,close,volume,ticker
2017-04-21,39832,39832,35372,37602,4820970,PLX
2017-04-24,37602,38064,36910,37218,1757390,PLX
2017-04-25,36987,37218,34642,34718,2533550,PLX
2017-04-26,33142,34219,33142,33911,1743790,PLX
2017-04-27,33911,35295,33911,35295,825430,PLX
2017-04-28,35449,36141,35449,35872,781910,PLX
2017-05-03,35872,35987,35372,35949,521490,PLX
2017-05-04,35949,36526,35910,36526,2947740,PLX
2017-05-05,36218,36526,36141,36218,1274310,PLX
2017-05-08,36141,36526,35834,36526,1414880,PLX
2017-05-09,36526,36526,36064,36064,864620,PLX
2017-05-10,36064,36449,36064,36218,2706150,PLX
2017-05-11,36218,38217,36218,37371,3351200,PLX
2017-05-12,37371,37602,37218,37371,1272460,PLX
2017-05-15,37102,37833,36910,37448,2429190,PLX
2017-05-16,37756,39986,37448,39294,3627190,PLX
2017-05-17,39217,39986,38832,39217,1642560,PLX
2017-05-18,39063,40755,39063,40755,3077950,PLX
2017-05-19,41370,43600,40986,43600,4369030,PLX
2017-05-22,45984,46599,45369,46599,3062670,PLX
2017-05-23,46907,49598,46599,46599,2839240,PLX
2017-05-24,46599,46676,44215,45369,1789900,PLX
2017-05-25,45369,46215,45061,45369,684100,PLX
2017-05-26,44754,45292,44292,44677,1237030,PLX
2017-05-29,44600,46522,44600,46215,967250,PLX
2017-05-30,46215,47753,46215,46907,1067000,PLX
2017-05-31,47291,47445,46445,47060,714650,PLX
2017-06-01,47060,47522,47060,47060,522880,PLX
2017-06-02,46676,47060,45907,45907,1244790,PLX
2017-06-05,45907,47522,45523,46984,665100,PLX
2017-06-06,46984,47291,46753,47291,554760,PLX
2017-06-07,47214,47522,46907,46984,626820,PLX
2017-06-08,46984,47137,46753,46984,325680,PLX
2017-06-09,46907,48752,46907,48137,1104760,PLX
2017-06-12,48137,49598,47906,48445,830860,PLX
2017-06-13,48598,48983,48214,48445,422580,PLX
2017-06-14,48291,48445,47599,48445,848170,PLX
2017-06-15,48060,48675,47753,48291,546160,PLX
2017-06-16,47983,48445,47906,47983,369590,PLX
2017-06-19,47906,49060,47906,49060,797760,PLX
2017-06-20,49214,50290,49137,50290,1506260,PLX
2017-06-21,50367,51520,49521,51444,980190,PLX
2017-06-22,51982,53674,51905,53443,1121960,PLX
2017-06-23,53597,55365,53520,54904,1825360,PLX
2017-06-26,55365,56365,54750,55212,1137940,PLX
2017-06-27,54827,55058,52905,52905,1547410,PLX
2017-06-28,52597,53597,51751,52751,1212630,PLX
2017-06-29,52905,53981,52213,53443,980940,PLX
2017-06-30,53751,53904,53058,53058,846590,PLX
2017-07-03,53289,53520,52674,52982,1235890,PLX
2017-07-04,52597,52751,51674,52059,983220,PLX
2017-07-05,51982,53366,51751,52905,493040,PLX
2017-07-06,52905,54750,52289,54596,1697930,PLX
2017-07-07,54366,54596,53366,53443,1345800,PLX
2017-07-10,52674,53366,52443,52905,1149130,PLX
2017-07-11,52905,52905,52289,52905,669300,PLX
2017-07-12,53597,53674,52905,52905,905250,PLX
2017-07-13,53058,53981,53058,53981,1069020,PLX
2017-07-14,54443,54596,53827,53827,766980,PLX
2017-07-17,53827,54135,52751,52828,613290,PLX
2017-07-18,52520,53212,52443,52982,796070,PLX
2017-07-19,52905,53751,52905,53289,998340,PLX
2017-07-20,53449,53610,52327,52488,583230,PLX
2017-07-21,52488,52888,52327,52488,615940,PLX
2017-07-24,51686,52488,50484,50484,1064220,PLX
2017-07-25,49683,52087,48882,52007,1548220,PLX
2017-07-26,52247,52247,51526,51767,328670,PLX
2017-07-27,51366,51366,50324,50324,883020,PLX
2017-07-28,50244,51446,49763,51446,505210,PLX
2017-07-31,51286,51286,50324,50324,291180,PLX
2017-08-01,49843,51045,49843,50484,420960,PLX
2017-08-02,50324,50885,49763,50645,347480,PLX
2017-08-03,50484,50645,50244,50484,331860,PLX
2017-08-04,50324,51206,50244,50965,515090,PLX
2017-08-07,50965,53530,50885,53530,1648590,PLX
2017-08-08,53530,55292,53530,54090,1347990,PLX
2017-08-09,54090,54491,52488,52728,699190,PLX
2017-08-10,52087,52888,51927,52247,283290,PLX
2017-08-11,52087,52808,51446,51686,186140,PLX
2017-08-14,51686,53049,51446,52888,264910,PLX
2017-08-15,53129,53129,52488,53129,269720,PLX
2017-08-16,53129,53449,52488,52969,578890,PLX
2017-08-17,52969,53129,52728,52728,202030,PLX
2017-08-18,52728,53209,52648,52969,287630,PLX
2017-08-21,53690,54411,53530,53930,1445250,PLX
2017-08-22,54251,54331,53129,53449,211800,PLX
2017-08-23,53129,53530,53049,53449,103940,PLX
2017-08-24,53369,54331,53209,54171,865230,PLX
2017-08-25,54171,54812,53930,54090,501000,PLX
