time,open,high,low,close,volume,ticker
2021-06-04,9601,9725,9477,9601,383800,BKG
2021-06-07,9518,9767,9477,9601,275900,BKG
2021-06-08,9477,9684,9353,9353,145900,BKG
2021-06-09,9312,9353,9105,9229,139700,BKG
2021-06-10,9146,9229,8939,9022,132700,BKG
2021-06-11,9105,9353,9022,9270,280300,BKG
2021-06-14,9270,9353,9187,9270,148100,BKG
2021-06-15,9270,9891,9146,9891,1432000,BKG
2021-06-16,9932,10305,9932,10181,854000,BKG
2021-06-17,10098,10181,9767,9808,169000,BKG
2021-06-18,9808,9891,9353,9518,591800,BKG
2021-06-21,9436,9518,9187,9187,424700,BKG
2021-06-22,9229,9601,9022,9518,387400,BKG
2021-06-23,9560,9601,9022,9270,437400,BKG
2021-06-24,9270,9394,8980,9270,139700,BKG
2021-06-25,9105,9353,9063,9229,82200,BKG
2021-06-28,9270,9353,8980,9022,162500,BKG
2021-06-29,9105,9353,9063,9353,789400,BKG
2021-06-30,9187,9187,9022,9063,140900,BKG
2021-07-01,9105,9270,8608,8856,308900,BKG
2021-07-02,8608,8774,8360,8442,578900,BKG
2021-07-05,8401,8732,8360,8608,302600,BKG
2021-07-06,8608,8691,8277,8277,292000,BKG
2021-07-07,8318,8442,8029,8277,264000,BKG
2021-07-08,8078,8442,8078,8277,128700,BKG
2021-07-09,8277,8277,8111,8277,149200,BKG
2021-07-12,8277,8442,7697,8360,441300,BKG
2021-07-13,8360,8360,8111,8277,99900,BKG
2021-07-14,8194,8360,8053,8277,113800,BKG
2021-07-15,8277,8442,8260,8442,216700,BKG
2021-07-16,8442,8442,8277,8277,126000,BKG
2021-07-19,8111,8277,8037,8277,185900,BKG
2021-07-20,8318,8360,8029,8360,224900,BKG
2021-07-21,8401,8401,8277,8277,177300,BKG
2021-07-22,8277,8567,8277,8567,390000,BKG
2021-07-23,8608,8608,8484,8484,168500,BKG
2021-07-26,8484,8608,8360,8525,159500,BKG
2021-07-27,8608,8732,8484,8608,268400,BKG
2021-07-28,8608,8649,8360,8442,388200,BKG
2021-07-29,8360,8525,8277,8360,82400,BKG
2021-07-30,8360,8442,8318,8401,97600,BKG
2021-08-02,8360,8401,8235,8360,136600,BKG
2021-08-03,8277,8442,8277,8360,130700,BKG
2021-08-04,8277,8939,8277,8939,568200,BKG
2021-08-05,9022,9187,8939,9022,404500,BKG
2021-08-06,9022,9105,8898,8939,192400,BKG
2021-08-09,8856,8939,8691,8856,115000,BKG
2021-08-10,8939,8939,8774,8774,122900,BKG
2021-08-11,8856,9187,8774,9105,502900,BKG
2021-08-12,9187,9270,8856,9022,278600,BKG
2021-08-13,8939,9105,8815,9022,116400,BKG
2021-08-16,8939,9270,8856,9187,261000,BKG
2021-08-17,9353,9601,9187,9601,882800,BKG
2021-08-18,9601,9684,9477,9518,321600,BKG
2021-08-19,9560,9684,9436,9560,162700,BKG
2021-08-20,9436,9932,9353,9850,716100,BKG
2021-08-23,9850,10015,9767,9891,242800,BKG
2021-08-24,9891,10015,9767,9932,220200,BKG
2021-08-25,9891,10595,9725,10595,1247000,BKG
2021-08-26,10843,11174,10677,10926,996000,BKG
2021-08-27,11215,11215,10346,10595,364100,BKG
2021-08-30,10677,11133,10222,11091,1010300,BKG
2021-08-31,11091,11381,10429,10595,329600,BKG
2021-09-01,10429,10760,9891,10595,1267400,BKG
2021-09-06,10677,10760,9891,9932,1269500,BKG
2021-09-07,9932,9932,9270,9312,884700,BKG
2021-09-08,9022,9436,8732,9394,632600,BKG
2021-09-09,9270,9601,9270,9477,301600,BKG
2021-09-10,9477,9601,9187,9518,377400,BKG
2021-09-13,9601,9850,8856,9229,2699500,BKG
2021-09-14,9229,9229,8608,8608,1705700,BKG
2021-09-15,8525,8774,8029,8691,1198500,BKG
2021-09-16,8608,8691,8360,8691,787600,BKG
2021-09-17,8608,9022,8442,8898,831600,BKG
2021-09-20,8939,9063,8277,8567,3607900,BKG
2021-09-21,8442,8774,8186,8732,2711800,BKG
2021-09-22,8774,9063,8269,9063,5293500,BKG
2021-09-23,9187,9684,9146,9477,3345800,BKG
2021-09-24,9146,9270,8898,8939,1394000,BKG
2021-09-27,8774,8774,8360,8401,1937600,BKG
2021-09-28,8318,8525,8227,8484,1116300,BKG
2021-09-29,8484,8608,8360,8442,457200,BKG
2021-09-30,8360,8567,8360,8442,656500,BKG
2021-10-01,8318,8525,8318,8318,853700,BKG
2021-10-04,8484,8484,8277,8360,585500,BKG
2021-10-05,8360,8442,8360,8401,600100,BKG
2021-10-06,8525,8525,8360,8401,580400,BKG
2021-10-07,8442,8691,8360,8691,1320100,BKG
2021-10-08,8691,8691,8525,8567,691100,BKG
2021-10-11,8649,8649,8442,8484,700600,BKG
2021-10-12,8525,8525,8401,8401,760700,BKG
2021-10-13,8442,8567,8401,8525,732700,BKG
2021-10-14,8525,8856,8525,8774,1556200,BKG
2021-10-15,8774,8815,8608,8649,868600,BKG
2021-10-18,8649,8691,8525,8525,614300,BKG
2021-10-19,8525,8691,8442,8608,723000,BKG
2021-10-20,8649,8774,8484,8649,1093500,BKG
2021-10-21,8525,8691,8525,8608,496800,BKG
2021-10-22,8567,9022,8567,8898,2236000,BKG
2021-10-25,8898,8980,8856,8898,1354600,BKG
2021-10-26,8898,8898,8649,8815,630000,BKG
2021-10-27,8815,8939,8732,8898,1154100,BKG
2021-10-28,8980,8980,8815,8898,1168300,BKG
2021-10-29,9063,9518,8898,9518,3218900,BKG
2021-11-01,9684,9891,9560,9684,1900200,BKG
2021-11-02,9601,9932,9436,9850,1635300,BKG
2021-11-03,9891,9932,9187,9187,2870500,BKG
2021-11-04,8898,9187,8856,9105,1527000,BKG
2021-11-05,9187,9394,8939,9394,812000,BKG
2021-11-08,9518,9601,9270,9394,1296900,BKG
2021-11-09,9353,9353,9146,9270,1234400,BKG
2021-11-10,9270,9891,9270,9891,2779000,BKG
2021-11-11,10346,10346,9725,10056,2090800,BKG
2021-11-12,10098,10677,9808,10388,2328400,BKG
2021-11-15,10595,11050,10388,10677,2400900,BKG
2021-11-16,10719,10719,10181,10346,1784200,BKG
2021-11-17,10346,10388,10139,10263,1465500,BKG
2021-11-18,10222,10760,10222,10636,1631900,BKG
2021-11-19,10967,10967,9932,10181,1819500,BKG
2021-11-22,9684,10181,9477,9477,1618800,BKG
2021-11-23,8980,9808,8980,9725,888800,BKG
2021-11-24,9725,10098,9601,10056,1359800,BKG
2021-11-25,10056,10139,9767,9891,594500,BKG
2021-11-26,9891,9932,9477,9932,1182500,BKG
2021-11-29,9601,9932,9601,9767,632000,BKG
2021-11-30,9932,10429,9767,10429,1998400,BKG
2021-12-01,10677,11091,10470,10719,1545900,BKG
2021-12-02,10760,11008,10512,10553,1059000,BKG
2021-12-03,10553,10553,10098,10098,1096200,BKG
2021-12-06,9932,10098,9394,9477,1164700,BKG
2021-12-07,9850,10139,9477,10139,726100,BKG
2021-12-08,10429,10429,9932,10139,493200,BKG
2021-12-09,10181,10346,9891,10222,561000,BKG
2021-12-10,10181,10305,10139,10263,715500,BKG
2021-12-13,10305,10843,10305,10388,1358200,BKG
2021-12-14,10470,10636,10139,10512,847600,BKG
2021-12-15,10677,11091,10595,10967,2381400,BKG
2021-12-16,10967,11712,10967,11712,2101800,BKG
2021-12-17,12002,12002,11422,11464,1515300,BKG
2021-12-20,11422,11422,11091,11257,1156500,BKG
2021-12-21,11174,11919,11050,11671,1344200,BKG
2021-12-22,12002,12002,11215,11588,1375000,BKG
2021-12-23,11588,11588,10801,10967,1814700,BKG
2021-12-24,10967,11133,10636,10636,1267800,BKG
2021-12-27,10677,10843,10263,10595,1392900,BKG
2021-12-28,10636,11091,10595,10843,1157200,BKG
2021-12-29,11008,11008,10677,10843,699200,BKG
2021-12-30,10843,10843,10636,10636,474200,BKG
2021-12-31,10595,10884,10263,10760,1263300,BKG
2022-01-04,10760,11008,10760,10801,582900,BKG
2022-01-05,11091,11091,10595,10636,804600,BKG
2022-01-06,10553,10595,10388,10470,1123000,BKG
2022-01-07,10346,10884,10222,10843,1727300,BKG
2022-01-10,10843,11298,10719,10843,1754600,BKG
2022-01-11,10760,10843,10346,10595,799300,BKG
2022-01-12,10429,10553,9891,10139,1033800,BKG
2022-01-13,10098,10263,9436,9436,2014300,BKG
2022-01-14,9105,9974,8856,9643,661800,BKG
2022-01-17,9767,9850,8980,8980,984100,BKG
2022-01-18,8691,8774,8360,8360,935400,BKG
2022-01-19,8360,8691,8277,8691,550700,BKG
2022-01-20,8691,9063,8567,8939,428200,BKG
2022-01-21,9063,9063,8732,8774,586400,BKG
2022-01-24,8732,8732,8277,8277,680100,BKG
2022-01-25,8277,8525,8029,8484,471900,BKG
2022-01-26,8484,8774,8318,8318,597200,BKG
2022-01-27,8442,8525,8318,8442,212600,BKG
2022-01-28,8484,8567,8318,8442,315800,BKG
2022-02-07,8567,8939,8567,8774,357900,BKG
2022-02-08,8774,8898,8649,8898,364500,BKG
2022-02-09,8939,8980,8815,8939,325100,BKG
2022-02-10,8939,9063,8856,8939,443600,BKG
2022-02-11,9436,9436,8856,8980,311000,BKG
2022-02-14,8939,8939,8732,8732,428500,BKG
2022-02-15,8732,8856,8691,8774,216600,BKG
2022-02-16,8774,8980,8774,8939,271900,BKG
2022-02-17,8939,9394,8939,9146,610500,BKG
2022-02-18,8980,9229,8980,9146,348400,BKG
2022-02-21,9146,9270,9105,9229,392100,BKG
2022-02-22,9229,9229,8815,9022,604600,BKG
2022-02-23,9063,9229,9022,9022,437200,BKG
2022-02-24,9022,9022,8401,8774,956000,BKG
2022-02-25,8898,8898,8732,8856,413800,BKG
2022-02-28,8898,8980,8774,8856,438200,BKG
2022-03-01,8939,9187,8815,9105,889400,BKG
2022-03-02,9105,9187,8980,9022,565800,BKG
2022-03-03,9063,9146,9022,9105,586800,BKG
2022-03-04,9105,9436,9063,9312,1233300,BKG
2022-03-07,9477,9477,9270,9312,771500,BKG
2022-03-08,9270,9353,9105,9229,611200,BKG
2022-03-09,9187,9187,8939,9105,571400,BKG
2022-03-10,9105,9353,9105,9270,599100,BKG
2022-03-11,9270,9891,9270,9850,3165200,BKG
2022-03-14,9932,10263,9477,9767,1611100,BKG
2022-03-15,9808,9808,9436,9560,459300,BKG
2022-03-16,9560,9684,9353,9560,726500,BKG
2022-03-17,9560,9850,9560,9725,874100,BKG
2022-03-18,9850,9850,9560,9643,611500,BKG
2022-03-21,9601,9684,9477,9643,874300,BKG
2022-03-22,9601,9684,9518,9684,891300,BKG
2022-03-23,9684,9767,9601,9601,542300,BKG
2022-03-24,9684,9974,9601,9808,1002200,BKG
2022-03-25,9850,9850,9684,9767,490200,BKG
2022-03-28,9767,9767,9353,9436,779500,BKG
2022-03-29,9436,9643,9436,9560,673500,BKG
2022-03-30,9518,9684,9105,9229,674200,BKG
2022-03-31,9229,9394,8939,9270,504300,BKG
2022-04-01,9105,9353,8980,9187,541600,BKG
2022-04-04,9229,9436,9229,9270,261600,BKG
2022-04-05,9270,9270,9187,9187,335100,BKG
2022-04-06,9146,9312,9105,9229,333400,BKG
2022-04-07,9229,9229,9022,9022,392700,BKG
2022-04-08,9022,9063,8774,8774,432700,BKG
2022-04-12,8691,8774,8442,8442,593700,BKG
2022-04-13,8442,8691,8360,8691,425600,BKG
2022-04-14,8525,8774,8525,8608,125100,BKG
2022-04-15,8608,8608,8442,8525,226900,BKG
2022-04-18,8525,8567,8277,8525,400800,BKG
2022-04-19,8525,8649,8194,8194,334100,BKG
2022-04-20,8194,8260,7623,7623,386000,BKG
2022-04-21,7118,7350,7093,7093,571900,BKG
2022-04-22,7035,7350,6952,7118,338500,BKG
2022-04-25,7118,7284,6621,6621,321700,BKG
2022-04-26,6390,6746,6174,6746,202700,BKG
2022-04-27,6588,6936,6373,6936,150500,BKG
2022-04-28,7035,7184,6952,7085,187300,BKG
2022-04-29,7201,7350,7118,7342,204300,BKG
2022-05-04,7441,7441,7159,7209,161500,BKG
2022-05-05,7209,7284,6952,7118,170700,BKG
2022-05-06,7035,7035,6787,6787,135400,BKG
2022-05-09,6787,6787,6315,6315,255700,BKG
2022-05-10,5918,6290,5885,6216,172700,BKG
2022-05-11,6456,6456,6208,6290,169100,BKG
2022-05-12,6224,6290,5852,5852,276300,BKG
2022-05-13,5661,5827,5446,5446,264500,BKG
2022-05-16,5471,5794,5305,5305,153900,BKG
2022-05-17,5305,5669,5305,5669,235700,BKG
2022-05-18,5669,5959,5669,5835,208900,BKG
2022-05-19,5545,5876,5545,5794,151800,BKG
2022-05-20,5794,5885,5636,5818,140900,BKG
2022-05-23,5876,5976,5653,5794,91100,BKG
2022-05-24,5794,5794,5512,5628,98100,BKG
2022-05-25,5628,5777,5628,5769,95000,BKG
2022-05-26,5835,5926,5794,5876,201700,BKG
2022-05-27,5876,5918,5810,5918,203900,BKG
2022-05-30,5918,6125,5918,6125,123700,BKG
2022-05-31,6125,6158,5959,6042,125500,BKG
2022-06-01,6042,6108,5876,5959,149800,BKG
2022-06-02,5885,6017,5835,5876,184800,BKG
2022-06-03,5876,5876,5785,5852,126400,BKG
2022-06-06,5802,5876,5703,5711,168400,BKG
2022-06-07,5711,5794,5545,5587,112400,BKG
2022-06-08,5587,5785,5587,5711,122300,BKG
2022-06-09,6034,6034,5744,5761,68800,BKG
2022-06-10,5711,5727,5661,5678,93200,BKG
2022-06-13,5595,5595,5280,5280,262400,BKG
2022-06-14,5214,5297,5049,5049,151400,BKG
2022-06-15,5131,5131,4701,4701,282900,BKG
2022-06-16,4701,4875,4469,4469,215100,BKG
2022-06-17,4444,4444,4163,4171,276700,BKG
2022-06-20,4453,4453,3890,3898,199900,BKG
2022-06-21,3890,4163,3890,4163,151700,BKG
2022-06-22,4238,4453,4238,4453,150800,BKG
2022-06-23,4718,4718,4469,4552,190800,BKG
2022-06-24,4353,4602,4353,4428,125600,BKG
2022-06-27,4428,4635,4428,4610,100000,BKG
2022-06-28,4635,4718,4552,4676,102700,BKG
2022-06-29,4676,4693,4511,4544,121800,BKG
2022-06-30,4544,4693,4519,4527,103700,BKG
2022-07-01,4527,4552,4262,4552,162100,BKG
2022-07-04,4552,4627,4552,4560,42900,BKG
2022-07-05,4552,4618,4544,4544,123800,BKG
2022-07-06,4395,4527,4395,4428,79100,BKG
2022-07-07,4428,4593,4304,4453,54600,BKG
2022-07-08,4453,4552,4453,4519,76700,BKG
2022-07-11,4535,4635,4494,4519,115800,BKG
2022-07-12,4676,4676,4478,4627,67200,BKG
2022-07-13,4635,4709,4610,4651,63400,BKG
2022-07-14,4436,4676,4436,4635,51200,BKG
2022-07-15,4643,4800,4593,4660,153900,BKG
2022-07-18,4676,4916,4676,4842,113700,BKG
2022-07-19,4676,4883,4676,4875,93200,BKG
2022-07-20,4883,5090,4883,5049,113800,BKG
2022-07-21,5065,5065,4916,4966,173200,BKG
2022-07-22,4916,5007,4916,5007,62700,BKG
2022-07-25,5007,5007,4883,4891,83500,BKG
2022-07-26,4883,4966,4825,4833,159500,BKG
2022-07-27,4833,4941,4718,4858,209400,BKG
2022-07-28,4867,4966,4867,4925,118800,BKG
2022-07-29,4925,4966,4891,4891,129000,BKG
2022-08-01,4883,5131,4875,5131,325600,BKG
2022-08-02,5131,5388,5131,5355,209800,BKG
2022-08-03,5355,5413,5256,5314,108300,BKG
2022-08-04,5314,5562,5289,5545,272700,BKG
2022-08-05,5612,5669,5463,5504,272400,BKG
2022-08-08,5504,5703,5504,5562,189000,BKG
2022-08-09,5628,5669,5545,5578,213600,BKG
2022-08-10,5578,5703,5578,5703,183000,BKG
2022-08-11,5794,5876,5628,5686,218300,BKG
2022-08-12,5554,5703,5554,5612,146800,BKG
2022-08-15,5612,5653,5554,5620,181000,BKG
2022-08-16,5612,5612,5471,5554,160900,BKG
2022-08-17,5554,5554,5421,5463,159500,BKG
2022-08-18,5537,5537,5396,5396,106300,BKG
2022-08-19,5347,5454,5305,5305,146600,BKG
2022-08-22,5314,5338,5131,5272,140100,BKG
2022-08-23,5297,5322,5131,5322,93000,BKG
2022-08-24,5297,5463,5297,5421,83800,BKG
2022-08-25,5421,5471,5421,5463,143200,BKG
2022-08-26,5504,5537,5388,5396,95400,BKG
2022-08-29,5189,5297,5131,5189,95900,BKG
2022-08-30,5198,5463,5198,5256,87800,BKG
2022-08-31,5256,5297,5140,5140,104300,BKG
2022-09-05,5231,5239,5140,5206,126800,BKG
2022-09-06,5189,5214,5181,5206,51100,BKG
2022-09-07,5148,5156,5049,5065,150500,BKG
2022-09-08,5065,5115,5024,5024,189100,BKG
2022-09-09,5024,5131,4974,4982,159500,BKG
2022-09-12,5007,5131,5007,5107,77600,BKG
2022-09-13,5131,5131,5016,5049,65900,BKG
2022-09-14,5049,5049,4966,5049,66400,BKG
2022-09-15,5049,5131,4966,5074,39200,BKG
2022-09-16,4982,5074,4933,4991,213300,BKG
2022-09-19,5007,5007,4842,4883,105000,BKG
2022-09-20,4891,4891,4800,4891,29100,BKG
2022-09-21,4891,4925,4759,4900,160500,BKG
2022-09-22,4883,4925,4817,4908,164800,BKG
2022-09-23,4833,4958,4833,4908,75800,BKG
2022-09-26,4925,4933,4577,4825,195400,BKG
2022-09-27,4817,4825,4759,4825,69700,BKG
2022-09-28,4883,4966,4767,4883,74100,BKG
2022-09-29,4883,4966,4850,4966,67700,BKG
2022-09-30,4883,4966,4742,4966,133300,BKG
2022-10-03,4991,4991,4618,4883,119700,BKG
2022-10-04,4867,4883,4693,4883,116700,BKG
2022-10-05,4759,4966,4759,4916,141900,BKG
2022-10-06,4916,4916,4784,4883,28800,BKG
2022-10-07,4767,4767,4544,4552,121000,BKG
2022-10-10,4312,4552,4312,4552,67100,BKG
2022-10-11,4552,4651,4238,4238,92900,BKG
2022-10-12,4138,4469,4138,4461,63900,BKG
2022-10-13,4469,4593,4304,4469,19800,BKG
2022-10-14,4552,4635,4469,4486,40400,BKG
2022-10-17,4635,4635,4428,4453,17600,BKG
2022-10-18,4469,4643,4469,4643,88600,BKG
2022-10-19,4718,4718,4560,4635,16800,BKG
2022-10-20,4511,4676,4511,4635,35100,BKG
2022-10-21,4635,4635,4312,4312,67900,BKG
2022-10-24,4750,4770,4410,4410,64000,BKG
2022-10-25,4400,4430,4110,4220,86200,BKG
2022-10-26,4250,4400,4250,4400,72000,BKG
2022-10-27,4400,4700,4110,4700,135900,BKG
2022-10-28,4730,4880,4700,4750,127500,BKG
2022-10-31,4700,5000,4480,4730,174800,BKG
2022-11-01,4700,4950,4700,4730,24400,BKG
2022-11-02,4530,4790,4530,4730,14300,BKG
2022-11-03,4700,4740,4700,4730,74800,BKG
2022-11-04,4670,4700,4530,4700,46800,BKG
2022-11-07,4700,4700,4450,4450,75400,BKG
2022-11-08,4450,4600,4400,4600,59100,BKG
2022-11-09,4600,4650,4550,4570,42700,BKG
2022-11-10,4600,4650,4260,4260,129500,BKG
2022-11-11,4260,4300,3970,3970,66300,BKG
2022-11-14,3900,3970,3700,3710,153300,BKG
2022-11-15,3690,3720,3460,3460,260000,BKG
2022-11-16,3220,3700,3220,3250,186300,BKG
2022-11-17,3260,3470,3260,3470,25000,BKG
2022-11-18,3510,3710,3500,3680,123900,BKG
2022-11-21,3790,3850,3500,3690,67900,BKG
2022-11-22,3700,3920,3700,3880,61900,BKG
2022-11-23,3970,3970,3750,3750,17400,BKG
2022-11-24,3610,3880,3610,3730,61900,BKG
2022-11-25,3750,3860,3750,3830,31500,BKG
2022-11-28,3850,4090,3850,4090,93400,BKG
2022-11-29,4100,4350,3810,4350,139600,BKG
2022-11-30,4500,4510,4120,4300,137300,BKG
2022-12-01,4400,4400,4300,4400,118200,BKG
2022-12-02,4300,4500,4250,4490,87200,BKG
2022-12-05,4500,4630,4500,4590,109200,BKG
2022-12-06,4600,4600,4280,4300,90400,BKG
2022-12-07,4270,4350,4000,4000,61700,BKG
2022-12-08,4000,4260,4000,4180,157400,BKG
2022-12-09,4160,4180,4050,4110,34300,BKG
2022-12-12,4200,4210,4060,4060,57900,BKG
2022-12-13,4050,4070,4000,4020,75200,BKG
2022-12-14,4030,4060,4000,4020,226100,BKG
2022-12-15,4020,4050,4000,4020,88900,BKG
2022-12-16,4010,4100,3990,4020,115700,BKG
2022-12-19,4200,4200,4000,4040,157500,BKG
2022-12-20,3920,4030,3800,3810,83300,BKG
2022-12-21,3800,3890,3650,3700,135400,BKG
2022-12-22,3810,3810,3640,3660,117900,BKG
2022-12-23,3710,3710,3600,3610,47100,BKG
2022-12-26,3600,3710,3370,3370,89600,BKG
2022-12-27,3360,3600,3360,3600,109200,BKG
2022-12-28,3850,3850,3700,3800,179500,BKG
2022-12-29,3800,3840,3610,3650,60800,BKG
2022-12-30,3640,3790,3610,3630,96100,BKG
2023-01-03,3510,3750,3510,3730,87500,BKG
2023-01-04,3770,3800,3730,3730,67000,BKG
2023-01-05,3880,3880,3670,3680,62000,BKG
2023-01-06,3580,3750,3580,3670,126200,BKG
2023-01-09,3670,3750,3620,3630,54400,BKG
2023-01-10,3630,3720,3590,3650,94300,BKG
2023-01-11,3660,3760,3550,3650,24500,BKG
2023-01-12,3650,3650,3600,3620,60600,BKG
2023-01-13,3600,3700,3600,3620,49900,BKG
2023-01-16,3650,3650,3590,3590,59100,BKG
2023-01-17,3600,3840,3590,3840,899400,BKG
2023-01-18,4080,4080,3850,3940,165600,BKG
2023-01-19,4090,4090,3860,4050,72000,BKG
2023-01-27,4150,4150,3960,4000,95000,BKG
2023-01-30,4000,4060,3920,4020,95700,BKG
2023-01-31,4020,4020,3900,3990,74500,BKG
2023-02-01,4000,4180,3960,3960,116500,BKG
2023-02-02,3900,3960,3820,3830,112600,BKG
2023-02-03,3840,3900,3740,3820,77800,BKG
2023-02-06,3830,3960,3820,3900,84000,BKG
2023-02-07,3840,3900,3820,3830,84600,BKG
2023-02-08,3750,3900,3750,3810,36900,BKG
2023-02-09,3810,4050,3780,3970,100300,BKG
2023-02-10,3970,3990,3820,3860,56300,BKG
2023-02-13,3730,3770,3680,3710,104700,BKG
2023-02-14,3700,3820,3700,3820,49300,BKG
2023-02-15,3790,3890,3730,3810,60700,BKG
2023-02-16,3850,3900,3780,3890,64100,BKG
2023-02-17,3880,3950,3790,3790,89700,BKG
2023-02-20,3950,3950,3810,3890,103100,BKG
2023-02-21,3960,3960,3890,3930,79000,BKG
2023-02-22,3900,3900,3820,3880,81300,BKG
2023-02-23,3810,3860,3780,3830,53700,BKG
2023-02-24,3830,3870,3780,3790,49800,BKG
