time,open,high,low,close,volume,ticker
2010-04-26,12473,13642,11732,11732,5800,MCC
2010-04-27,12863,13252,12083,12278,6500,MCC
2010-04-28,12278,12473,11888,11888,4900,MCC
2010-04-29,12278,12278,12083,12278,12200,MCC
2010-05-04,12200,12200,11693,12122,1800,MCC
2010-05-05,12005,12473,12005,12434,8900,MCC
2010-05-06,12473,12473,12473,12473,12000,MCC
2010-05-07,11693,12473,11693,12473,1600,MCC
2010-05-10,11888,12239,11888,12239,5400,MCC
2010-05-11,12200,12200,11693,11693,18200,MCC
2010-05-12,11888,11966,11888,11888,24100,MCC
2010-05-13,11498,11498,11498,11498,200,MCC
2010-05-14,11888,12278,11849,12278,10100,MCC
2010-05-17,11537,11927,11537,11537,400,MCC
2010-05-18,11771,11771,11771,11771,100,MCC
2010-05-19,11771,11771,10953,10953,2500,MCC
2010-05-20,10914,11888,10914,11888,10700,MCC
2010-05-21,11108,11108,10368,10914,12100,MCC
2010-05-24,10134,10134,9978,9978,2400,MCC
2010-05-25,9861,9861,9315,9315,30400,MCC
2010-05-26,9939,9939,9783,9939,6000,MCC
2010-05-27,10329,10524,9354,10524,4400,MCC
2010-05-28,10875,10914,10875,10914,3900,MCC
2010-05-31,10602,10641,10602,10641,1300,MCC
2010-06-01,10914,10914,10836,10836,300,MCC
2010-06-02,10875,10875,10563,10875,2400,MCC
2010-06-03,11225,11225,11225,11225,100,MCC
2010-06-04,10563,10563,10563,10563,1000,MCC
2010-06-07,9900,10563,9861,9861,4700,MCC
2010-06-08,10095,10563,10095,10563,2000,MCC
2010-06-09,10524,10524,10524,10524,100,MCC
2010-06-10,10485,10485,10485,10485,1000,MCC
2010-06-11,9822,9822,9822,9822,100,MCC
2010-06-14,10134,10485,10134,10485,1300,MCC
2010-06-15,11108,11108,10524,10524,1200,MCC
2010-06-16,10134,10485,10134,10134,18700,MCC
2010-06-17,10758,10758,10134,10173,4900,MCC
2010-06-18,10134,10134,10134,10134,200,MCC
2010-06-21,10173,10173,10134,10134,800,MCC
2010-06-22,10134,10524,9744,10524,1300,MCC
2010-06-23,9939,10485,9939,10485,2700,MCC
2010-06-24,9978,9978,9900,9900,9200,MCC
2010-06-25,9744,9744,9744,9744,600,MCC
2010-06-28,10407,10407,9744,9744,1100,MCC
2010-06-29,10329,10329,10134,10134,1200,MCC
2010-06-30,9744,9744,9549,9744,2300,MCC
