time,open,high,low,close,volume,ticker
2017-02-17,8400,8400,7800,8400,400,ONW
2017-02-20,8100,8100,8100,8100,0,ONW
2017-02-21,9300,9300,9300,9300,100,ONW
2017-02-22,9800,9800,9800,9800,200,ONW
2017-02-23,10000,10000,10000,10000,100,ONW
2017-02-24,10500,10500,10500,10500,100,ONW
2017-02-27,11000,11000,11000,11000,100,ONW
2017-02-28,11500,11500,11500,11500,100,ONW
2017-03-01,12100,12100,11800,11800,200,ONW
2017-03-02,12000,12700,12000,12700,300,ONW
2017-03-03,12800,12800,12600,12700,300,ONW
2017-03-06,12600,12700,12600,12700,200,ONW
2017-03-07,12900,13000,12900,13000,200,ONW
2017-03-08,12900,13100,12900,13100,300,ONW
2017-03-09,13000,13000,13000,13000,200,ONW
2017-03-10,13200,13200,13200,13200,100,ONW
2017-03-13,13300,13400,13300,13400,200,ONW
2017-03-14,13500,13600,13500,13600,200,ONW
2017-03-15,13700,13800,13700,13800,300,ONW
2017-03-16,14000,14000,14000,14000,100,ONW
2017-03-17,14100,14200,14100,14200,200,ONW
2017-03-20,14200,14500,14200,14500,300,ONW
2017-03-21,14500,14500,14500,14500,100,ONW
2017-03-22,14700,14700,14600,14600,200,ONW
2017-03-23,14700,14800,14700,14800,200,ONW
2017-03-24,14800,14900,14800,14900,200,ONW
2017-03-27,14900,15000,14900,15000,200,ONW
2017-03-28,15100,15100,15100,15100,100,ONW
2017-03-29,15200,15200,15200,15200,100,ONW
2017-03-30,15300,15300,15100,15100,1600,ONW
2017-03-31,15400,15400,13000,14000,1100,ONW
2017-04-03,15300,15400,15300,15400,200,ONW
2017-04-04,15500,15500,15500,15500,100,ONW
2017-04-05,15600,15600,15600,15600,100,ONW
2017-04-07,15700,15700,15700,15700,100,ONW
2017-04-10,15700,15800,15700,15800,200,ONW
2017-04-11,15800,15900,15800,15900,200,ONW
2017-04-12,15900,16000,15900,16000,300,ONW
2017-04-13,15000,16000,15000,16000,1100,ONW
2017-04-14,16000,16200,16000,16200,400,ONW
2017-04-17,16100,16200,15000,16200,1800,ONW
2017-04-18,15000,16300,15000,16300,2100,ONW
2017-04-19,15100,16300,15100,16300,7100,ONW
2017-04-20,14900,14900,14900,14900,1500,ONW
2017-04-21,14800,14800,14800,14800,500,ONW
2017-04-24,15000,16300,15000,16300,200,ONW
2017-04-25,15700,15700,15700,15700,0,ONW
2017-04-26,15000,16400,15000,16400,2000,ONW
2017-04-27,15600,15600,15600,15600,0,ONW
2017-04-28,15000,15000,15000,15000,100,ONW
2017-05-03,15000,15000,15000,15000,0,ONW
2017-05-04,15000,15000,15000,15000,0,ONW
2017-05-05,15000,15300,15000,15300,300,ONW
2017-05-08,15100,15100,15100,15100,0,ONW
2017-05-09,15100,15500,15100,15500,500,ONW
2017-05-10,15300,15300,15300,15300,0,ONW
2017-05-11,15300,15300,15300,15300,0,ONW
2017-05-12,15300,15300,15300,15300,0,ONW
2017-05-15,15400,15500,15400,15500,300,ONW
2017-05-16,15400,15600,15400,15600,700,ONW
2017-05-17,15500,15500,15500,15500,0,ONW
2017-05-18,13200,15000,13200,14500,400,ONW
2017-05-19,15000,15100,15000,15100,300,ONW
2017-05-22,15000,15000,15000,15000,0,ONW
2017-05-23,12800,15000,12800,14500,470,ONW
2017-05-24,14900,15000,11800,13800,1200,ONW
2017-05-25,13900,15000,12000,13800,1100,ONW
2017-05-26,13700,13700,13700,13700,600,ONW
2017-05-29,11800,13600,11800,13600,1300,ONW
2017-05-30,13200,13700,11300,13100,1600,ONW
2017-05-31,12900,14000,12900,12900,1400,ONW
2017-06-01,13100,13100,13100,13100,0,ONW
2017-06-02,13100,13100,13100,13100,0,ONW
2017-06-05,13100,13100,13100,13100,0,ONW
2017-06-06,13100,13100,13100,13100,0,ONW
2017-06-07,13100,13100,13100,13100,0,ONW
2017-06-08,12700,13500,12700,13500,600,ONW
2017-06-09,13500,13500,11100,12900,700,ONW
2017-06-12,13400,13400,13400,13400,100,ONW
2017-06-13,15000,15000,15000,15000,100,ONW
2017-06-14,15000,15000,15000,15000,0,ONW
2017-06-15,15000,15000,15000,15000,0,ONW
2017-06-16,15200,15200,15200,15200,100,ONW
2017-06-19,15200,15200,15200,15200,0,ONW
2017-06-20,15200,15200,15200,15200,0,ONW
2017-06-21,15200,15200,15200,15200,0,ONW
2017-06-22,15200,15200,15200,15200,0,ONW
2017-06-23,15200,15200,15200,15200,0,ONW
2017-06-26,15200,15200,15200,15200,0,ONW
2017-06-27,15200,15200,15200,15200,0,ONW
2017-06-28,15200,15200,15200,15200,0,ONW
2017-06-29,15200,15200,15200,15200,0,ONW
2017-06-30,15200,15200,15200,15200,0,ONW
2017-07-03,15300,15300,15300,15300,200,ONW
2017-07-04,15300,15300,15300,15300,0,ONW
2017-07-05,15300,15300,15300,15300,0,ONW
2017-07-06,15300,15300,15300,15300,0,ONW
2017-07-07,15300,15300,15300,15300,0,ONW
2017-07-10,15400,15400,15400,15400,100,ONW
2017-07-11,15400,15400,15400,15400,0,ONW
2017-07-12,15400,15400,15400,15400,100,ONW
2017-07-13,15400,15400,15400,15400,0,ONW
2017-07-14,15400,15400,15400,15400,0,ONW
2017-07-17,15400,15400,15400,15400,0,ONW
2017-07-18,15400,15400,15400,15400,0,ONW
2017-07-19,15400,15400,15400,15400,0,ONW
2017-07-20,15400,15400,15400,15400,0,ONW
2017-07-21,15400,15400,15400,15400,0,ONW
2017-07-24,13500,15300,13500,15300,400,ONW
2017-07-25,14400,14400,14400,14400,0,ONW
2017-07-26,15300,15300,15300,15300,100,ONW
2017-07-27,15300,15300,15300,15300,0,ONW
2017-07-28,15300,15300,15300,15300,0,ONW
2017-07-31,15300,15300,15300,15300,0,ONW
2017-08-01,15300,15300,15300,15300,0,ONW
2017-08-02,15300,15300,15300,15300,0,ONW
2017-08-03,15300,15300,15300,15300,0,ONW
2017-08-04,15100,15400,15100,15400,300,ONW
2017-08-07,15200,15200,15200,15200,0,ONW
2017-08-08,15200,15200,15200,15200,0,ONW
2017-08-09,15200,15200,15200,15200,0,ONW
2017-08-10,15200,15200,15200,15200,0,ONW
2017-08-11,15500,15500,15500,15500,100,ONW
2017-08-14,15500,15500,15500,15500,0,ONW
2017-08-15,15500,15500,15500,15500,0,ONW
2017-08-16,15500,15500,15500,15500,0,ONW
2017-08-17,15500,15500,15500,15500,0,ONW
2017-08-18,15500,15500,15500,15500,0,ONW
2017-08-21,15500,15600,15500,15600,200,ONW
