time,open,high,low,close,volume,ticker
2010-06-03,3787,3787,3787,3787,200,BMJ
2010-06-04,3446,3446,3446,3446,1000,BMJ
2010-06-07,3787,3787,3787,3787,10,BMJ
2010-06-08,4147,4147,3446,3446,20,BMJ
2010-06-09,4187,4187,4187,4187,10,BMJ
2010-06-10,4588,4588,3807,3807,1110,BMJ
2010-06-11,4187,4187,3426,3426,20,BMJ
2010-06-14,4187,4187,4187,4187,10,BMJ
2010-06-15,3787,3787,3787,3787,4000,BMJ
2010-06-16,3506,3506,3506,3506,2000,BMJ
2010-06-17,3847,3847,3847,3847,10,BMJ
2010-06-18,4227,4227,3827,3827,1010,BMJ
2010-06-21,4207,4207,3466,3506,3050,BMJ
2010-06-22,3506,3506,3506,3506,0,BMJ
2010-06-23,3847,3847,3446,3446,1010,BMJ
2010-06-24,3706,3706,3606,3606,2500,BMJ
2010-06-25,3646,3646,3646,3646,0,BMJ
2010-06-28,4007,4007,3646,3646,1010,BMJ
2010-06-29,4007,4007,4007,4007,10,BMJ
2010-06-30,3706,3827,3666,3827,3000,BMJ
2010-07-01,3787,3787,3787,3787,1060,BMJ
2010-07-02,3807,4147,3807,4147,38000,BMJ
2010-07-05,4428,4428,4428,4428,36150,BMJ
2010-07-06,4869,4869,4809,4869,186920,BMJ
2010-07-07,4869,5350,4869,4869,11530,BMJ
2010-07-08,4909,5009,4448,4448,7030,BMJ
2010-07-09,4167,5029,4167,4508,17670,BMJ
2010-07-12,4969,4969,4408,4969,137030,BMJ
2010-07-13,5430,5430,4989,4989,54740,BMJ
2010-07-14,5209,5209,4929,5009,38300,BMJ
2010-07-15,5590,5590,5209,5269,18510,BMJ
2010-07-16,5209,5750,5209,5289,20170,BMJ
2010-07-19,5209,5309,4809,5289,89500,BMJ
2010-07-20,5510,5510,5109,5189,19800,BMJ
2010-07-21,4909,5109,4809,4809,37000,BMJ
2010-07-22,4548,5089,4548,5089,3600,BMJ
2010-07-23,4608,4809,4568,4809,36010,BMJ
2010-07-26,4428,4809,4408,4408,34200,BMJ
2010-07-27,4789,4789,4789,4789,100,BMJ
2010-07-28,4809,5249,4348,4789,10400,BMJ
2010-07-29,4748,4748,4608,4708,20100,BMJ
2010-07-30,4668,4809,4328,4688,23500,BMJ
2010-08-02,4508,4508,4508,4508,2500,BMJ
2010-08-03,4408,4408,4408,4408,400,BMJ
2010-08-04,4007,4027,4007,4007,57900,BMJ
2010-08-05,4167,4167,3706,4007,8300,BMJ
2010-08-06,3706,4207,3686,4207,4500,BMJ
2010-08-09,3727,3727,3706,3706,4000,BMJ
2010-08-10,3506,3727,3506,3727,10900,BMJ
2010-08-11,3727,3727,3727,3727,1000,BMJ
2010-08-12,3506,3506,3366,3406,19900,BMJ
2010-08-13,3406,3706,3706,3406,0,BMJ
2010-08-16,3987,4067,3807,3807,7200,BMJ
2010-08-17,3807,3807,3626,3626,4000,BMJ
2010-08-18,3646,3646,3646,3646,1500,BMJ
2010-08-19,3887,3887,3887,3887,100,BMJ
2010-08-20,3887,3706,3706,3887,0,BMJ
2010-08-23,4007,4007,3526,3526,2100,BMJ
2010-08-24,3406,3406,3266,3266,7000,BMJ
2010-08-25,3306,3306,3005,3005,32000,BMJ
2010-08-26,3005,3105,3005,3105,17300,BMJ
2010-08-27,3025,3206,3025,3206,4000,BMJ
2010-08-30,3366,3366,3366,3366,100,BMJ
2010-08-31,3446,3446,3446,3446,1500,BMJ
2010-09-01,3466,3466,3466,3466,500,BMJ
2010-09-06,3486,3706,3406,3706,3700,BMJ
2010-09-07,3526,3526,3526,3526,0,BMJ
2010-09-08,3807,3807,3807,3807,100,BMJ
2010-09-09,3967,3967,3967,3967,100,BMJ
2010-09-10,3967,3967,3586,3586,3200,BMJ
2010-09-13,3606,3787,3606,3787,500,BMJ
2010-09-14,3706,3706,3706,3706,0,BMJ
2010-09-15,3706,3706,3706,3706,0,BMJ
2010-09-16,3706,3706,3706,3706,0,BMJ
2010-09-17,3807,3807,3807,3807,100,BMJ
2010-09-20,3807,3807,3807,3807,0,BMJ
2010-09-21,3426,4187,3426,4187,3000,BMJ
2010-09-22,3967,3967,3967,3967,100,BMJ
2010-09-23,4348,4348,4348,4348,100,BMJ
2010-09-24,4348,4348,4348,4348,0,BMJ
2010-09-27,4348,4348,4348,4348,0,BMJ
2010-09-28,4348,4348,4348,4348,0,BMJ
2010-09-29,3927,3927,3927,3927,9000,BMJ
2010-09-30,4308,4308,3546,3546,9500,BMJ
2010-10-01,3907,3907,3326,3326,600,BMJ
2010-10-04,3767,3767,3767,3767,100,BMJ
2010-10-05,3767,3887,3887,3767,0,BMJ
2010-10-06,3887,3887,3887,3887,0,BMJ
2010-10-07,3887,3887,3887,3887,0,BMJ
2010-10-08,3887,3887,3887,3887,0,BMJ
2010-10-11,3887,3887,3887,3887,0,BMJ
2010-10-12,3887,3887,3887,3887,0,BMJ
2010-10-13,3887,3887,3887,3887,0,BMJ
2010-10-14,3887,3887,3887,3887,0,BMJ
2010-10-15,4268,4268,3706,3706,300,BMJ
2010-10-18,3887,3887,3887,3887,0,BMJ
2010-10-19,3606,3706,3606,3706,1400,BMJ
2010-10-20,3706,3706,3706,3706,0,BMJ
2010-10-21,3706,3706,3706,3706,0,BMJ
2010-10-22,3706,3706,3706,3706,0,BMJ
2010-10-25,4007,4007,3867,3947,6000,BMJ
2010-10-26,3927,3927,3887,3887,89200,BMJ
2010-10-27,3907,3907,3907,3907,0,BMJ
2010-10-28,3907,3907,3907,3907,0,BMJ
2010-10-29,3907,3907,3907,3907,0,BMJ
2010-11-01,3606,3606,3606,3606,500,BMJ
2010-11-02,3606,3606,3606,3606,2000,BMJ
2010-11-03,3606,3606,3606,3606,2000,BMJ
2010-11-04,3606,3606,3606,3606,0,BMJ
2010-11-05,3606,3606,3606,3606,0,BMJ
2010-11-08,3606,3606,3606,3606,0,BMJ
2010-11-09,3606,3606,3606,3606,0,BMJ
2010-11-10,3606,3606,3606,3606,0,BMJ
2010-11-11,3606,3606,3606,3606,0,BMJ
2010-11-12,3606,3606,3606,3606,0,BMJ
2010-11-15,3606,3706,3706,3606,0,BMJ
2010-11-16,3346,3346,3346,3346,200,BMJ
2010-11-17,3666,3666,3025,3025,1800,BMJ
2010-11-18,3366,3366,3366,3366,100,BMJ
2010-11-19,3686,3686,3686,3686,100,BMJ
2010-11-22,4007,4007,4007,4007,100,BMJ
2010-11-23,4007,4308,4308,4007,0,BMJ
2010-11-24,4308,4308,4308,4308,0,BMJ
2010-11-25,4308,4308,4308,4308,0,BMJ
2010-11-26,4308,4308,4308,4308,0,BMJ
2010-11-29,4308,4308,4308,4308,0,BMJ
2010-11-30,4308,3887,3887,4308,0,BMJ
2010-12-01,4268,4268,4007,4007,600,BMJ
2010-12-02,4448,4448,4187,4187,1800,BMJ
2010-12-03,3947,3947,3947,3947,1000,BMJ
2010-12-06,3947,3606,3606,3947,0,BMJ
2010-12-07,3967,3967,3606,3606,200,BMJ
2010-12-08,4147,4147,4147,4147,800,BMJ
2010-12-09,4308,4308,3807,3807,600,BMJ
2010-12-10,3967,3967,3606,3606,4000,BMJ
2010-12-13,4147,4147,3967,3967,3400,BMJ
2010-12-14,4488,4488,3907,3907,5400,BMJ
2010-12-15,4348,4348,3907,3907,1500,BMJ
2010-12-16,4207,4207,4207,4207,0,BMJ
2010-12-17,4288,4288,3867,3907,4200,BMJ
2010-12-20,3927,3927,3927,3927,0,BMJ
2010-12-21,4207,4207,4207,4207,200,BMJ
2010-12-22,4207,4207,4207,4207,0,BMJ
2010-12-23,4207,4207,4207,4207,0,BMJ
2010-12-24,3787,3787,3787,3787,100,BMJ
2010-12-27,3787,3787,3787,3787,0,BMJ
2010-12-28,3947,3947,3947,3947,100,BMJ
2010-12-29,4187,4187,4187,4187,100,BMJ
2010-12-30,4588,4588,4588,4588,100,BMJ
2010-12-31,4789,4789,4147,4147,5600,BMJ
2011-01-04,4288,4288,4288,4288,100,BMJ
2011-01-05,4288,4288,4288,4288,0,BMJ
2011-01-06,4027,4027,4027,4027,100,BMJ
2011-01-07,4388,4388,4388,4388,100,BMJ
2011-01-10,3967,3967,3967,3967,100,BMJ
2011-01-11,3586,3586,3586,3586,500,BMJ
2011-01-12,3927,3927,3246,3246,400,BMJ
2011-01-13,3767,3767,3145,3145,400,BMJ
2011-01-14,3005,3005,3005,3005,200,BMJ
2011-01-17,3306,3306,3306,3306,1000,BMJ
2011-01-18,3626,3626,3626,3626,100,BMJ
2011-01-19,3626,3626,3626,3626,0,BMJ
