time,open,high,low,close,volume,ticker
2016-08-15,5807,5807,5807,5807,0,VGL
2016-08-16,5807,5807,5807,5807,0,VGL
2016-08-17,5807,5807,5807,5807,0,VGL
2016-08-18,5807,5807,5807,5807,0,VGL
2016-08-19,5807,5807,5807,5807,0,VGL
2016-08-22,5807,5807,5807,5807,0,VGL
2016-08-23,5807,5807,5807,5807,0,VGL
2016-08-24,5807,5807,5807,5807,0,VGL
2016-08-25,5807,5807,5807,5807,0,VGL
2016-08-26,5807,5807,5807,5807,0,VGL
2016-08-29,5807,5807,5807,5807,0,VGL
2016-08-30,5807,5807,5807,5807,0,VGL
2016-08-31,5807,5807,5807,5807,0,VGL
2016-09-01,5807,5807,5807,5807,0,VGL
2016-09-05,5807,5807,5807,5807,0,VGL
2016-09-06,5807,5807,5807,5807,0,VGL
2016-09-07,5807,5807,5807,5807,0,VGL
2016-09-08,5807,5807,5807,5807,0,VGL
2016-09-09,5807,5807,5807,5807,0,VGL
2016-09-12,5807,5807,5807,5807,0,VGL
2016-09-13,5807,5807,5807,5807,0,VGL
2016-09-14,5807,5807,5807,5807,0,VGL
2016-09-15,5807,5807,5807,5807,0,VGL
2016-09-16,5807,5807,5807,5807,0,VGL
2016-09-19,5807,5807,5807,5807,0,VGL
2016-09-20,5807,5807,5807,5807,0,VGL
2016-09-21,5807,5807,5807,5807,0,VGL
2016-09-22,5807,5807,5807,5807,0,VGL
2016-09-23,5807,5807,5807,5807,0,VGL
2016-09-26,5807,5807,5807,5807,0,VGL
2016-09-27,5807,5807,5807,5807,0,VGL
2016-09-28,5807,5807,5807,5807,0,VGL
2016-09-29,5807,5807,5807,5807,0,VGL
2016-09-30,5807,5807,5807,5807,0,VGL
2016-10-03,5807,5807,5807,5807,0,VGL
2016-10-04,5807,5807,5807,5807,0,VGL
2016-10-05,5807,5807,5807,5807,0,VGL
2016-10-06,5807,5807,5807,5807,0,VGL
2016-10-07,5807,5807,5807,5807,0,VGL
2016-10-10,5807,5807,5807,5807,0,VGL
2016-10-11,5807,5807,5807,5807,0,VGL
2016-10-12,5807,5807,5807,5807,0,VGL
2016-10-13,5807,5807,5807,5807,0,VGL
2016-10-14,5807,5807,5807,5807,0,VGL
2016-10-17,5807,5807,5807,5807,0,VGL
2016-10-18,5807,5807,5807,5807,0,VGL
2016-10-19,5807,5807,5807,5807,0,VGL
2016-10-20,5807,5807,5807,5807,0,VGL
2016-10-21,5807,5807,5807,5807,0,VGL
2016-10-24,5807,5807,5807,5807,0,VGL
2016-10-25,5807,5807,5807,5807,0,VGL
2016-10-26,5807,5807,5807,5807,0,VGL
2016-10-27,5807,5807,5807,5807,0,VGL
2016-10-28,5807,5807,5807,5807,0,VGL
2016-10-31,5807,5807,5807,5807,0,VGL
2016-11-01,5807,5807,5807,5807,0,VGL
2016-11-02,5807,5807,5807,5807,0,VGL
2016-11-03,5807,5807,5807,5807,0,VGL
2016-11-04,5807,5807,5807,5807,0,VGL
2016-11-07,5807,5807,5807,5807,0,VGL
2016-11-08,5807,5807,5807,5807,0,VGL
2016-11-09,5807,5807,5807,5807,0,VGL
2016-11-10,5807,5807,5807,5807,0,VGL
2016-11-11,5807,5807,5807,5807,0,VGL
2016-11-14,5807,5807,5807,5807,0,VGL
2016-11-15,5807,5807,5807,5807,0,VGL
2016-11-16,5807,5807,5807,5807,0,VGL
2016-11-17,5807,5807,5807,5807,0,VGL
2016-11-18,5807,5807,5807,5807,0,VGL
2016-11-21,5807,5807,5807,5807,0,VGL
2016-11-22,5807,5807,5807,5807,0,VGL
2016-11-23,5807,5807,5807,5807,0,VGL
2016-11-24,5807,5807,5807,5807,0,VGL
2016-11-25,5807,5807,5807,5807,0,VGL
2016-11-28,5807,5807,5807,5807,0,VGL
2016-11-29,5807,5807,5807,5807,0,VGL
2016-11-30,5807,5807,5807,5807,0,VGL
2016-12-01,5807,5807,5807,5807,0,VGL
2016-12-02,5807,5807,5807,5807,0,VGL
