time,open,high,low,close,volume,ticker
2020-10-15,15500,25000,15500,15500,659800,SGB
2020-10-16,15500,15500,15000,15300,224174,SGB
2020-10-19,15300,15300,14800,14800,142922,SGB
2020-10-20,14400,14800,13000,13300,198864,SGB
2020-10-21,13300,13300,12300,12800,169862,SGB
2020-10-22,12600,14600,12400,14200,181477,SGB
2020-10-23,11700,14900,11700,14200,90576,SGB
2020-10-26,14000,14000,13100,13100,125440,SGB
2020-10-27,13000,13400,12900,12900,56003,SGB
2020-10-28,13000,13400,12900,13100,100885,SGB
2020-10-29,13000,13200,12900,13000,47464,SGB
2020-10-30,13100,13100,12800,13000,121971,SGB
2020-11-02,13000,13200,13000,13000,43702,SGB
2020-11-03,13000,13200,13000,13000,50510,SGB
2020-11-04,13000,13200,13000,13100,61270,SGB
2020-11-05,13100,13100,13000,13000,44339,SGB
2020-11-06,13100,13100,13000,13000,25840,SGB
2020-11-09,13000,13300,13000,13000,58689,SGB
2020-11-10,13100,13100,13000,13000,58513,SGB
2020-11-11,13000,13100,12900,13000,39807,SGB
2020-11-12,13000,13000,12800,12900,65951,SGB
2020-11-13,12900,12900,12800,12900,43220,SGB
2020-11-16,13000,13000,12900,12900,55503,SGB
2020-11-17,13000,13000,12900,12900,92164,SGB
2020-11-18,12900,13000,12800,12900,61032,SGB
2020-11-19,12900,12900,12900,12900,36494,SGB
2020-11-20,12900,13000,12800,12900,34930,SGB
2020-11-23,12900,12900,12800,12800,40807,SGB
2020-11-24,12900,13000,12800,12900,26903,SGB
2020-11-25,12900,12900,12800,12900,78510,SGB
2020-11-26,12900,12900,12800,12900,17298,SGB
2020-11-27,12800,12900,12800,12900,11966,SGB
2020-11-30,12900,12900,12800,12900,22843,SGB
2020-12-01,12900,12900,12600,12900,72802,SGB
2020-12-02,12900,13000,12800,12800,54273,SGB
2020-12-03,12900,13000,12900,13000,95705,SGB
2020-12-04,12900,13200,12900,13000,71607,SGB
2020-12-07,13000,13000,12900,13000,12210,SGB
2020-12-08,13000,13000,13000,13000,49010,SGB
2020-12-09,13000,13100,12900,13100,47184,SGB
2020-12-10,13000,13000,13000,13000,27267,SGB
2020-12-11,13000,13000,12900,12900,91410,SGB
2020-12-14,12800,12900,12800,12900,31720,SGB
2020-12-15,12900,12900,12800,12800,16830,SGB
2020-12-16,12900,13000,12900,13000,23651,SGB
2020-12-17,13000,13000,12800,12900,42830,SGB
