time,open,high,low,close,volume,ticker
2017-03-30,5542,5542,5542,5542,0,HFB
2017-03-31,5542,5542,5542,5542,0,HFB
2017-04-03,5542,5542,5542,5542,0,HFB
2017-04-04,5542,5542,5542,5542,0,HFB
2017-04-05,5542,5542,5542,5542,0,HFB
2017-04-07,5542,5542,5542,5542,0,HFB
2017-04-10,5542,5542,5542,5542,0,HFB
2017-04-11,5542,5542,5542,5542,0,HFB
2017-04-12,5542,5542,5542,5542,0,HFB
2017-04-13,5542,5542,5542,5542,0,HFB
2017-04-14,5542,5542,5542,5542,0,HFB
2017-04-17,5542,5542,5542,5542,0,HFB
2017-04-18,5542,5542,5542,5542,0,HFB
2017-04-19,5542,5542,5542,5542,0,HFB
2017-04-20,5542,5542,5542,5542,0,HFB
2017-04-21,5542,5542,5542,5542,0,HFB
2017-04-24,5542,5542,5542,5542,0,HFB
2017-04-25,5542,5542,5542,5542,0,HFB
2017-04-26,5542,5542,5542,5542,0,HFB
2017-04-27,5542,5542,5542,5542,0,HFB
2017-04-28,5542,5542,5542,5542,0,HFB
2017-05-03,5542,5542,5542,5542,0,HFB
2017-05-04,5542,5542,5542,5542,0,HFB
2017-05-05,5542,5542,5542,5542,0,HFB
2017-05-08,5542,5542,5542,5542,0,HFB
2017-05-09,5542,5542,5542,5542,0,HFB
2017-05-10,5542,5542,5542,5542,0,HFB
2017-05-11,5542,5542,5542,5542,0,HFB
2017-05-12,5542,5542,5542,5542,0,HFB
2017-05-15,5542,5542,5542,5542,0,HFB
2017-05-16,5542,5542,5542,5542,0,HFB
2017-05-17,5542,5542,5542,5542,0,HFB
2017-05-18,5542,5542,5542,5542,0,HFB
2017-05-19,5542,5542,5542,5542,0,HFB
2017-05-22,5542,5542,5542,5542,0,HFB
2017-05-23,5542,5542,5542,5542,0,HFB
2017-05-24,5542,5542,5542,5542,0,HFB
2017-05-25,5542,5542,5542,5542,0,HFB
2017-05-26,5542,5542,5542,5542,0,HFB
2017-05-29,5542,5542,5542,5542,0,HFB
2017-05-30,7758,7758,7758,7758,1000,HFB
2017-05-31,7758,7758,7758,7758,0,HFB
2017-06-01,7758,7758,7758,7758,0,HFB
2017-06-02,7758,7758,7758,7758,0,HFB
2017-06-05,7758,7758,7758,7758,0,HFB
2017-06-06,7758,7758,7758,7758,0,HFB
2017-06-07,7758,7758,7758,7758,0,HFB
2017-06-08,7758,7758,7758,7758,0,HFB
2017-06-09,7758,7758,7758,7758,0,HFB
2017-06-12,7758,7758,7758,7758,0,HFB
2017-06-13,7758,7758,7758,7758,0,HFB
2017-06-14,7758,7758,7758,7758,0,HFB
2017-06-15,7758,7758,7758,7758,0,HFB
2017-06-16,7758,7758,7758,7758,0,HFB
2017-06-19,7758,7758,7758,7758,0,HFB
