time,open,high,low,close,volume,ticker
2008-01-28,52419,52419,52419,52419,4980,VHG
2008-01-29,49962,49962,49962,49962,2140,VHG
2008-01-30,47505,47505,47505,47505,43680,VHG
2008-01-31,45321,45321,45321,45321,20550,VHG
2008-02-01,45321,47505,43137,45321,654930,VHG
2008-02-12,43137,43683,43137,43137,48220,VHG
2008-02-13,41225,43410,41225,41225,66230,VHG
2008-02-14,39314,41225,39314,40133,90020,VHG
2008-02-15,39587,39860,39041,39041,91700,VHG
2008-02-18,37403,37676,37130,37130,94120,VHG
2008-02-19,35492,35492,35492,35492,89630,VHG
2008-02-20,33854,33854,33854,33854,22530,VHG
2008-02-21,32216,32216,32216,32216,3610,VHG
2008-02-22,30851,30851,30851,30851,9660,VHG
2008-02-25,30578,32216,30032,32216,235190,VHG
2008-02-26,30851,31670,30851,30851,60420,VHG
2008-02-27,29486,30851,29486,29486,49170,VHG
2008-02-28,28120,28393,28120,28120,43730,VHG
2008-02-29,26755,26755,26755,26755,4660,VHG
2008-03-03,25445,25445,25445,25445,1180,VHG
2008-03-04,24298,24298,24189,24189,420,VHG
2008-03-05,22988,22988,22988,22988,1040,VHG
2008-03-06,24134,24134,23206,24134,293960,VHG
2008-03-07,25336,25336,24571,25336,310930,VHG
2008-03-10,26592,26592,24080,24080,109270,VHG
2008-03-11,22878,22933,22878,22878,36410,VHG
2008-03-12,21786,23479,21786,21786,72370,VHG
2008-03-13,21022,21240,20749,20749,200860,VHG
2008-03-14,20203,20749,19984,20258,73920,VHG
2008-03-17,20258,20476,19275,19275,77270,VHG
2008-03-18,18346,18346,18346,18346,24070,VHG
2008-03-19,17473,18073,17473,17473,71970,VHG
2008-03-20,16599,16599,16599,16599,25670,VHG
2008-03-21,15780,15780,15780,15780,8630,VHG
2008-03-24,15016,15016,15016,15016,3110,VHG
2008-03-25,14306,14306,14306,14306,2650,VHG
2008-03-26,13596,14142,13596,13650,106740,VHG
2008-03-27,13760,13760,13760,13760,27970,VHG
2008-03-28,13760,13869,13760,13869,12600,VHG
2008-03-31,13978,13978,13978,13978,1210,VHG
2008-04-01,14087,14087,14087,14087,2110,VHG
2008-04-02,14196,14196,14196,14196,3000,VHG
2008-04-03,14196,14306,14306,14306,20,VHG
2008-04-04,14415,14415,14415,14415,1310,VHG
2008-04-07,14688,14688,14688,14688,3510,VHG
2008-04-08,14961,14961,14961,14961,25950,VHG
2008-04-09,15234,15234,15234,15234,20920,VHG
2008-04-10,15507,15507,15016,15289,259060,VHG
2008-04-11,15070,15562,15016,15562,147190,VHG
2008-04-16,15679,15855,15620,15855,61220,VHG
2008-04-17,16149,16149,16149,16149,56090,VHG
2008-04-18,16442,16442,16442,16442,11060,VHG
2008-04-21,16736,16736,16736,16736,16190,VHG
2008-04-22,17030,17030,16736,17030,263360,VHG
2008-04-23,16736,16736,16736,16736,10510,VHG
2008-04-24,16442,16442,16442,16442,19210,VHG
2008-04-25,16149,16736,16149,16325,263960,VHG
2008-04-28,16619,16619,16090,16619,361920,VHG
2008-04-29,16912,16912,16795,16912,89220,VHG
2008-05-05,17206,17206,17206,17206,54590,VHG
2008-05-06,17441,17499,17030,17499,375100,VHG
2008-05-07,17206,17265,17206,17206,218280,VHG
2008-05-08,16912,16912,16912,16912,161520,VHG
2008-05-09,16619,16619,16619,16619,55440,VHG
2008-05-12,16325,16325,16325,16325,50450,VHG
2008-05-13,16031,16031,16031,16031,51650,VHG
2008-05-14,15738,15738,15738,15738,52760,VHG
2008-05-15,15444,16031,15444,16031,88640,VHG
2008-05-16,16325,16325,16325,16325,33800,VHG
2008-05-19,16619,16619,16619,16619,10310,VHG
2008-05-20,16912,16912,16912,16912,35940,VHG
2008-05-21,17206,17206,16619,16619,103390,VHG
2008-05-22,16325,16325,16325,16325,22430,VHG
2008-05-23,16031,16031,16031,16031,14500,VHG
2008-05-26,15738,15738,15738,15738,14400,VHG
2008-05-30,15444,15444,15444,15444,19740,VHG
2008-06-02,15150,15150,15150,15150,750,VHG
2008-06-03,15150,15150,14857,14857,20,VHG
2008-06-04,14857,14563,14563,14563,630,VHG
2008-06-05,14328,14328,14328,14328,500,VHG
2008-06-06,14093,14093,14093,14093,450,VHG
2008-06-09,13859,13859,13859,13859,3100,VHG
2008-06-10,13624,13624,13624,13624,2000,VHG
2008-06-11,13389,13859,13389,13859,45310,VHG
2008-06-12,14093,14093,13917,14093,45500,VHG
2008-06-13,14328,14328,14328,14328,6870,VHG
2008-06-16,14563,14563,14563,14563,46950,VHG
2008-06-17,14798,14798,14798,14798,38730,VHG
2008-06-18,15092,15092,14505,14505,100560,VHG
2008-06-19,14093,14093,14093,14093,20890,VHG
2008-06-20,13682,13682,13682,13682,19300,VHG
2008-06-23,14035,14035,13389,13976,46060,VHG
2008-06-24,13565,14270,13565,14270,13850,VHG
2008-06-25,14622,14681,13976,14622,59310,VHG
2008-06-26,14739,14798,14211,14211,9850,VHG
2008-06-27,13800,14505,13800,14505,33190,VHG
2008-06-30,14681,14681,14093,14211,7440,VHG
2008-07-01,14211,14622,14211,14622,36770,VHG
2008-07-02,15033,15033,14505,14974,34280,VHG
2008-07-03,15385,15385,15385,15385,20010,VHG
2008-07-04,15796,15796,15796,15796,35210,VHG
2008-07-07,16208,16208,15327,15327,33550,VHG
2008-07-08,14916,14916,14916,14916,23300,VHG
2008-07-09,14505,14916,14505,14505,22150,VHG
2008-07-10,14093,14270,14093,14093,46960,VHG
2008-07-11,14093,14505,13741,14505,85940,VHG
2008-07-14,14916,14916,14563,14916,74720,VHG
2008-07-15,15327,15327,15327,15327,86530,VHG
2008-07-16,15620,15620,14916,15444,53520,VHG
2008-07-17,15385,15679,15033,15033,42830,VHG
2008-07-18,14622,14622,14622,14622,16730,VHG
2008-07-21,14211,14211,14211,14211,650,VHG
2008-07-22,14211,13800,13800,13800,10,VHG
2008-07-23,13800,13389,13389,13389,20,VHG
2008-07-24,13389,13036,13036,13036,1220,VHG
2008-07-25,12684,12684,12684,12684,1530,VHG
2008-07-28,12332,12332,12332,12332,16030,VHG
2008-07-29,11979,12332,11979,11979,72250,VHG
2008-07-30,11627,11627,11627,11627,2460,VHG
2008-07-31,11333,11333,11333,11333,1610,VHG
2008-08-01,11333,11040,11040,11040,1200,VHG
2008-08-04,10746,10746,10746,10746,1200,VHG
2008-08-05,10746,10453,10453,10453,530,VHG
2008-08-06,10159,10159,10159,10159,1450,VHG
2008-08-07,9865,9865,9865,9865,4810,VHG
