time,open,high,low,close,volume,ticker
2017-04-28,22787,22787,22787,22787,100,BSD
2017-05-03,26166,26166,26166,26166,10300,BSD
2017-05-04,26166,26166,26166,26166,0,BSD
2017-05-05,26166,26166,26166,26166,0,BSD
2017-05-08,26166,26166,26166,26166,0,BSD
2017-05-09,26166,26166,26166,26166,0,BSD
2017-05-10,26166,26166,26166,26166,0,BSD
2017-05-11,26166,26166,26166,26166,0,BSD
2017-05-12,26166,26166,26166,26166,0,BSD
2017-05-15,26166,26166,26166,26166,0,BSD
2017-05-16,26166,26166,26166,26166,0,BSD
2017-05-17,26166,26166,26166,26166,0,BSD
2017-05-18,26166,26166,26166,26166,0,BSD
2017-05-19,26166,26166,26166,26166,0,BSD
2017-05-22,26497,26497,26497,26497,100,BSD
2017-05-23,26497,26497,26497,26497,0,BSD
2017-05-24,26497,26497,26497,26497,0,BSD
2017-05-25,26497,26497,26497,26497,0,BSD
2017-05-26,26497,26497,26497,26497,0,BSD
2017-05-29,26497,26497,26497,26497,0,BSD
2017-05-30,26497,26497,26497,26497,0,BSD
2017-05-31,26497,26497,26497,26497,0,BSD
2017-06-01,26497,26497,26497,26497,0,BSD
2017-06-02,26497,26497,26497,26497,0,BSD
2017-06-05,26497,26497,26497,26497,0,BSD
2017-06-06,26497,26497,26497,26497,0,BSD
2017-06-07,26497,26497,26497,26497,100,BSD
2017-06-08,26497,26497,26497,26497,0,BSD
2017-06-09,26497,26497,26497,26497,0,BSD
2017-06-12,26497,26497,26497,26497,0,BSD
2017-06-13,26497,26497,26497,26497,0,BSD
2017-06-14,26497,26497,26497,26497,0,BSD
2017-06-15,26497,26497,26497,26497,0,BSD
2017-06-16,26497,26497,26497,26497,0,BSD
2017-06-19,26497,26497,26497,26497,0,BSD
2017-06-20,29594,29594,29594,29594,100,BSD
2017-06-21,29594,29594,29594,29594,0,BSD
2017-06-22,29594,29594,29594,29594,0,BSD
2017-06-23,29594,29594,29594,29594,0,BSD
2017-06-26,29594,29594,29594,29594,0,BSD
2017-06-27,29594,29594,29594,29594,0,BSD
2017-06-28,29594,29594,29594,29594,0,BSD
2017-06-29,29594,29594,29594,29594,0,BSD
2017-06-30,29594,29594,29594,29594,0,BSD
2017-07-03,29594,29594,29594,29594,0,BSD
2017-07-04,29594,29594,29594,29594,0,BSD
2017-07-05,29594,29594,29594,29594,0,BSD
