time,open,high,low,close,volume,ticker
2018-02-21,27346,27346,23096,23096,81200,BCM
2018-02-22,24020,24020,23096,23096,28900,BCM
2018-02-23,23281,23281,20694,21248,37800,BCM
2018-02-26,20324,22449,18477,21156,21100,BCM
2018-02-27,22911,22911,18477,22172,34700,BCM
2018-02-28,18846,20324,18846,20324,2300,BCM
2018-03-01,20417,20603,19489,20603,21100,BCM
2018-03-02,20324,20324,19025,20046,24900,BCM
2018-03-05,19952,20234,19764,20046,35500,BCM
2018-03-06,21175,21175,19293,20422,4200,BCM
2018-03-07,19293,19293,18822,19011,3000,BCM
2018-03-08,19764,19764,19764,19764,2100,BCM
2018-03-09,19764,19764,16940,19669,36700,BCM
2018-03-12,18822,19669,18352,19293,7000,BCM
2018-03-13,18822,18822,18069,18634,15100,BCM
2018-03-14,17975,18540,17693,17693,11700,BCM
2018-03-15,17222,18352,16940,18164,29700,BCM
2018-03-16,19669,20234,18352,18822,33500,BCM
2018-03-19,19011,19952,19011,19952,14000,BCM
2018-03-20,18822,19669,17975,18822,101100,BCM
2018-03-21,19293,19293,17975,18634,63600,BCM
2018-03-22,18822,21081,18634,21081,135400,BCM
2018-03-23,20987,22399,20705,22116,97700,BCM
2018-03-26,22869,22963,21363,22587,198500,BCM
2018-03-27,22587,25222,19575,22587,362200,BCM
2018-03-28,22211,24657,21175,22493,433200,BCM
2018-03-29,22399,23810,22116,22399,272700,BCM
2018-03-30,22681,23528,22681,23434,46000,BCM
2018-04-02,23528,24187,23528,24187,47800,BCM
2018-04-03,24375,25410,23999,24752,49300,BCM
2018-04-04,24752,24752,24093,24469,60400,BCM
2018-04-05,24469,24752,24093,24657,206800,BCM
2018-04-06,24469,24657,23999,24281,70500,BCM
2018-04-09,23905,25222,23810,24940,71600,BCM
2018-04-10,23810,24657,23810,24469,63800,BCM
2018-04-11,24469,24469,23528,24281,77400,BCM
2018-04-12,24187,24281,23528,24187,100200,BCM
2018-04-13,24281,24469,23716,24281,36600,BCM
2018-04-16,24093,24187,24093,24187,55000,BCM
2018-04-17,24187,24187,23528,24187,58000,BCM
2018-04-18,24093,24187,24093,24187,10500,BCM
2018-04-19,23528,24093,23340,24093,30000,BCM
2018-04-20,23999,24187,23999,24187,20200,BCM
2018-04-23,23999,24093,23528,23528,31600,BCM
2018-04-24,23999,23999,23528,23528,21100,BCM
2018-04-26,23528,23528,23434,23434,28200,BCM
2018-04-27,23528,23528,23528,23528,33200,BCM
2018-05-02,23528,24093,23528,24093,13900,BCM
