time,open,high,low,close,volume,ticker
2022-05-17,14000,14000,14000,14000,100,DSD
2022-05-18,16100,16100,16100,16100,100,DSD
2022-05-19,16100,16100,16100,16100,0,DSD
2022-05-20,16100,16100,16100,16100,0,DSD
2022-05-23,18500,18500,18500,18500,300,DSD
2022-05-24,21200,21200,21200,21200,100,DSD
2022-05-25,24300,24300,24300,24300,400,DSD
2022-05-26,24300,24300,24300,24300,0,DSD
2022-05-27,27900,27900,27900,27900,200,DSD
2022-05-30,32000,32000,32000,32000,100,DSD
2022-05-31,27200,28000,27200,28000,300,DSD
2022-06-01,27800,27800,27800,27800,300,DSD
2022-06-02,27800,27800,27800,27800,0,DSD
2022-06-03,23700,23700,23700,23700,100,DSD
2022-06-06,25000,25000,25000,25000,200,DSD
2022-06-07,25000,25000,25000,25000,0,DSD
2022-06-08,25000,25000,25000,25000,0,DSD
2022-06-09,22000,22000,22000,22000,1100,DSD
2022-06-10,22000,22000,22000,22000,0,DSD
2022-06-13,22000,22000,22000,22000,100,DSD
2022-06-14,22000,22000,22000,22000,0,DSD
2022-06-15,22000,22000,22000,22000,0,DSD
2022-06-16,21000,21000,21000,21000,200,DSD
2022-06-17,19000,21000,17900,17900,600,DSD
2022-06-20,20000,20000,20000,20000,0,DSD
2022-06-21,20000,20000,20000,20000,0,DSD
2022-06-22,20000,20000,20000,20000,0,DSD
2022-06-23,20000,20000,20000,20000,0,DSD
2022-06-24,21000,21000,21000,21000,100,DSD
2022-06-27,21000,21000,21000,21000,0,DSD
2022-06-28,20000,20000,20000,20000,100,DSD
2022-06-29,20000,20000,20000,20000,0,DSD
2022-06-30,20000,20000,20000,20000,0,DSD
2022-07-01,21000,21000,21000,21000,100,DSD
2022-07-04,21000,21000,21000,21000,0,DSD
2022-07-05,21000,21000,21000,21000,0,DSD
2022-07-06,21000,21000,21000,21000,0,DSD
2022-07-07,21000,21000,21000,21000,0,DSD
2022-07-08,21000,21000,21000,21000,0,DSD
2022-07-11,21000,21000,21000,21000,0,DSD
2022-07-12,21000,21000,21000,21000,0,DSD
2022-07-13,21000,21000,21000,21000,0,DSD
2022-07-14,21000,21000,21000,21000,0,DSD
2022-07-15,21000,21000,21000,21000,0,DSD
2022-07-18,20000,20000,20000,20000,100,DSD
2022-07-19,20000,20000,20000,20000,0,DSD
2022-07-20,20000,20000,20000,20000,300,DSD
2022-07-21,20000,20000,20000,20000,0,DSD
2022-07-22,20000,20000,20000,20000,0,DSD
2022-07-25,20000,20000,20000,20000,0,DSD
2022-07-26,20000,20000,20000,20000,0,DSD
2022-07-27,20000,20000,20000,20000,0,DSD
2022-07-28,20000,20000,20000,20000,0,DSD
2022-07-29,20000,20000,20000,20000,0,DSD
2022-08-01,20000,20000,20000,20000,100,DSD
2022-08-02,20000,20000,20000,20000,0,DSD
2022-08-03,20000,20000,20000,20000,0,DSD
2022-08-04,20000,20000,20000,20000,0,DSD
2022-08-05,20000,20000,20000,20000,0,DSD
2022-08-08,20000,20000,20000,20000,0,DSD
2022-08-09,20000,20000,20000,20000,0,DSD
2022-08-10,20000,20000,20000,20000,0,DSD
2022-08-11,20000,20000,20000,20000,0,DSD
2022-08-12,20000,20000,20000,20000,0,DSD
2022-08-15,20000,20000,20000,20000,0,DSD
2022-08-16,20000,20000,20000,20000,0,DSD
2022-08-17,20000,20000,20000,20000,0,DSD
2022-08-18,20000,20000,20000,20000,0,DSD
2022-08-19,20000,20000,20000,20000,0,DSD
2022-08-22,20000,20000,20000,20000,0,DSD
2022-08-23,20000,20000,20000,20000,0,DSD
2022-08-24,20000,20000,20000,20000,0,DSD
2022-08-25,20000,20000,20000,20000,0,DSD
2022-08-26,20000,20000,20000,20000,0,DSD
2022-08-29,20000,20000,20000,20000,0,DSD
2022-08-30,17000,17000,17000,17000,100,DSD
2022-08-31,17000,17000,17000,17000,0,DSD
2022-09-05,17000,17000,17000,17000,0,DSD
2022-09-06,17000,17000,17000,17000,0,DSD
2022-09-07,17000,17000,17000,17000,0,DSD
2022-09-08,19000,19000,19000,19000,1000,DSD
2022-09-09,19000,19000,19000,19000,0,DSD
2022-09-12,19000,19000,19000,19000,0,DSD
2022-09-13,19000,19000,19000,19000,0,DSD
2022-09-14,19000,19000,19000,19000,0,DSD
2022-09-15,19000,19000,19000,19000,0,DSD
2022-09-16,19000,19000,19000,19000,0,DSD
2022-09-19,19000,19000,19000,19000,0,DSD
2022-09-20,19000,19000,19000,19000,0,DSD
2022-09-21,19000,19000,19000,19000,0,DSD
2022-09-22,19000,19000,19000,19000,0,DSD
2022-09-23,19000,19000,19000,19000,0,DSD
2022-09-26,19000,19000,19000,19000,0,DSD
2022-09-27,19000,19000,19000,19000,0,DSD
2022-09-28,19000,19000,19000,19000,0,DSD
2022-09-29,19000,19000,19000,19000,0,DSD
2022-09-30,19000,19000,19000,19000,0,DSD
2022-10-03,19000,19000,19000,19000,0,DSD
2022-10-04,19000,19000,19000,19000,0,DSD
2022-10-05,19000,19000,19000,19000,0,DSD
2022-10-06,19000,19000,19000,19000,0,DSD
2022-10-07,19000,19000,19000,19000,0,DSD
2022-10-10,19000,19000,19000,19000,0,DSD
2022-10-11,19000,19000,19000,19000,0,DSD
2022-10-12,19000,19000,19000,19000,0,DSD
2022-10-13,19000,19000,19000,19000,0,DSD
2022-10-14,19000,19000,19000,19000,0,DSD
2022-10-17,19000,19000,19000,19000,0,DSD
2022-10-18,26600,26600,26600,26600,100,DSD
2022-10-19,26600,26600,26600,26600,0,DSD
2022-10-20,26600,26600,26600,26600,0,DSD
2022-10-21,26600,26600,26600,26600,0,DSD
2022-10-24,26600,26600,26600,26600,0,DSD
2022-10-25,26600,26600,26600,26600,0,DSD
2022-10-26,26600,26600,26600,26600,0,DSD
2022-10-27,26600,26600,26600,26600,0,DSD
2022-10-28,26600,26600,26600,26600,0,DSD
2022-10-31,26600,26600,26600,26600,0,DSD
2022-11-01,26600,26600,26600,26600,0,DSD
2022-11-02,26600,26600,26600,26600,0,DSD
2022-11-03,26600,26600,26600,26600,0,DSD
2022-11-04,26600,26600,26600,26600,0,DSD
2022-11-07,26600,26600,26600,26600,0,DSD
2022-11-08,26600,26600,26600,26600,0,DSD
2022-11-09,26600,26600,26600,26600,0,DSD
2022-11-10,26600,26600,26600,26600,0,DSD
2022-11-11,26600,26600,26600,26600,0,DSD
2022-11-14,26600,26600,26600,26600,0,DSD
2022-11-15,26600,26600,26600,26600,0,DSD
2022-11-16,26600,26600,26600,26600,0,DSD
2022-11-17,26600,26600,26600,26600,0,DSD
2022-11-18,26600,26600,26600,26600,0,DSD
2022-11-21,26600,26600,26600,26600,0,DSD
2022-11-22,26600,26600,26600,26600,0,DSD
2022-11-23,26600,30500,26600,30500,600,DSD
2022-11-24,28600,28600,28600,28600,0,DSD
2022-11-25,28600,28600,28600,28600,0,DSD
2022-11-28,28600,28600,28600,28600,0,DSD
2022-11-29,28600,28600,28600,28600,0,DSD
2022-11-30,28600,28600,28600,28600,0,DSD
2022-12-01,28600,28600,28600,28600,0,DSD
2022-12-02,28600,28600,28600,28600,0,DSD
2022-12-05,28600,28600,28600,28600,0,DSD
2022-12-06,28600,28600,28600,28600,0,DSD
2022-12-07,28600,28600,28600,28600,0,DSD
2022-12-08,28600,28600,28600,28600,0,DSD
2022-12-09,28600,28600,28600,28600,0,DSD
2022-12-12,28600,28600,28600,28600,0,DSD
2022-12-13,28600,28600,28600,28600,0,DSD
2022-12-14,28600,28600,28600,28600,0,DSD
2022-12-15,28600,28600,28600,28600,0,DSD
2022-12-16,28600,28600,28600,28600,0,DSD
2022-12-19,28600,28600,28600,28600,0,DSD
2022-12-20,28600,28600,28600,28600,0,DSD
2022-12-21,28600,28600,28600,28600,0,DSD
2022-12-22,28600,28600,28600,28600,0,DSD
2022-12-23,28600,28600,28600,28600,0,DSD
2022-12-26,28600,28600,28600,28600,0,DSD
2022-12-27,28600,28600,28600,28600,0,DSD
2022-12-28,28600,28600,28600,28600,0,DSD
2022-12-29,28600,28600,28600,28600,0,DSD
2022-12-30,28600,28600,28600,28600,0,DSD
2023-01-03,28600,28600,28600,28600,0,DSD
2023-01-04,28600,28600,28600,28600,0,DSD
2023-01-05,17200,17200,17200,17200,800,DSD
