time,open,high,low,close,volume,ticker
2019-11-05,10570,10570,10570,10570,2800,E29
2019-11-06,10570,10570,10570,10570,0,E29
2019-11-07,10570,10570,10570,10570,0,E29
2019-11-08,10570,10570,10570,10570,0,E29
2019-11-11,10570,10570,10570,10570,0,E29
2019-11-12,10570,10570,10570,10570,0,E29
2019-11-13,10570,10570,10570,10570,0,E29
2019-11-14,10570,10570,10570,10570,0,E29
2019-11-15,10570,10570,10570,10570,0,E29
2019-11-18,10570,10570,10570,10570,0,E29
2019-11-19,10570,10570,10570,10570,0,E29
2019-11-20,9757,12034,9757,12034,2100,E29
2019-11-21,13660,13741,12034,13660,2500,E29
2019-11-22,13579,13579,13579,13579,0,E29
2019-11-25,15530,15530,15530,15530,1000,E29
2019-11-26,17319,17319,15449,17075,2600,E29
2019-11-27,17075,17075,17075,17075,100,E29
2019-11-28,17075,17075,17075,17075,0,E29
2019-11-29,17075,17075,17075,17075,0,E29
2019-12-02,17075,17075,17075,17075,100,E29
2019-12-03,17075,17075,17075,17075,0,E29
2019-12-04,17075,17075,17075,17075,0,E29
2019-12-05,17075,17075,17075,17075,0,E29
2019-12-06,17075,17075,17075,17075,0,E29
2019-12-09,17075,17075,17075,17075,0,E29
2019-12-10,14555,14555,14555,14555,100,E29
2019-12-11,14555,14555,14555,14555,0,E29
2019-12-12,14148,14148,14148,14148,300,E29
2019-12-13,12603,12603,12197,12197,3000,E29
2019-12-16,13660,13660,13660,13660,200,E29
2019-12-17,12278,15612,12278,15612,400,E29
2019-12-18,13741,13741,13741,13741,100,E29
2019-12-19,14148,14148,14148,14148,100,E29
2019-12-20,14148,14148,14148,14148,0,E29
2019-12-23,14148,14148,14148,14148,0,E29
2019-12-24,16181,16181,16181,16181,100,E29
2019-12-25,16181,16181,16181,16181,0,E29
2019-12-26,13823,13823,13823,13823,2000,E29
2019-12-27,13823,13823,13823,13823,0,E29
2019-12-30,13823,13823,13823,15693,100,E29
2019-12-31,15693,15693,15693,15693,0,E29
2020-01-02,17888,17888,17888,17888,100,E29
2020-01-03,17888,17888,17888,17888,0,E29
2020-01-06,17888,17888,17888,17888,0,E29
2020-01-07,17888,17888,17888,17888,0,E29
2020-01-08,17888,17888,17888,17888,0,E29
2020-01-09,17888,17888,17888,17888,0,E29
2020-01-10,15205,15205,15205,15205,100,E29
2020-01-13,15205,15205,15205,15205,0,E29
2020-01-14,16994,16994,16994,16994,100,E29
2020-01-15,16994,16994,16994,16994,0,E29
2020-01-16,16994,16994,16994,16994,0,E29
2020-01-17,16994,16994,16994,16994,0,E29
2020-01-20,14473,16994,14473,16994,400,E29
2020-01-21,13416,13416,13416,13416,100,E29
2020-01-22,15205,15205,11465,13335,300,E29
2020-01-30,11383,11383,11383,11383,200,E29
2020-01-31,12928,12928,12928,12928,100,E29
2020-02-03,11058,11058,11058,11058,100,E29
2020-02-04,9432,9432,9432,9432,200,E29
2020-02-05,10733,10733,10733,10733,100,E29
2020-02-06,9757,9757,9188,9188,1200,E29
2020-02-07,8293,8293,8293,8293,200,E29
2020-02-10,7074,8212,7074,8212,1800,E29
2020-02-11,7236,7236,7236,7236,0,E29
2020-02-12,8293,8293,8293,8293,1100,E29
2020-02-13,9432,9432,9432,9432,100,E29
2020-02-14,10733,10733,10733,10733,100,E29
2020-02-17,10733,10733,10733,10733,0,E29
2020-02-18,10733,10733,10733,9188,200,E29
2020-02-19,10082,10082,7968,7968,200,E29
2020-02-20,10082,10082,7806,7806,700,E29
2020-02-21,9269,9269,6911,6911,1900,E29
2020-02-24,8131,8131,8131,8131,100,E29
2020-02-25,8131,8131,8131,8131,0,E29
2020-02-26,9269,9269,9269,9269,100,E29
2020-02-27,9676,9676,7887,7887,200,E29
2020-02-28,10001,10001,10001,10001,100,E29
2020-03-02,10001,10001,10001,10001,0,E29
2020-03-03,10001,10001,10001,10001,0,E29
2020-03-04,10001,10001,10001,10001,0,E29
2020-03-05,10001,10001,10001,10001,0,E29
2020-03-06,10001,10001,10001,10001,0,E29
2020-03-09,10001,10001,10001,10001,0,E29
2020-03-10,11383,11383,11383,11383,100,E29
2020-03-11,11383,11383,11383,11383,0,E29
2020-03-12,11383,11383,11383,11383,0,E29
2020-03-13,11383,11383,11383,11383,0,E29
2020-03-16,11383,11383,11383,11383,0,E29
2020-03-17,11383,11383,11383,11383,0,E29
2020-03-18,11383,11383,11383,11383,0,E29
2020-03-19,11383,11383,11383,11383,0,E29
2020-03-20,12928,12928,12928,12928,100,E29
2020-03-23,12928,12928,12928,12928,0,E29
2020-03-24,12928,12928,12928,12928,0,E29
2020-03-25,12928,12928,12928,12928,0,E29
2020-03-26,12928,12928,12928,12928,0,E29
2020-03-27,12928,12928,12928,12928,0,E29
2020-03-30,12928,12928,12928,12928,0,E29
2020-03-31,12928,12928,12928,12928,0,E29
2020-04-01,12928,12928,12928,12928,0,E29
2020-04-03,14717,14717,14717,14717,100,E29
2020-04-06,14717,14717,14717,14717,0,E29
2020-04-07,14717,14717,14717,14717,0,E29
2020-04-08,14717,14717,14717,14717,0,E29
2020-04-09,12522,12522,12522,12522,8800,E29
2020-04-10,12522,12522,12522,12522,0,E29
2020-04-13,12522,12522,12522,12522,0,E29
2020-04-14,12522,12522,12522,12522,0,E29
2020-04-15,12522,12522,12522,12522,0,E29
2020-04-16,12522,12522,12522,12522,0,E29
2020-04-17,12522,12522,12522,12522,0,E29
2020-04-20,12522,12522,12522,12522,0,E29
2020-04-21,12522,12522,12522,12522,0,E29
2020-04-22,12522,12522,12522,12522,0,E29
2020-04-23,12522,12522,12522,12522,0,E29
2020-04-24,12522,12522,12522,12522,0,E29
2020-04-27,10652,10652,10652,10652,5000,E29
2020-04-28,10652,10652,10652,10652,0,E29
2020-04-29,10652,10652,10652,10652,0,E29
2020-05-04,10652,10652,10652,10652,0,E29
2020-05-05,10652,10652,10652,10652,0,E29
2020-05-06,10652,10652,10652,10652,0,E29
2020-05-07,10652,10652,10652,10652,0,E29
2020-05-08,10652,10652,10652,10652,0,E29
2020-05-11,10652,10652,10652,10652,0,E29
2020-05-12,10652,10652,10652,10652,0,E29
2020-05-13,10652,10652,10652,10652,0,E29
2020-05-14,10652,10652,10652,10652,0,E29
2020-05-15,10652,10652,10652,10652,0,E29
2020-05-18,10652,10652,10652,10652,0,E29
2020-05-19,10652,10652,10652,10652,0,E29
2020-05-20,10652,10652,10652,10652,0,E29
2020-05-21,10652,10652,10652,10652,0,E29
2020-05-22,10652,10652,10652,10652,0,E29
