time,open,high,low,close,volume,ticker
2017-03-16,12648,12648,8723,8810,59200,EIN
2017-03-17,9072,9072,8723,8810,9500,EIN
2017-03-20,7850,8723,7850,8723,3300,EIN
2017-03-21,8025,8112,7850,7850,2600,EIN
2017-03-22,6978,7850,6978,7850,20200,EIN
2017-03-23,7763,7763,6716,7763,13820,EIN
2017-03-24,7676,7763,7676,7763,266,EIN
2017-03-27,6804,7676,6804,7676,3748,EIN
2017-03-28,5931,6804,5844,6804,696,EIN
2017-03-29,6106,6542,6106,6106,4312,EIN
2017-03-30,6542,6542,6542,6542,280,EIN
2017-03-31,6106,6542,5670,6542,4720,EIN
2017-04-03,5582,5844,5582,5844,1700,EIN
2017-04-04,6368,6368,6368,6368,100,EIN
2017-04-05,6368,6368,6368,6368,0,EIN
2017-04-07,5670,5757,5670,5757,1700,EIN
2017-04-10,5757,6368,5670,6368,3800,EIN
2017-04-11,5670,5670,5670,5670,0,EIN
2017-04-12,5670,5670,5670,5670,0,EIN
2017-04-13,5670,5670,5670,5670,1200,EIN
2017-04-14,5757,5757,5670,5670,3680,EIN
2017-04-17,5670,5670,5495,5582,6300,EIN
2017-04-18,5582,5582,5582,5582,0,EIN
2017-04-19,5495,5495,5495,5495,2100,EIN
2017-04-20,5495,5495,5495,5495,500,EIN
2017-04-21,5495,5495,5495,5495,5900,EIN
2017-04-24,5495,5495,5495,5495,2000,EIN
2017-04-25,5495,5495,5495,5495,5300,EIN
2017-04-26,5495,5495,5495,5495,2000,EIN
2017-04-27,5495,5495,5495,5495,3024,EIN
2017-04-28,6193,6193,6193,6193,100,EIN
2017-05-03,5495,5495,5495,5495,1500,EIN
2017-05-04,5495,5495,5321,5321,11000,EIN
2017-05-05,5408,5408,5408,5408,4100,EIN
2017-05-08,5670,5670,5670,5670,100,EIN
2017-05-09,5670,5670,5670,5670,0,EIN
2017-05-10,5670,5670,5670,5670,5,EIN
2017-05-11,5670,5670,5670,5670,0,EIN
2017-05-12,5059,6280,4885,6280,2760,EIN
2017-05-15,5757,5757,5757,5757,100,EIN
2017-05-16,6106,6106,6106,6106,100,EIN
2017-05-17,5670,5670,5670,5670,1300,EIN
2017-05-18,5670,5670,5670,5670,5200,EIN
2017-05-19,5670,5670,5670,5670,0,EIN
2017-05-22,5757,5844,5757,5844,3200,EIN
2017-05-23,5757,5757,5757,5757,1200,EIN
2017-05-24,5670,5670,5670,5670,5900,EIN
2017-05-25,6106,6106,5670,5670,2400,EIN
2017-05-26,5670,5670,5670,5670,300,EIN
2017-05-29,5321,5321,5233,5233,4330,EIN
2017-05-30,5495,5495,5495,5495,1200,EIN
2017-05-31,5931,5931,5931,5931,100,EIN
2017-06-01,5931,5931,5931,5931,10,EIN
2017-06-02,5495,5495,5495,5495,178,EIN
2017-06-05,5495,5495,5495,5495,60,EIN
2017-06-06,5495,5495,5495,5495,100,EIN
2017-06-07,5495,5582,5495,5582,1121,EIN
2017-06-08,5931,5931,5059,5059,335,EIN
2017-06-09,5670,5670,4710,4710,500,EIN
2017-06-12,5408,5408,4536,4536,1400,EIN
2017-06-13,4361,5233,4361,5233,2100,EIN
2017-06-14,4885,4885,4885,4885,100,EIN
2017-06-15,4885,4885,4885,4885,1100,EIN
2017-06-16,5233,5233,5233,5233,100,EIN
2017-06-19,5233,5233,5233,5233,0,EIN
2017-06-20,4623,5146,4623,5146,400,EIN
2017-06-21,5146,5146,5146,5146,100,EIN
2017-06-22,5146,5146,5146,5146,0,EIN
2017-06-23,5408,5408,4797,5321,300,EIN
2017-06-26,4448,4623,4448,4448,16270,EIN
2017-06-27,4797,4797,4797,4797,100,EIN
2017-06-28,5233,5233,4536,4623,3800,EIN
2017-06-29,5059,5059,4623,4623,5170,EIN
2017-06-30,4885,5233,4448,5233,12200,EIN
2017-07-03,5233,5321,5233,5233,600,EIN
2017-07-04,5582,5582,5582,5582,100,EIN
2017-07-05,4885,4885,4797,4797,6200,EIN
2017-07-06,5233,5233,5233,5233,100,EIN
2017-07-07,5233,5233,5233,5233,0,EIN
2017-07-10,5233,5233,5233,5233,0,EIN
2017-07-11,5670,5670,5670,5670,100,EIN
2017-07-12,5495,5495,4885,5059,8900,EIN
2017-07-13,5582,5582,5146,5408,700,EIN
2017-07-14,5146,5146,5059,5059,710,EIN
2017-07-17,5146,5146,4885,4885,3200,EIN
2017-07-18,5233,5233,4623,4972,1600,EIN
2017-07-19,4885,4885,4797,4797,5800,EIN
2017-07-20,4710,4710,4187,4710,3540,EIN
2017-07-21,4885,5059,4885,5059,1100,EIN
2017-07-24,4972,5146,4972,5146,3300,EIN
2017-07-25,5146,5146,5146,5146,0,EIN
2017-07-26,5146,5146,4448,4972,2000,EIN
2017-07-27,4972,4972,4972,4972,100,EIN
2017-07-28,4972,4972,4972,4972,100,EIN
2017-07-31,4274,4797,4274,4797,2900,EIN
2017-08-01,4885,4885,4274,4274,1610,EIN
2017-08-02,4797,4797,4361,4361,610,EIN
2017-08-03,4710,4710,4448,4448,400,EIN
2017-08-04,4710,4710,4361,4361,600,EIN
2017-08-07,4710,4710,4187,4187,7900,EIN
2017-08-08,4536,4536,4536,4536,500,EIN
2017-08-09,4536,4536,4536,4536,1300,EIN
2017-08-10,4536,4536,4536,4536,0,EIN
2017-08-11,4536,4536,4536,4536,0,EIN
2017-08-14,4187,4361,4187,4361,4200,EIN
2017-08-15,4361,4361,4361,4361,0,EIN
2017-08-16,4448,4448,4187,4187,600,EIN
2017-08-17,4536,4536,4274,4274,2100,EIN
2017-08-18,4274,4274,4274,4274,96,EIN
2017-08-21,4274,4274,4274,4274,0,EIN
2017-08-22,4187,4187,4187,4187,1440,EIN
2017-08-23,4012,4012,4012,4012,204,EIN
2017-08-24,4187,4187,4187,4187,666,EIN
2017-08-25,4187,4187,4187,4187,0,EIN
2017-08-28,4187,4187,4187,4187,100,EIN
2017-08-29,4187,4187,4187,4187,0,EIN
2017-08-30,3663,4099,3663,4099,900,EIN
2017-08-31,4187,4187,4187,4187,100,EIN
2017-09-01,4187,4187,4187,4187,0,EIN
2017-09-05,4187,4187,4187,4187,0,EIN
2017-09-06,4187,4187,4187,4187,0,EIN
2017-09-07,4187,4187,4187,4187,204,EIN
2017-09-08,3576,3576,3576,3576,2312,EIN
2017-09-11,3576,3576,3576,3576,0,EIN
2017-09-12,3925,4012,3925,4012,1508,EIN
2017-09-13,3925,3925,3925,3925,100,EIN
2017-09-14,3925,3925,3925,3925,0,EIN
2017-09-15,3925,3925,3925,3925,0,EIN
2017-09-18,3925,3925,3489,3489,616,EIN
2017-09-19,3751,3751,3751,3751,0,EIN
2017-09-20,3576,3576,3489,3489,1000,EIN
2017-09-21,3751,3751,3751,3751,100,EIN
2017-09-22,3576,3576,3576,3576,1300,EIN
2017-09-25,3402,3489,3402,3489,3380,EIN
2017-09-26,3402,3402,3402,3402,0,EIN
2017-09-27,3402,3489,3402,3489,3620,EIN
2017-09-28,3314,3314,3053,3053,2220,EIN
2017-09-29,3140,3140,3140,3140,2850,EIN
2017-10-02,3489,3489,3489,3489,100,EIN
2017-10-03,3489,3925,3489,3925,200,EIN
2017-10-04,3751,3751,3751,3751,0,EIN
2017-10-05,3925,3925,3925,3925,100,EIN
2017-10-06,3402,3925,3402,3925,258,EIN
2017-10-09,3663,3663,3663,3663,0,EIN
2017-10-10,3227,3227,3140,3140,8700,EIN
2017-10-11,3140,3140,3140,3140,0,EIN
2017-10-12,3140,3314,2704,2878,6020,EIN
2017-10-13,3140,3140,3140,3140,0,EIN
2017-10-16,3489,3489,3489,3489,100,EIN
2017-10-17,3227,3227,3227,3227,500,EIN
2017-10-18,3227,3227,3227,3227,0,EIN
2017-10-19,3402,3402,3402,3402,100,EIN
2017-10-20,3402,3402,3402,3402,100,EIN
2017-10-23,3053,3053,3053,3053,300,EIN
2017-10-24,3053,3053,3053,3053,0,EIN
2017-10-25,3053,3053,3053,3053,0,EIN
2017-10-26,3314,3314,3314,3314,100,EIN
2017-10-27,3314,3314,3314,3314,100,EIN
2017-10-30,2878,2878,2878,2878,500,EIN
2017-10-31,3140,3140,3140,3140,100,EIN
2017-11-01,3402,3402,2704,2704,3300,EIN
2017-11-02,2355,2355,2355,2355,2320,EIN
2017-11-03,2704,2704,2704,2704,100,EIN
2017-11-06,3053,3053,3053,3053,100,EIN
2017-11-07,2616,2878,2616,2878,700,EIN
2017-11-08,2878,2878,2878,2878,0,EIN
2017-11-09,2878,2878,2878,2878,0,EIN
2017-11-10,2965,2965,2965,2965,100,EIN
2017-11-13,2791,2791,2791,2791,2000,EIN
2017-11-14,2878,2878,2878,2878,200,EIN
2017-11-15,2878,2878,2878,2878,27,EIN
2017-11-16,2616,2878,2616,2878,1580,EIN
2017-11-17,2878,2878,2878,2878,100,EIN
2017-11-20,2704,2704,2704,2704,100,EIN
2017-11-21,2616,2616,2616,2616,100,EIN
2017-11-22,2616,2616,2616,2616,1300,EIN
2017-11-23,2616,2616,2616,2616,350,EIN
2017-11-24,2616,2616,2616,2616,0,EIN
2017-11-27,2791,2878,2704,2791,2681,EIN
2017-11-28,2704,2704,2704,2704,500,EIN
2017-11-29,2704,2704,2704,2704,0,EIN
2017-11-30,2704,2704,2704,2704,0,EIN
2017-12-01,2791,2791,2791,2791,319,EIN
2017-12-04,2878,2878,2878,2878,200,EIN
2017-12-05,2878,2878,2878,2878,1200,EIN
2017-12-06,2791,2791,2791,2791,100,EIN
2017-12-07,2791,2791,2791,2791,0,EIN
2017-12-08,2791,2791,2791,2791,0,EIN
2017-12-11,2529,2529,2529,2529,1000,EIN
2017-12-12,2529,2529,2529,2529,0,EIN
2017-12-13,2616,2616,2616,2616,1000,EIN
2017-12-14,2616,2791,2616,2791,4680,EIN
2017-12-15,2878,2878,2704,2791,1200,EIN
2017-12-18,2791,2791,2704,2791,11200,EIN
2017-12-19,2791,2791,2791,2791,100,EIN
2017-12-20,2616,2791,2529,2791,1200,EIN
2017-12-21,2616,2616,2616,2616,0,EIN
2017-12-22,2616,2616,2616,2616,0,EIN
2017-12-25,2616,2616,2616,2616,200,EIN
2017-12-26,2616,2791,2616,2791,1200,EIN
2017-12-27,2791,2791,2791,2791,0,EIN
2017-12-28,2791,2791,2791,2791,0,EIN
2017-12-29,2878,2878,2878,2878,1300,EIN
2018-01-02,2965,2965,2878,2878,200,EIN
2018-01-03,2965,2965,2965,2965,0,EIN
2018-01-04,2878,3227,2878,3227,400,EIN
2018-01-05,3140,3227,3053,3227,320,EIN
2018-01-08,3140,3140,3140,3140,0,EIN
2018-01-09,3140,3140,3140,3140,0,EIN
2018-01-10,3140,3140,3140,3140,0,EIN
2018-01-11,3140,3140,3140,3140,0,EIN
2018-01-12,2704,2878,2704,2878,200,EIN
2018-01-15,2704,2791,2704,2704,1127,EIN
2018-01-16,2704,2704,2355,2355,3550,EIN
2018-01-17,2355,2442,2355,2442,300,EIN
2018-01-18,2355,2355,2355,2355,500,EIN
2018-01-19,2704,2704,2704,2704,100,EIN
2018-01-22,2878,2878,2878,2878,100,EIN
2018-01-23,2616,2616,2616,2616,429,EIN
2018-01-24,2616,2616,2616,2616,0,EIN
2018-01-25,2529,2529,2529,2529,1071,EIN
2018-01-26,2268,2268,2268,2268,1300,EIN
2018-01-29,2529,2529,2529,2529,100,EIN
2018-01-30,2529,2529,2529,2529,0,EIN
2018-01-31,2529,2529,2529,2529,0,EIN
2018-02-01,2529,2529,2529,2529,0,EIN
2018-02-02,2791,2791,2791,2791,100,EIN
2018-02-05,2791,2791,2791,2791,0,EIN
2018-02-06,2529,2529,2529,2529,1000,EIN
2018-02-07,2529,2529,2529,2529,0,EIN
2018-02-08,2529,2529,2529,2529,0,EIN
2018-02-09,2268,2268,2268,2268,800,EIN
2018-02-12,2268,2268,2268,2268,1500,EIN
2018-02-13,2529,2529,2529,2529,100,EIN
2018-02-21,2529,2529,2529,2529,0,EIN
2018-02-22,2529,2529,2529,2529,0,EIN
2018-02-23,2529,2529,2529,2529,0,EIN
2018-02-26,2529,2529,2529,2529,29,EIN
2018-02-27,2529,2529,2529,2529,30,EIN
