time,open,high,low,close,volume,ticker
2018-09-14,11000,11000,11000,11000,0,FGL
2018-09-17,11000,11000,11000,11000,0,FGL
2018-09-18,11000,11000,11000,11000,0,FGL
2018-09-19,11000,11000,11000,11000,0,FGL
2018-09-20,11000,11000,11000,11000,0,FGL
2018-09-21,11000,11000,11000,11000,0,FGL
2018-09-24,11000,11000,11000,11000,0,FGL
2018-09-25,11000,11000,11000,11000,0,FGL
2018-09-26,11000,11000,11000,11000,0,FGL
2018-09-27,10000,10000,10000,10000,100,FGL
2018-09-28,10000,10000,10000,10000,0,FGL
2018-10-01,10000,10000,10000,10000,0,FGL
2018-10-02,10000,10000,10000,10000,0,FGL
2018-10-03,10000,10000,10000,10000,0,FGL
2018-10-04,10000,10000,10000,10000,0,FGL
2018-10-05,10000,10000,10000,10000,0,FGL
2018-10-08,10000,10000,10000,10000,0,FGL
2018-10-09,10000,10000,10000,10000,0,FGL
2018-10-10,10000,10000,10000,10000,0,FGL
2018-10-11,10000,10000,10000,10000,0,FGL
2018-10-12,10000,10000,10000,10000,0,FGL
2018-10-15,10000,10000,10000,10000,0,FGL
2018-10-16,10000,10000,10000,10000,0,FGL
2018-10-17,10000,10000,10000,10000,0,FGL
2018-10-18,10000,10000,10000,10000,0,FGL
2018-10-19,10000,10000,10000,10000,0,FGL
2018-10-22,10000,10000,10000,10000,0,FGL
2018-10-23,10000,10000,10000,10000,0,FGL
2018-10-24,10000,10000,10000,10000,0,FGL
2018-10-25,10000,10000,10000,10000,0,FGL
2018-10-26,10000,10000,10000,10000,0,FGL
2018-10-29,10000,10000,10000,10000,0,FGL
2018-10-30,10000,10000,10000,10000,0,FGL
2018-10-31,10000,10000,10000,10000,0,FGL
2018-11-01,10000,10000,10000,10000,0,FGL
2018-11-02,10000,10000,10000,10000,0,FGL
2018-11-05,10000,10000,10000,10000,0,FGL
2018-11-06,10000,10000,10000,10000,0,FGL
2018-11-07,10000,10000,10000,10000,0,FGL
2018-11-08,10000,10000,10000,10000,0,FGL
2018-11-09,10000,10000,10000,10000,0,FGL
2018-11-12,10000,10000,10000,10000,0,FGL
2018-11-13,10000,10000,10000,10000,0,FGL
2018-11-14,10000,10000,10000,10000,0,FGL
2018-11-15,10000,10000,10000,10000,0,FGL
2018-11-16,10000,10000,10000,10000,0,FGL
2018-11-19,10000,10000,10000,10000,0,FGL
2018-11-20,10000,10000,10000,10000,0,FGL
