time,open,high,low,close,volume,ticker
2020-07-27,7494,7494,7494,7494,100,VW3
2020-07-28,8390,8390,8390,8390,110,VW3
2020-07-29,7168,7168,7168,7168,500,VW3
2020-07-30,7168,7168,7168,7168,0,VW3
2020-07-31,7168,7168,7168,7168,10,VW3
2020-08-03,7331,7331,6190,6190,700,VW3
2020-08-04,7086,7331,7086,7331,1420,VW3
2020-08-05,7657,7657,6516,6516,4300,VW3
2020-08-06,7249,7331,6598,6598,11110,VW3
2020-08-07,7249,7249,7249,7249,0,VW3
2020-08-10,6598,6598,6598,6598,100,VW3
2020-08-11,7331,7331,6679,6679,5700,VW3
2020-08-12,7494,7494,6598,6598,5000,VW3
2020-08-13,6516,6516,6516,6516,100,VW3
2020-08-14,7412,7412,7412,7412,100,VW3
2020-08-17,6598,6598,6598,6598,100,VW3
2020-08-18,5783,7575,5783,7086,4500,VW3
2020-08-19,6924,6924,6924,6924,1300,VW3
2020-08-20,7331,7494,6679,6679,4600,VW3
2020-08-21,6190,6190,6190,6190,800,VW3
2020-08-24,7086,7086,6272,6272,700,VW3
2020-08-25,7249,7249,6761,7249,3300,VW3
2020-08-26,7331,7738,6924,7738,4700,VW3
2020-08-27,8145,8390,7575,7738,14321,VW3
2020-08-28,8064,9041,8064,9041,3709,VW3
2020-08-31,8960,8960,8960,8960,100,VW3
2020-09-01,9775,9856,9775,9856,6720,VW3
2020-09-03,9856,9856,9856,9856,300,VW3
2020-09-04,8390,8390,8390,8390,200,VW3
2020-09-07,9612,9612,7249,8145,3800,VW3
2020-09-08,8340,8884,7071,7433,2900,VW3
2020-09-09,7433,7433,7433,7433,1500,VW3
2020-09-10,7433,8521,7433,8521,4600,VW3
2020-09-11,7433,7433,7433,7433,300,VW3
2020-09-14,8431,8521,8431,8521,900,VW3
2020-09-15,8521,8521,8521,8521,0,VW3
2020-09-16,8884,8974,8884,8974,500,VW3
2020-09-17,8884,8884,8884,8884,500,VW3
2020-09-18,7705,8884,7705,8884,200,VW3
2020-09-21,8340,8340,8340,8340,0,VW3
2020-09-22,8340,8340,8340,8340,1000,VW3
2020-09-23,8612,8612,8612,8612,500,VW3
2020-09-24,7796,7796,7796,7796,600,VW3
2020-09-25,7071,8068,7071,7977,7100,VW3
2020-09-28,6889,8612,6889,7161,2300,VW3
2020-09-29,6980,6980,6980,6980,0,VW3
2020-09-30,6980,6980,6980,6980,0,VW3
2020-10-01,6980,6980,6980,6980,0,VW3
2020-10-02,6980,6980,6980,6980,0,VW3
2020-10-05,6980,6980,6980,6980,0,VW3
2020-10-06,6980,6980,6980,6980,0,VW3
2020-10-07,6980,6980,6980,6980,0,VW3
2020-10-08,6980,6980,6980,6980,0,VW3
2020-10-09,7977,7977,7977,7977,100,VW3
2020-10-12,7977,7977,7977,7977,0,VW3
2020-10-13,7977,7977,7977,7977,300,VW3
2020-10-14,7977,7977,7977,7977,0,VW3
2020-10-15,7977,7977,7977,7977,0,VW3
2020-10-16,7977,7977,7977,7977,0,VW3
2020-10-19,7977,7977,7977,7977,0,VW3
2020-10-20,7977,7977,7977,7977,0,VW3
2020-10-21,7977,7977,7977,7977,0,VW3
2020-10-22,7977,7977,7977,7977,0,VW3
2020-10-23,7977,7977,7977,7977,0,VW3
2020-10-26,7977,7977,7977,7977,0,VW3
2020-10-27,7977,7977,7977,7977,0,VW3
2020-10-28,7977,7977,7977,7977,0,VW3
2020-10-29,7977,7977,7977,7977,0,VW3
2020-10-30,6799,6799,6799,6799,100,VW3
2020-11-02,6799,6799,6799,6799,0,VW3
2020-11-03,7796,7796,5983,5983,200,VW3
2020-11-04,6889,6889,6889,6889,0,VW3
2020-11-05,6889,6889,6889,6889,0,VW3
2020-11-06,6889,6889,6889,6889,0,VW3
2020-11-09,6889,6889,6889,6889,0,VW3
2020-11-10,6889,6889,6889,6889,0,VW3
2020-11-11,6889,6889,6889,6889,0,VW3
2020-11-12,6889,6889,6889,6889,0,VW3
2020-11-13,7887,7887,6889,6889,2200,VW3
2020-11-16,7343,7343,7343,7343,0,VW3
2020-11-17,7977,7977,7977,7977,100,VW3
2020-11-18,7977,7977,7977,7977,0,VW3
2020-11-19,7977,7977,7977,7977,0,VW3
2020-11-20,8159,8159,8159,8159,100,VW3
2020-11-23,9337,9337,9156,9156,4200,VW3
2020-11-24,7796,7796,7796,7796,1100,VW3
2020-11-25,8431,8884,8431,8884,800,VW3
2020-11-26,8793,8793,8793,8793,0,VW3
2020-11-27,8793,8793,8793,8793,0,VW3
2020-11-30,7615,7615,7615,7615,200,VW3
2020-12-01,7615,7615,7615,7615,0,VW3
2020-12-02,8703,8703,7071,7071,1000,VW3
2020-12-03,8612,8612,6980,6980,600,VW3
2020-12-04,7252,7252,7252,7252,0,VW3
2020-12-07,7252,7252,7252,7252,0,VW3
2020-12-08,7252,7252,7252,7252,0,VW3
2020-12-09,8340,8340,6527,6527,600,VW3
2020-12-10,6799,6799,6799,6799,0,VW3
2020-12-11,6799,6799,6799,6799,0,VW3
2020-12-14,6799,6799,6799,6799,0,VW3
2020-12-15,6799,6799,6799,6799,0,VW3
2020-12-16,6799,6799,6799,6799,0,VW3
2020-12-17,7796,7796,7796,7796,100,VW3
2020-12-18,7796,7796,7796,7796,0,VW3
2020-12-21,7796,7796,7796,7796,0,VW3
2020-12-22,7796,7796,7796,7796,1300,VW3
2020-12-23,7796,7796,7796,7796,0,VW3
2020-12-24,7796,7796,7796,7796,0,VW3
2020-12-25,7796,7796,7796,7796,0,VW3
2020-12-28,7796,7796,7796,7796,0,VW3
2020-12-29,7796,7796,7796,7796,0,VW3
2020-12-30,7796,7796,7796,7796,0,VW3
2020-12-31,7796,7796,7796,7796,0,VW3
2021-01-04,7796,7796,7796,7796,0,VW3
2021-01-05,7796,7796,7796,7796,0,VW3
2021-01-06,7796,7796,7796,7796,0,VW3
2021-01-07,7796,7796,7796,7796,0,VW3
2021-01-08,8884,8884,8884,8884,100,VW3
2021-01-11,8884,8884,8884,8884,0,VW3
2021-01-12,9972,9972,9972,9972,100,VW3
2021-01-13,9972,9972,9972,9972,0,VW3
2021-01-14,9972,9972,9972,9972,0,VW3
2021-01-15,9972,9972,9972,9972,0,VW3
2021-01-18,9972,9972,9972,9972,0,VW3
2021-01-19,9972,9972,9972,9972,0,VW3
2021-01-20,9972,9972,9972,9972,0,VW3
2021-01-21,9972,9972,9972,9972,0,VW3
2021-01-22,9972,9972,9972,9972,0,VW3
2021-01-25,9972,9972,9972,9972,200,VW3
2021-01-26,9972,9972,9972,9972,0,VW3
2021-01-27,9972,9972,9972,9972,0,VW3
2021-01-28,9972,9972,9972,9972,0,VW3
2021-01-29,9972,9972,9972,9972,0,VW3
2021-02-01,9972,9972,9972,9972,0,VW3
2021-02-02,9972,9972,9972,9972,0,VW3
2021-02-03,9972,9972,9972,9972,0,VW3
2021-02-04,9972,9972,9972,9972,0,VW3
2021-02-05,9972,9972,9972,9972,0,VW3
2021-02-08,9972,9972,9972,9972,0,VW3
2021-02-09,9972,9972,9972,9972,0,VW3
2021-02-17,9972,9972,9972,9972,0,VW3
2021-02-18,9972,9972,9972,9972,0,VW3
2021-02-19,9972,9972,9972,9972,0,VW3
2021-02-22,9972,9972,9972,9972,0,VW3
2021-02-23,9972,9972,9972,9972,0,VW3
2021-02-24,9972,9972,9972,9972,0,VW3
2021-02-25,9972,9972,9972,9972,0,VW3
2021-02-26,9972,9972,9972,9972,0,VW3
2021-03-01,9972,9972,9972,9972,0,VW3
2021-03-02,9972,9972,9972,9972,0,VW3
2021-03-03,9972,9972,9972,9972,0,VW3
2021-03-04,9972,9972,9972,9972,0,VW3
2021-03-05,9972,9972,9972,9972,0,VW3
2021-03-08,9972,9972,9972,9972,0,VW3
2021-03-09,9518,9518,9518,9518,500,VW3
2021-03-10,9518,9518,9518,9518,0,VW3
2021-03-11,9881,9881,9881,9881,100,VW3
2021-03-12,9881,9881,9881,9881,0,VW3
2021-03-15,9881,9881,9881,9881,0,VW3
2021-03-16,9881,9881,9881,9881,0,VW3
2021-03-17,9881,9881,9881,9881,0,VW3
2021-03-18,9881,9881,9881,9881,0,VW3
2021-03-19,9881,9881,9881,9881,0,VW3
2021-03-22,9881,9881,9881,9881,0,VW3
2021-03-23,9881,9881,9881,9881,0,VW3
2021-03-24,9881,9881,9881,9881,0,VW3
2021-03-25,9881,9881,9881,9881,0,VW3
2021-03-26,8612,8612,8612,8612,100,VW3
2021-03-29,8612,8612,8612,8612,0,VW3
2021-03-30,8612,8612,8612,8612,0,VW3
2021-03-31,8612,8612,8612,8612,0,VW3
2021-04-01,8612,8612,8612,8612,0,VW3
2021-04-02,8612,8612,8612,8612,0,VW3
2021-04-05,8612,8612,8612,8612,0,VW3
2021-04-06,8612,8612,8612,8612,0,VW3
2021-04-07,9065,9065,9065,9065,100,VW3
2021-04-08,10334,10334,10334,10334,100,VW3
2021-04-09,9065,9065,9065,9065,400,VW3
2021-04-12,9065,9065,9065,9065,0,VW3
2021-04-13,10334,10334,10334,10334,600,VW3
2021-04-14,11604,11604,8793,8793,3400,VW3
2021-04-15,9065,9065,9065,9065,0,VW3
2021-04-16,9065,10334,8793,10334,1700,VW3
2021-04-19,9065,10062,9065,10062,1500,VW3
2021-04-20,9156,9156,9156,9156,0,VW3
2021-04-22,9156,9156,9156,9156,0,VW3
2021-04-23,8793,8793,7796,8703,7900,VW3
2021-04-26,7977,7977,7977,7977,0,VW3
2021-04-27,8159,8159,8159,8159,400,VW3
2021-04-28,8159,8431,8159,8159,2100,VW3
2021-04-29,8431,8431,8431,8431,100,VW3
2021-05-04,8159,8249,7887,8249,2000,VW3
2021-05-05,8159,8793,8159,8793,6600,VW3
2021-05-06,8612,8612,8612,8612,0,VW3
2021-05-07,8974,8974,7887,7887,3100,VW3
2021-05-10,7887,7887,7252,7252,3400,VW3
2021-05-11,8340,8340,8340,8340,100,VW3
2021-05-12,8340,8340,8340,8340,0,VW3
2021-05-13,8159,8249,8159,8249,3000,VW3
2021-05-14,8249,8249,8249,8249,0,VW3
2021-05-17,8249,8249,8249,8249,300,VW3
2021-05-18,8249,8249,8249,8249,0,VW3
2021-05-19,8249,8249,8249,8249,0,VW3
2021-05-20,7705,7705,7252,7252,9500,VW3
2021-05-21,7252,7252,7252,7252,0,VW3
2021-05-24,7252,7252,7252,7252,0,VW3
2021-05-25,7252,7252,7252,7252,0,VW3
2021-05-26,7252,7252,7252,7252,0,VW3
2021-05-27,7252,7252,7252,7252,0,VW3
2021-05-28,7705,7705,7252,7252,2400,VW3
2021-05-31,7252,7252,7252,7252,0,VW3
2021-06-01,7252,7252,7252,7252,0,VW3
2021-06-02,7252,7252,7252,7252,0,VW3
2021-06-03,7252,7252,7252,7252,0,VW3
2021-06-04,6980,6980,6799,6799,3600,VW3
2021-06-07,6980,6980,6980,6980,0,VW3
2021-06-08,6980,6980,6980,6980,0,VW3
2021-06-09,6980,6980,6980,6980,0,VW3
2021-06-10,6980,6980,6980,6980,0,VW3
2021-06-11,6980,6980,6889,6889,2300,VW3
2021-06-14,6980,7524,6980,7524,7100,VW3
2021-06-15,7796,7796,7161,7161,10900,VW3
2021-06-16,7433,7433,7433,7433,100,VW3
2021-06-17,7433,7433,7433,7433,0,VW3
2021-06-18,7161,7161,7161,7161,3800,VW3
2021-06-21,7433,7524,7433,7524,2700,VW3
2021-06-22,7524,7524,7433,7433,300,VW3
2021-06-23,7433,7524,7433,7524,2100,VW3
2021-06-24,7524,7524,6527,6527,1200,VW3
2021-06-25,7705,7705,7705,7705,500,VW3
2021-06-28,7705,7705,7705,7705,100,VW3
2021-06-29,7705,7705,7705,7705,1800,VW3
2021-06-30,7705,7705,7705,7705,600,VW3
2021-07-01,8068,8068,8068,8068,100,VW3
2021-07-02,8068,8068,8068,8068,100,VW3
2021-07-05,8068,8068,8068,8068,100,VW3
2021-07-06,7971,7971,7971,7971,500,VW3
2021-07-07,7387,7387,7387,7387,600,VW3
2021-07-08,7387,7387,7387,7387,0,VW3
2021-07-09,7387,7387,7387,7387,100,VW3
2021-07-12,7387,7387,6513,6513,9800,VW3
2021-07-13,6707,6901,6707,6901,2500,VW3
2021-07-14,6804,6804,6804,6804,100,VW3
2021-07-15,6901,6901,6901,6901,300,VW3
2021-07-16,6901,6901,6901,6901,0,VW3
2021-07-19,6901,6901,6901,6901,0,VW3
2021-07-20,6901,6901,6901,6901,0,VW3
2021-07-21,7096,7193,7096,7193,1500,VW3
2021-07-22,7387,7387,7387,7387,100,VW3
2021-07-23,7387,7387,7387,7387,0,VW3
2021-07-26,7387,7387,7387,7387,0,VW3
2021-07-27,7387,7387,7387,7387,0,VW3
2021-07-28,7387,7387,7387,7387,0,VW3
2021-07-29,7387,7387,7387,7387,0,VW3
2021-07-30,7387,7387,7387,7387,0,VW3
2021-08-02,7387,7387,7387,7387,0,VW3
2021-08-03,7387,7387,7387,7387,0,VW3
2021-08-04,7387,7387,7387,7387,0,VW3
2021-08-05,7387,7387,7387,7387,0,VW3
2021-08-06,7387,7387,7387,7387,0,VW3
2021-08-09,7387,7387,7387,7387,0,VW3
2021-08-10,7387,7387,7387,7387,0,VW3
2021-08-11,7387,7387,7387,7387,0,VW3
2021-08-12,7387,7387,7387,7387,0,VW3
2021-08-13,7971,8068,7971,8068,4500,VW3
2021-08-16,7971,7971,7971,7971,0,VW3
2021-08-17,7971,7971,7971,7971,0,VW3
2021-08-18,8068,8068,8068,8068,500,VW3
2021-08-19,8068,8068,8068,8068,0,VW3
2021-08-20,8068,8068,8068,8068,0,VW3
2021-08-23,8068,8068,8068,8068,0,VW3
2021-08-24,8068,8068,8068,8068,0,VW3
2021-08-25,8068,8068,8068,8068,0,VW3
2021-08-26,8068,8068,8068,8068,0,VW3
2021-08-27,8068,8068,8068,8068,0,VW3
2021-08-30,8068,8068,8068,8068,0,VW3
2021-08-31,8068,8068,8068,8068,0,VW3
2021-09-01,8165,8262,8165,8262,3100,VW3
2021-09-06,7971,7971,7971,7971,1000,VW3
2021-09-07,7971,8554,7582,8554,2100,VW3
2021-09-08,8748,8748,8748,8748,100,VW3
2021-09-09,8748,9623,8748,9623,300,VW3
2021-09-10,8068,9332,8068,9332,1100,VW3
2021-09-13,8068,8651,8068,8651,8800,VW3
2021-09-14,8068,8554,8068,8554,600,VW3
2021-09-15,8068,8360,8068,8360,200,VW3
2021-09-16,8262,8262,8262,8262,500,VW3
2021-09-17,8360,8457,8360,8457,300,VW3
2021-09-20,8457,8651,8068,8651,6800,VW3
2021-09-21,8262,8554,8262,8554,600,VW3
2021-09-22,8457,8457,8360,8360,1900,VW3
2021-09-23,8360,8360,8360,8360,0,VW3
2021-09-24,8360,8554,8360,8554,1000,VW3
2021-09-27,8457,8457,8457,8457,100,VW3
2021-09-28,8457,8457,8457,8457,0,VW3
2021-09-29,8457,8457,8457,8457,0,VW3
2021-09-30,8457,8457,8457,8457,0,VW3
2021-10-01,8554,8554,8554,8554,100,VW3
2021-10-04,8554,8554,8554,8554,0,VW3
2021-10-05,8748,8748,8748,8748,200,VW3
2021-10-06,8068,8068,8068,8068,900,VW3
2021-10-07,8165,8165,8068,8165,2401,VW3
2021-10-08,8165,8165,8068,8068,4500,VW3
2021-10-11,8165,8165,8165,8165,11000,VW3
2021-10-12,8457,8457,8457,8457,100,VW3
2021-10-13,7971,8457,7971,8457,300,VW3
2021-10-14,8165,8165,8165,8165,2800,VW3
2021-10-15,8262,8262,8165,8165,600,VW3
2021-10-18,8262,8262,8165,8262,2100,VW3
2021-10-19,8165,8651,8165,8651,2400,VW3
2021-10-20,8165,8165,8165,8165,800,VW3
2021-10-21,8165,8165,8165,8165,1000,VW3
2021-10-22,8165,8262,8165,8262,3000,VW3
2021-10-25,8262,8262,8262,8262,1400,VW3
2021-10-26,8262,8748,8262,8748,2700,VW3
2021-10-27,8457,8943,8457,8943,11600,VW3
2021-10-28,8748,9721,8748,9721,4200,VW3
2021-10-29,9721,10012,9721,9721,2900,VW3
2021-11-01,11179,11179,10207,10693,1000,VW3
2021-11-02,10693,10693,10693,10693,3010,VW3
2021-11-03,10693,10693,10693,10693,200,VW3
2021-11-04,10693,11567,10693,10693,10300,VW3
2021-11-05,10984,11179,10984,11179,7900,VW3
2021-11-08,10207,11179,10207,11179,300,VW3
2021-11-09,10498,10498,10498,10498,0,VW3
2021-11-10,10595,10595,10595,10595,100,VW3
2021-11-11,10595,10595,10595,10595,0,VW3
2021-11-12,10595,10595,10595,10595,500,VW3
2021-11-15,10595,10790,10595,10790,3300,VW3
2021-11-16,10693,10693,10693,10693,0,VW3
2021-11-17,10012,11470,10012,11470,2500,VW3
2021-11-18,11179,11179,11179,11179,0,VW3
2021-11-19,11179,11665,11179,11179,6400,VW3
2021-11-22,11373,11373,11373,11373,1000,VW3
2021-11-23,12928,12928,12928,12928,100,VW3
2021-11-24,14775,14775,14484,14484,1600,VW3
2021-11-25,14581,14581,14581,14581,0,VW3
2021-11-26,14581,14581,14581,14581,0,VW3
2021-11-29,14581,14581,14581,14581,700,VW3
2021-11-30,14581,14581,14581,14581,0,VW3
2021-12-01,12442,12442,12442,12442,6802,VW3
2021-12-02,13317,13317,12442,12442,9800,VW3
2021-12-03,12442,14095,12442,12442,10900,VW3
2021-12-06,11859,11859,11762,11762,2300,VW3
2021-12-07,12831,12831,12831,12831,500,VW3
2021-12-08,13609,13609,13609,13609,1000,VW3
2021-12-10,11956,13512,11956,11956,9500,VW3
2021-12-13,13414,13414,11762,11762,1500,VW3
2021-12-14,13609,13609,11859,12248,5000,VW3
2021-12-15,11956,11956,11859,11859,1100,VW3
2021-12-16,11956,12540,11956,12540,16000,VW3
2021-12-17,13414,13414,13414,13414,800,VW3
2021-12-20,12151,12151,12054,12151,4100,VW3
2021-12-21,12151,13706,12151,13512,13500,VW3
2021-12-22,13998,13998,12637,12637,5100,VW3
2021-12-23,12831,13220,12831,12831,6900,VW3
2021-12-24,12928,12928,12831,12831,11400,VW3
2021-12-27,12928,12928,12928,12928,0,VW3
2021-12-28,12637,14387,12637,13901,2400,VW3
2021-12-29,13998,13998,13998,13998,1000,VW3
2021-12-30,13998,13998,13998,13998,0,VW3
2021-12-31,13901,13901,13609,13609,300,VW3
2022-01-04,13803,13803,13803,13803,0,VW3
2022-01-05,13803,13803,13803,13803,0,VW3
2022-01-06,13803,13803,13803,13803,0,VW3
2022-01-07,14970,14970,14970,14970,1000,VW3
2022-01-10,12831,13220,12831,12831,13100,VW3
2022-01-11,14581,14581,11762,12928,6500,VW3
2022-01-12,12151,12151,11956,11956,10000,VW3
2022-01-13,12540,12540,12540,12540,1000,VW3
2022-01-14,14095,14095,11956,14095,2000,VW3
2022-01-17,13803,13803,13803,13803,500,VW3
2022-01-18,13803,13803,13803,13803,0,VW3
2022-01-19,13803,13803,13803,13803,0,VW3
2022-01-20,13803,13803,13803,13803,0,VW3
2022-01-21,13803,13803,13803,13803,0,VW3
2022-01-24,13803,13803,13803,13803,0,VW3
2022-01-25,13803,13803,13803,13803,0,VW3
2022-01-26,13803,13803,13803,13803,0,VW3
2022-01-27,13803,13803,13803,13803,0,VW3
2022-01-28,11762,11762,11762,11762,300,VW3
2022-02-07,12831,12928,12831,12928,4200,VW3
2022-02-08,12831,13220,12831,13220,6800,VW3
2022-02-09,13123,13123,13123,13123,0,VW3
2022-02-10,11179,13123,11179,13123,5700,VW3
2022-02-11,11859,13123,11276,13123,8300,VW3
2022-02-14,11665,11665,11665,11665,0,VW3
2022-02-15,12637,12637,12637,12637,500,VW3
2022-02-16,11762,12442,11762,12442,200,VW3
2022-02-17,12151,12151,12151,12151,0,VW3
2022-02-18,11665,11665,11665,11665,700,VW3
2022-02-21,10790,11956,10109,10498,10000,VW3
2022-02-22,11470,11470,11470,11470,500,VW3
2022-02-23,11373,11373,11373,11373,500,VW3
2022-02-24,11373,11373,11081,11081,1700,VW3
2022-02-25,11373,11567,11373,11373,2400,VW3
2022-02-28,11470,12637,11470,12637,4500,VW3
2022-03-01,11956,11956,11956,11956,0,VW3
2022-03-02,12734,12734,12734,12734,800,VW3
2022-03-03,12734,12734,12734,12734,0,VW3
2022-03-04,12734,12734,12734,12734,0,VW3
2022-03-07,12734,12734,12734,12734,0,VW3
2022-03-08,12734,13123,11956,11956,10600,VW3
2022-03-09,12054,14387,12054,13123,10400,VW3
2022-03-10,13026,13123,13026,13123,1200,VW3
2022-03-11,13123,14095,13123,13512,8700,VW3
2022-03-14,13803,13803,13803,13803,100,VW3
2022-03-15,13803,13803,13803,13803,0,VW3
2022-03-16,12345,13414,12345,13414,300,VW3
2022-03-17,13123,13901,13123,13609,4600,VW3
2022-03-18,13901,13901,13609,13609,2100,VW3
2022-03-21,14581,14581,12637,13512,2500,VW3
2022-03-22,14484,14484,13512,14289,2500,VW3
2022-03-23,14095,14095,14095,14095,0,VW3
2022-03-24,14484,14484,14484,14484,100,VW3
2022-03-25,14484,14484,14484,14484,0,VW3
2022-03-28,14484,14484,14484,14484,0,VW3
2022-03-29,15942,15942,15456,15456,200,VW3
2022-03-30,15748,15748,15748,15748,0,VW3
2022-03-31,15748,15748,15748,15748,0,VW3
2022-04-01,15748,15748,15748,15748,0,VW3
2022-04-04,15748,15748,15748,15748,0,VW3
2022-04-05,15748,15748,15748,15748,0,VW3
2022-04-06,15748,15748,15748,15748,0,VW3
2022-04-07,15748,15748,15748,15748,0,VW3
2022-04-08,17400,17400,13414,16622,1100,VW3
2022-04-12,16428,16428,16428,16428,0,VW3
2022-04-13,14581,16428,14581,16428,200,VW3
2022-04-14,15553,15553,15553,15553,0,VW3
2022-04-15,15553,15553,15553,15553,0,VW3
2022-04-18,13414,15553,13220,15553,5400,VW3
2022-04-19,15359,15359,12637,14970,1800,VW3
2022-04-20,15164,15164,15164,15164,200,VW3
2022-04-21,17011,17011,17011,17011,100,VW3
2022-04-22,17011,17011,17011,17011,0,VW3
2022-04-25,17011,17011,17011,17011,0,VW3
2022-04-26,17011,17011,17011,17011,0,VW3
2022-04-27,17011,17011,17011,17011,0,VW3
2022-04-28,17011,17011,17011,17011,0,VW3
2022-04-29,17011,17011,17011,17011,0,VW3
2022-05-04,17011,17011,17011,17011,0,VW3
2022-05-05,17011,17011,17011,17011,0,VW3
2022-05-06,17011,17011,17011,17011,0,VW3
2022-05-09,17011,17011,17011,17011,0,VW3
2022-05-10,17011,17011,17011,17011,0,VW3
2022-05-11,17011,17011,17011,17011,0,VW3
2022-05-12,17011,17011,17011,17011,0,VW3
2022-05-13,17011,17011,17011,17011,0,VW3
2022-05-16,17011,17011,17011,17011,0,VW3
2022-05-17,17011,17011,17011,17011,0,VW3
2022-05-18,18275,18275,18275,18275,200,VW3
2022-05-19,18275,18275,18275,18275,0,VW3
2022-05-20,18275,18275,18275,18275,0,VW3
2022-05-23,18275,18275,18275,18275,0,VW3
2022-05-24,18275,18275,18275,18275,0,VW3
2022-05-25,18275,18275,18275,18275,0,VW3
2022-05-26,18275,18275,18275,18275,0,VW3
2022-05-27,18275,18275,18275,18275,0,VW3
2022-05-30,18275,18275,18275,18275,0,VW3
2022-05-31,18275,18275,18275,18275,0,VW3
2022-06-01,18275,18275,18275,18275,0,VW3
2022-06-02,18275,18275,18275,18275,0,VW3
2022-06-03,18275,18275,18275,18275,0,VW3
2022-06-06,18275,18275,18275,18275,0,VW3
2022-06-07,18275,18275,18275,18275,0,VW3
2022-06-08,18275,18275,18275,18275,0,VW3
2022-06-09,18275,18275,18275,18275,0,VW3
2022-06-10,17497,18469,17497,18469,200,VW3
2022-06-13,17983,17983,17983,17983,0,VW3
2022-06-14,18372,18372,18372,18372,100,VW3
2022-06-15,18372,18372,18372,18372,0,VW3
2022-06-16,18372,18372,18372,18372,0,VW3
2022-06-17,20900,20900,20900,20900,100,VW3
2022-06-20,20900,20900,20900,20900,0,VW3
2022-06-21,20900,20900,20900,20900,0,VW3
2022-06-22,20900,20900,20900,20900,0,VW3
2022-06-23,20900,20900,20900,20900,0,VW3
2022-06-24,20900,20900,20900,20900,0,VW3
2022-06-27,20900,20900,20900,20900,0,VW3
2022-06-28,20900,20900,20900,20900,0,VW3
2022-06-29,20900,20900,20900,20900,0,VW3
2022-06-30,20900,20900,20900,20900,0,VW3
2022-07-01,20900,20900,20900,20900,0,VW3
2022-07-04,20900,20900,20900,20900,0,VW3
2022-07-05,20900,20900,20900,20900,0,VW3
2022-07-06,20900,20900,20900,20900,0,VW3
2022-07-07,20900,20900,20900,20900,0,VW3
