time,open,high,low,close,volume,ticker
2010-10-06,15001,15001,15001,15001,8000,PEC
2010-10-07,15001,15001,15001,15001,0,PEC
2010-10-08,15001,15001,15001,15001,0,PEC
2010-10-11,15001,15001,15001,15001,0,PEC
2010-10-12,15001,15001,15001,15001,0,PEC
2010-10-13,15001,15001,15001,15001,0,PEC
2010-10-14,15001,15001,15001,15001,0,PEC
2010-10-15,15001,15001,15001,15001,0,PEC
2010-10-18,15001,15001,15001,15001,0,PEC
2010-10-19,15001,15001,15001,15001,0,PEC
2010-10-20,15001,15001,15001,15001,0,PEC
2010-10-21,15001,15001,15001,15001,0,PEC
2010-10-22,15001,15001,15001,15001,0,PEC
2010-10-25,15001,15001,15001,15001,0,PEC
2010-10-26,15001,15001,15001,15001,0,PEC
2010-10-27,15001,15001,15001,15001,0,PEC
2010-10-28,15001,15001,15001,15001,0,PEC
2010-10-29,15001,15001,15001,15001,0,PEC
2010-11-01,15001,15001,15001,15001,0,PEC
2010-11-02,15001,15001,15001,15001,0,PEC
2010-11-03,15001,15001,15001,15001,0,PEC
2010-11-04,15001,15001,15001,15001,0,PEC
2010-11-05,15001,15001,15001,15001,0,PEC
2010-11-08,15001,15001,15001,15001,0,PEC
2010-11-09,15001,15001,15001,15001,0,PEC
2010-11-10,15001,15001,15001,15001,0,PEC
2010-11-11,15001,15001,15001,15001,0,PEC
2010-12-30,12116,12116,12116,12116,100,PEC
2010-12-31,12116,12116,12116,12116,79540,PEC
2011-01-04,12116,12116,12116,12116,0,PEC
2011-01-05,12116,12116,12116,12116,0,PEC
2011-01-06,12116,12116,12116,12116,0,PEC
2011-01-07,12116,12116,12116,12116,0,PEC
2011-01-10,12116,12116,12116,12116,0,PEC
2011-01-11,12116,12116,12116,12116,0,PEC
2011-01-12,12116,12116,12116,12116,0,PEC
2011-01-13,12116,12116,12116,12116,10260,PEC
2011-01-14,12116,12116,12116,12116,0,PEC
2011-01-17,12116,12116,12116,12116,0,PEC
2011-01-18,12116,12116,12116,12116,0,PEC
2011-01-19,12116,12116,12116,12116,0,PEC
2011-01-20,12116,12116,12116,12116,0,PEC
2011-01-21,12116,12116,12116,12116,0,PEC
2011-01-24,12116,12116,12116,12116,0,PEC
2011-01-25,12116,12116,12116,12116,0,PEC
2011-01-26,12116,12116,12116,12116,0,PEC
2011-01-27,12116,12116,12116,12116,0,PEC
2011-01-28,12116,12116,12116,12116,0,PEC
2011-02-08,12116,12116,12116,12116,0,PEC
2011-02-09,12116,12116,12116,12116,0,PEC
2011-02-10,12116,12116,12116,12116,0,PEC
2011-02-11,12116,12116,12116,12116,0,PEC
2011-02-14,12116,12116,12116,12116,0,PEC
2011-02-15,12116,12116,12116,12116,0,PEC
2011-02-16,12116,12116,12116,12116,0,PEC
2011-02-17,12116,12116,12116,12116,0,PEC
2011-02-18,12116,12116,12116,12116,0,PEC
2011-02-21,12116,12116,12116,12116,0,PEC
2011-02-22,12116,12116,12116,12116,5000,PEC
2011-02-23,12116,12116,12116,12116,85000,PEC
2011-02-24,12116,12116,12116,12116,0,PEC
2011-02-25,12116,12116,12116,12116,0,PEC
2011-02-28,12116,12116,12116,12116,0,PEC
2011-03-01,12116,12116,12116,12116,0,PEC
2011-03-02,12116,12116,12116,12116,1910,PEC
2011-03-03,12116,12116,12116,12116,0,PEC
2011-03-04,12116,12116,12116,12116,0,PEC
2011-03-07,12116,12116,12116,12116,50000,PEC
2011-03-08,11251,11251,11251,11251,50200,PEC
2011-03-09,11251,11251,11251,11251,10210,PEC
2011-03-10,11251,11251,11251,11251,13000,PEC
2011-03-11,11251,11251,11251,11251,0,PEC
2011-03-14,11251,11251,11251,11251,0,PEC
2011-03-15,11251,11251,11251,11251,0,PEC
2011-03-16,11251,11251,11251,11251,0,PEC
2011-03-17,11251,11251,11251,11251,0,PEC
2011-03-18,11251,11251,11251,11251,0,PEC
2011-03-21,11251,11251,11251,11251,0,PEC
2011-03-22,11251,11251,11251,11251,0,PEC
2011-03-23,11251,11251,11251,11251,0,PEC
2011-03-24,11251,11251,11251,11251,0,PEC
2011-03-25,11251,11251,11251,11251,0,PEC
2011-03-28,11251,11251,11251,11251,0,PEC
2011-03-29,11251,11251,11251,11251,0,PEC
2011-03-30,11251,11251,11251,11251,0,PEC
2011-03-31,11251,11251,11251,11251,0,PEC
2011-04-01,11251,11251,11251,11251,0,PEC
2011-04-04,11251,11251,11251,11251,0,PEC
2011-04-05,11251,11251,11251,11251,0,PEC
2011-04-06,11251,11251,11251,11251,0,PEC
2011-04-07,11251,11251,11251,11251,0,PEC
2011-04-08,11251,11251,11251,11251,0,PEC
2011-04-13,11251,11251,11251,11251,0,PEC
2011-04-14,11251,11251,11251,11251,0,PEC
2011-04-15,11251,11251,11251,11251,0,PEC
2011-04-18,11251,11251,11251,11251,0,PEC
2011-04-19,11251,11251,11251,11251,2220,PEC
2011-04-20,11251,11251,11251,11251,0,PEC
2011-04-21,11251,11251,11251,11251,0,PEC
2011-04-22,11251,11251,11251,11251,0,PEC
2011-04-25,11251,11251,11251,11251,0,PEC
2011-04-26,11251,11251,11251,11251,0,PEC
2011-04-27,11251,11251,11251,11251,6840,PEC
2011-04-28,11251,11251,11251,11251,0,PEC
2011-04-29,11251,11251,11251,11251,0,PEC
2011-05-04,11251,11251,11251,11251,0,PEC
2011-05-05,11251,11251,11251,11251,0,PEC
2011-05-06,11251,11251,11251,11251,13920,PEC
2011-05-09,11251,11251,11251,11251,0,PEC
2011-05-10,11251,11251,11251,11251,0,PEC
2011-05-11,11251,11251,11251,11251,0,PEC
2011-05-12,11251,11251,11251,11251,0,PEC
2011-05-13,11251,11251,11251,11251,0,PEC
2011-05-16,11251,11251,11251,11251,0,PEC
2011-05-17,11251,11251,11251,11251,0,PEC
2011-05-18,11251,11251,11251,11251,0,PEC
2011-05-19,11251,11251,11251,11251,0,PEC
2011-05-20,11251,11251,11251,11251,0,PEC
2011-05-23,11251,11251,11251,11251,0,PEC
2011-05-24,11251,11251,11251,11251,0,PEC
2011-05-25,11251,11251,11251,11251,0,PEC
2011-05-26,11251,11251,11251,11251,0,PEC
2011-05-27,11251,11251,11251,11251,0,PEC
2011-05-30,11251,11251,11251,11251,0,PEC
2011-05-31,11251,11251,11251,11251,12050,PEC
2011-06-01,11251,11251,11251,11251,0,PEC
2011-06-02,11251,11251,11251,11251,0,PEC
2011-06-03,11251,11251,11251,11251,0,PEC
2011-06-06,11251,11251,11251,11251,0,PEC
2011-06-07,11251,11251,11251,11251,0,PEC
2011-06-08,11251,11251,11251,11251,0,PEC
2011-06-09,11251,11251,11251,11251,0,PEC
2011-06-10,11251,11251,11251,11251,0,PEC
2011-06-13,11251,11251,11251,11251,5000,PEC
2011-06-14,11251,11251,11251,11251,0,PEC
2011-06-15,11251,11251,11251,11251,0,PEC
2011-06-16,11251,11251,11251,11251,0,PEC
2011-06-17,11251,11251,11251,11251,0,PEC
2011-06-20,11251,11251,11251,11251,0,PEC
2011-06-21,11251,11251,11251,11251,0,PEC
2011-06-22,11251,11251,11251,11251,0,PEC
2011-06-23,11251,11251,11251,11251,0,PEC
2011-06-24,11251,11251,11251,11251,0,PEC
2011-06-27,11251,11251,11251,11251,0,PEC
2011-06-28,11251,11251,11251,11251,0,PEC
2011-06-29,11251,11251,11251,11251,0,PEC
2011-06-30,11251,11251,11251,11251,0,PEC
2011-07-01,11251,11251,11251,11251,0,PEC
2011-07-04,11251,11251,11251,11251,0,PEC
2011-07-05,11251,11251,11251,11251,0,PEC
2011-07-06,11251,11251,11251,11251,0,PEC
2011-07-07,11251,11251,11251,11251,0,PEC
2011-07-08,11251,11251,11251,11251,0,PEC
2011-07-11,11251,11251,11251,11251,0,PEC
2011-07-12,11251,11251,11251,11251,0,PEC
2011-07-13,11251,11251,11251,11251,0,PEC
2011-07-14,11251,11251,11251,11251,0,PEC
2011-07-15,11251,11251,11251,11251,0,PEC
2011-07-18,11251,11251,11251,11251,0,PEC
2011-07-19,11251,11251,11251,11251,0,PEC
2011-07-20,11251,11251,11251,11251,0,PEC
2011-07-21,11251,11251,11251,11251,0,PEC
2011-07-22,11251,11251,11251,11251,0,PEC
2011-07-25,11251,11251,11251,11251,0,PEC
2011-07-26,11251,11251,11251,11251,0,PEC
2011-07-27,11251,11251,11251,11251,0,PEC
2011-07-28,10385,10385,10385,10385,1800,PEC
2011-07-29,10385,10385,10385,10385,7880,PEC
2011-08-01,10385,10385,10385,10385,0,PEC
2011-08-02,10385,10385,10385,10385,0,PEC
2011-08-03,10385,10385,10385,10385,0,PEC
2011-08-04,10385,10385,10385,10385,0,PEC
2011-08-05,10385,10385,10385,10385,0,PEC
2011-08-08,10385,10385,10385,10385,0,PEC
2011-08-09,10385,10385,10385,10385,0,PEC
2011-08-10,10385,10385,10385,10385,0,PEC
2011-08-11,10385,10385,10385,10385,0,PEC
2011-08-12,10385,10385,10385,10385,0,PEC
2011-08-15,10385,10385,10385,10385,0,PEC
2011-08-16,10385,10385,10385,10385,0,PEC
2011-08-17,10385,10385,10385,10385,0,PEC
2011-08-18,10385,10385,10385,10385,0,PEC
2011-08-19,10385,10385,10385,10385,0,PEC
2011-08-22,10385,10385,10385,10385,0,PEC
2011-08-23,10385,10385,10385,10385,0,PEC
2011-08-24,10385,10385,10385,10385,0,PEC
2011-08-25,10385,10385,10385,10385,0,PEC
2011-08-26,10385,10385,10385,10385,0,PEC
2011-08-29,10385,10385,10385,10385,0,PEC
2011-08-30,10385,10385,10385,10385,0,PEC
2011-08-31,10385,10385,10385,10385,0,PEC
2011-09-01,10385,10385,10385,10385,0,PEC
2011-09-05,10385,10385,10385,10385,0,PEC
2011-09-06,10385,10385,10385,10385,0,PEC
2011-09-07,10385,10385,10385,10385,0,PEC
2011-09-08,10385,10385,10385,10385,0,PEC
2011-09-09,10385,10385,10385,10385,0,PEC
2011-09-12,10385,10385,10385,10385,0,PEC
2011-09-13,10385,10385,10385,10385,0,PEC
2011-09-14,10385,10385,10385,10385,0,PEC
2011-09-15,10385,10385,10385,10385,0,PEC
2011-09-16,10385,10385,10385,10385,0,PEC
2011-09-19,10385,10385,10385,10385,0,PEC
2011-09-20,10385,10385,10385,10385,0,PEC
2011-09-21,10385,10385,10385,10385,0,PEC
2011-09-22,10385,10385,10385,10385,0,PEC
2011-09-23,10385,10385,10385,10385,0,PEC
2011-09-26,10385,10385,10385,10385,0,PEC
2011-09-27,10385,10385,10385,10385,0,PEC
2011-09-28,10385,10385,10385,10385,0,PEC
2011-09-29,10385,10385,10385,10385,0,PEC
2011-09-30,10385,10385,10385,10385,0,PEC
2011-10-03,10385,10385,10385,10385,0,PEC
2011-10-04,10385,10385,10385,10385,0,PEC
2011-10-05,10385,10385,10385,10385,0,PEC
2011-10-06,10385,10385,10385,10385,0,PEC
2011-10-07,10385,10385,10385,10385,0,PEC
2011-10-10,10385,10385,10385,10385,0,PEC
2011-10-11,10385,10385,10385,10385,0,PEC
2011-10-12,10385,10385,10385,10385,0,PEC
2011-10-13,10385,10385,10385,10385,0,PEC
2011-10-14,10385,10385,10385,10385,0,PEC
2011-10-17,10385,10385,10385,10385,0,PEC
2011-10-18,10385,10385,10385,10385,0,PEC
2011-10-19,10385,10385,10385,10385,0,PEC
2011-10-20,10385,10385,10385,10385,0,PEC
2011-10-21,10385,10385,10385,10385,0,PEC
2011-10-24,10385,10385,10385,10385,0,PEC
2011-10-25,10385,10385,10385,10385,0,PEC
2011-10-26,10385,10385,10385,10385,0,PEC
2011-10-27,10385,10385,10385,10385,0,PEC
2011-10-28,10385,10385,10385,10385,0,PEC
2011-10-31,10385,10385,10385,10385,0,PEC
2011-11-01,10385,10385,10385,10385,0,PEC
2011-11-02,10385,10385,10385,10385,0,PEC
2011-11-03,10385,10385,10385,10385,0,PEC
2011-11-04,10385,10385,10385,10385,0,PEC
2011-11-07,10385,10385,10385,10385,0,PEC
2011-11-08,10385,10385,10385,10385,0,PEC
2011-11-09,10385,10385,10385,10385,0,PEC
2011-11-10,10385,10385,10385,10385,0,PEC
2011-11-11,10385,10385,10385,10385,0,PEC
2011-11-14,10385,10385,10385,10385,0,PEC
2011-11-15,10385,10385,10385,10385,0,PEC
2011-11-16,10385,10385,10385,10385,100,PEC
2011-11-17,10385,10385,10385,10385,0,PEC
2011-11-18,10385,10385,10385,10385,0,PEC
2011-11-21,10385,10385,10385,10385,0,PEC
2011-11-22,10385,10385,10385,10385,0,PEC
2011-11-23,10385,10385,10385,10385,0,PEC
2011-11-24,10385,10385,10385,10385,0,PEC
2011-11-25,10385,10385,10385,10385,0,PEC
2011-11-28,10385,10385,10385,10385,0,PEC
2011-11-29,10385,10385,10385,10385,0,PEC
2011-11-30,10385,10385,10385,10385,0,PEC
2011-12-01,10385,10385,10385,10385,0,PEC
2011-12-02,10385,10385,10385,10385,0,PEC
2011-12-05,10385,10385,10385,10385,0,PEC
2011-12-06,10385,10385,10385,10385,0,PEC
2011-12-07,10385,10385,10385,10385,0,PEC
2011-12-08,10385,10385,10385,10385,0,PEC
2011-12-09,10385,10385,10385,10385,0,PEC
2011-12-12,10385,10385,10385,10385,0,PEC
2011-12-13,10385,10385,10385,10385,0,PEC
2011-12-14,10385,10385,10385,10385,0,PEC
2011-12-15,10385,10385,10385,10385,0,PEC
2011-12-16,10385,10385,10385,10385,0,PEC
2011-12-19,10385,10385,10385,10385,0,PEC
2011-12-20,10385,10385,10385,10385,0,PEC
2011-12-21,10385,10385,10385,10385,0,PEC
2011-12-22,10385,10385,10385,10385,0,PEC
2011-12-23,10385,10385,10385,10385,0,PEC
2011-12-26,10385,10385,10385,10385,0,PEC
2011-12-27,10385,10385,10385,10385,0,PEC
2011-12-28,10385,10385,10385,10385,0,PEC
2011-12-29,10385,10385,10385,10385,0,PEC
2011-12-30,10385,10385,10385,10385,0,PEC
2012-01-03,10385,10385,10385,10385,0,PEC
2012-01-04,10385,10385,10385,10385,0,PEC
2012-01-05,10385,10385,10385,10385,0,PEC
2012-01-06,10385,10385,10385,10385,0,PEC
2012-01-09,10385,10385,10385,10385,0,PEC
2012-01-10,10385,10385,10385,10385,0,PEC
2012-01-11,10385,10385,10385,10385,0,PEC
2012-01-12,10385,10385,10385,10385,0,PEC
2012-01-13,10385,10385,10385,10385,0,PEC
2012-01-16,10385,10385,10385,10385,0,PEC
2012-01-17,10385,10385,10385,10385,0,PEC
2012-01-18,10385,10385,10385,10385,0,PEC
2012-01-19,10385,10385,10385,10385,0,PEC
2012-01-20,10385,10385,10385,10385,0,PEC
2012-01-30,10385,10385,10385,10385,0,PEC
2012-01-31,10385,10385,10385,10385,0,PEC
2012-02-01,10385,10385,10385,10385,0,PEC
2012-02-02,10385,10385,10385,10385,0,PEC
2012-02-03,10385,10385,10385,10385,0,PEC
2012-02-06,10385,10385,10385,10385,0,PEC
2012-02-07,10385,10385,10385,10385,0,PEC
2012-02-08,10385,10385,10385,10385,0,PEC
2012-02-09,10385,10385,10385,10385,0,PEC
2012-02-10,10385,10385,10385,10385,0,PEC
2012-02-13,10385,10385,10385,10385,0,PEC
2012-02-14,10385,10385,10385,10385,0,PEC
2012-02-15,10385,10385,10385,10385,0,PEC
2012-02-16,10385,10385,10385,10385,0,PEC
2012-02-17,10385,10385,10385,10385,0,PEC
2012-02-20,10385,10385,10385,10385,0,PEC
2012-02-21,10385,10385,10385,10385,0,PEC
2012-02-22,10385,10385,10385,10385,0,PEC
2012-02-23,10385,10385,10385,10385,0,PEC
2012-02-24,10385,10385,10385,10385,0,PEC
2012-02-27,10385,10385,10385,10385,0,PEC
2012-02-28,10385,10385,10385,10385,0,PEC
2012-02-29,10385,10385,10385,10385,0,PEC
2012-03-01,10385,10385,10385,10385,0,PEC
2012-03-02,10385,10385,10385,10385,0,PEC
2012-03-05,10385,10385,10385,10385,0,PEC
2012-03-06,10385,10385,10385,10385,0,PEC
2012-03-07,10385,10385,10385,10385,0,PEC
2012-03-08,10385,10385,10385,10385,0,PEC
2012-03-09,10385,10385,10385,10385,0,PEC
2012-03-12,10385,10385,10385,10385,0,PEC
2012-03-13,10385,10385,10385,10385,0,PEC
2012-03-14,10385,10385,10385,10385,0,PEC
2012-03-15,10385,10385,10385,10385,0,PEC
2012-03-16,10385,10385,10385,10385,0,PEC
2012-03-19,10385,10385,10385,10385,0,PEC
2012-03-20,10385,10385,10385,10385,0,PEC
2012-03-21,10385,10385,10385,10385,0,PEC
2012-03-22,10385,10385,10385,10385,0,PEC
2012-03-23,10385,10385,10385,10385,0,PEC
2012-03-26,10385,10385,10385,10385,0,PEC
2012-03-27,10385,10385,10385,10385,0,PEC
2012-03-28,10385,10385,10385,10385,0,PEC
2012-03-29,10385,10385,10385,10385,0,PEC
2012-03-30,10385,10385,10385,10385,0,PEC
2012-04-03,10385,10385,10385,10385,0,PEC
2012-04-04,10385,10385,10385,10385,0,PEC
2012-04-05,10385,10385,10385,10385,0,PEC
2012-04-06,10385,10385,10385,10385,0,PEC
2012-04-09,11329,11329,11329,11329,3000,PEC
2012-04-10,11329,11329,11329,11329,0,PEC
