time,open,high,low,close,volume,ticker
2007-01-31,2360,2360,2271,2271,4600,STP
2007-02-01,2556,2556,2227,2316,14600,STP
2007-02-02,2512,2539,2271,2396,9600,STP
2007-02-05,2654,2654,2396,2405,5400,STP
2007-02-06,2458,2494,2405,2405,14900,STP
2007-02-07,2405,2583,2378,2583,49800,STP
2007-02-08,2726,2726,2628,2726,14500,STP
2007-02-09,2984,2984,2895,2984,25900,STP
2007-02-12,3269,3269,3118,3162,15800,STP
2007-02-13,3118,3118,2957,2957,7900,STP
2007-02-14,2975,2975,2850,2850,6800,STP
2007-02-15,2761,2779,2637,2637,13800,STP
2007-02-26,2654,3002,2654,3002,36300,STP
2007-02-27,3091,3091,3091,3091,19900,STP
2007-02-28,3394,3394,3385,3394,22600,STP
2007-03-01,3732,3732,3394,3394,40900,STP
2007-03-02,3955,3955,3430,3519,28000,STP
2007-03-05,3866,3866,3430,3608,30000,STP
2007-03-06,3920,3920,3741,3920,20800,STP
2007-03-07,4312,4312,4312,4312,8400,STP
2007-03-08,4739,4739,4739,4739,2700,STP
2007-03-09,5211,5211,5211,5211,9800,STP
2007-03-12,5728,5728,5728,5728,28700,STP
2007-03-13,6298,6298,5158,5167,15400,STP
2007-03-14,5167,5167,5051,5051,5300,STP
2007-03-15,4552,4552,4552,4552,3300,STP
2007-03-16,4098,4989,4098,4989,21600,STP
2007-03-19,4846,4846,4846,4846,20400,STP
2007-03-20,4855,5256,4810,4855,15500,STP
2007-03-21,4810,4810,4632,4810,7400,STP
2007-03-22,4721,4721,4365,4410,9500,STP
2007-03-23,4570,4570,4276,4365,4000,STP
2007-03-26,4187,4187,4044,4044,2300,STP
2007-03-27,3902,3902,3670,3670,4800,STP
2007-03-28,3332,3830,3332,3830,5500,STP
2007-03-29,3795,3795,3795,3795,3300,STP
2007-03-30,4169,4169,4098,4098,14200,STP
2007-04-02,4187,4276,3750,4142,2900,STP
2007-04-03,3973,3973,3973,3973,300,STP
2007-04-04,3590,3973,3581,3973,4600,STP
2007-04-05,4098,4098,3750,3750,1700,STP
2007-04-06,3741,3830,3563,3759,1300,STP
2007-04-09,3759,3759,3474,3563,4600,STP
2007-04-10,3563,3563,3545,3563,1300,STP
2007-04-11,3581,3741,3581,3652,7200,STP
2007-04-12,3920,3920,3563,3786,8300,STP
2007-04-13,3652,3741,3652,3741,1700,STP
2007-04-16,3661,3661,3340,3340,3200,STP
2007-04-17,3207,3207,3127,3127,7800,STP
2007-04-18,3136,3430,3136,3430,700,STP
2007-04-19,3724,3724,3385,3385,3300,STP
2007-04-20,3608,3608,3296,3305,3000,STP
2007-04-23,3118,3162,3073,3162,5000,STP
2007-04-24,3207,3207,3207,3207,1000,STP
2007-04-25,3474,3474,3456,3474,2200,STP
2007-05-02,3519,3519,3474,3474,600,STP
2007-05-03,3501,3501,3501,3501,0,STP
2007-05-04,3456,3474,3456,3465,1200,STP
2007-05-07,3385,3474,3385,3474,600,STP
2007-05-08,3563,3563,3545,3545,3900,STP
2007-05-09,3474,3920,3474,3474,4800,STP
2007-05-10,3474,3474,3474,3474,1000,STP
2007-05-11,3545,3563,3385,3385,1400,STP
2007-05-14,3510,3563,3510,3563,5000,STP
2007-05-15,3563,3563,3296,3340,2500,STP
2007-05-16,3118,3162,3029,3046,4500,STP
2007-05-17,3180,3180,3118,3118,1700,STP
2007-05-18,3118,3207,3029,3207,7400,STP
2007-05-21,3127,3412,3127,3412,10800,STP
2007-05-22,3385,3581,3385,3581,12000,STP
2007-05-23,3937,3937,3830,3884,17900,STP
2007-05-24,3830,3928,3697,3732,12000,STP
2007-05-25,3652,3697,3608,3652,9800,STP
2007-05-28,3786,3786,3563,3563,6800,STP
2007-05-29,3608,3634,3430,3456,21200,STP
2007-05-30,3305,3385,3207,3385,5600,STP
2007-05-31,3385,3474,3323,3323,9100,STP
2007-06-01,3430,3697,3430,3670,15900,STP
2007-06-04,3652,3822,3643,3741,25400,STP
2007-06-05,3750,3750,3563,3732,13700,STP
2007-06-06,3652,3741,3652,3741,13300,STP
2007-06-07,3697,3813,3697,3750,8000,STP
2007-06-08,3741,3786,3608,3652,5700,STP
2007-06-11,3563,3563,3563,3563,3300,STP
2007-06-12,3554,3563,3528,3563,8700,STP
2007-06-13,3563,3652,3563,3652,6100,STP
2007-06-14,3652,3661,3465,3528,7700,STP
2007-06-15,3483,3563,3483,3519,17700,STP
2007-06-18,3519,3643,3519,3643,32000,STP
2007-06-19,3563,3741,3554,3697,7900,STP
2007-06-20,3725,3816,3634,3634,20900,STP
2007-06-21,3734,3734,3634,3634,6000,STP
2007-06-22,3634,3634,3589,3589,7600,STP
2007-06-25,3544,3544,3435,3507,4300,STP
2007-06-26,3453,3634,3453,3616,3700,STP
2007-06-27,3498,3498,3498,3498,2000,STP
2007-06-28,3544,3544,3498,3498,9200,STP
2007-06-29,3544,3544,3453,3453,1300,STP
2007-07-02,3453,3453,3271,3407,4000,STP
2007-07-03,3135,3162,3089,3135,6000,STP
2007-07-04,3271,3407,3271,3407,12800,STP
2007-07-05,3407,3407,3180,3198,10500,STP
2007-07-06,3271,3362,3271,3362,1800,STP
2007-07-09,3362,3362,3316,3316,800,STP
2007-07-10,3580,3580,3544,3562,2400,STP
2007-07-11,3453,3498,3453,3498,900,STP
2007-07-12,3544,3544,3453,3507,1500,STP
2007-07-13,3507,3507,3453,3453,2500,STP
2007-07-16,3471,3498,3462,3462,800,STP
2007-07-17,3453,3498,3453,3498,1200,STP
2007-07-18,3453,3498,3453,3480,3500,STP
2007-07-19,3498,3498,3453,3489,22500,STP
2007-07-20,3498,3525,3498,3516,6200,STP
2007-07-23,3634,3634,3498,3498,3400,STP
2007-07-24,3525,3571,3498,3498,3000,STP
2007-07-25,3498,3498,3453,3453,9700,STP
2007-07-26,3453,3453,3453,3453,900,STP
2007-07-27,3407,3407,3407,3407,5200,STP
2007-07-30,3407,3453,3407,3453,2300,STP
2007-07-31,3407,3453,3398,3453,1400,STP
2007-08-01,3407,3453,3362,3453,6700,STP
2007-08-02,3362,3362,3362,3362,200,STP
2007-08-03,3353,3398,3353,3362,600,STP
2007-08-06,3362,3362,3353,3353,600,STP
2007-08-07,3407,3407,3353,3398,1700,STP
2007-08-08,3180,3189,3180,3189,3400,STP
2007-08-09,3189,3407,3162,3407,500,STP
2007-08-10,3289,3298,3226,3271,2700,STP
2007-08-13,3271,3271,3226,3235,6700,STP
2007-08-14,3271,3271,3253,3253,1100,STP
2007-08-15,3271,3271,3153,3153,900,STP
2007-08-16,3089,3153,3089,3135,7600,STP
2007-08-17,3180,3180,3135,3135,300,STP
2007-08-20,3171,3180,3135,3135,2900,STP
2007-08-21,3180,3180,3135,3135,1800,STP
2007-08-22,3180,3180,3135,3135,1700,STP
2007-08-23,3089,3089,3044,3080,1800,STP
2007-08-24,3089,3089,3089,3089,2100,STP
2007-08-27,3044,3044,2998,2998,2400,STP
2007-08-28,3107,3107,3053,3053,3400,STP
2007-08-29,3180,3180,3089,3089,800,STP
2007-08-30,3180,3271,3162,3162,3900,STP
2007-08-31,3226,3407,3226,3226,1800,STP
2007-09-04,3180,3271,3135,3180,4400,STP
2007-09-05,3226,3226,3135,3135,1100,STP
2007-09-06,3089,3180,3044,3180,2400,STP
2007-09-07,3180,3180,3089,3135,8900,STP
2007-09-10,3135,3316,3135,3316,20800,STP
2007-09-11,3280,3362,3280,3362,22300,STP
2007-09-12,3653,3653,3544,3653,74200,STP
2007-09-13,3953,3998,3589,3589,40000,STP
2007-09-14,3634,3671,3498,3562,26300,STP
2007-09-17,3589,3725,3553,3725,90500,STP
2007-09-18,3907,4007,3898,4007,171500,STP
2007-09-19,4398,4398,3998,4180,82600,STP
2007-09-20,4316,4452,4043,4089,40900,STP
2007-09-21,4134,4134,3907,4053,49400,STP
2007-09-24,3953,4134,3725,4034,87300,STP
2007-09-25,4427,4427,4427,4427,25700,STP
2007-09-26,4860,4860,4860,4860,53300,STP
2007-09-27,5334,5334,4630,4711,42900,STP
2007-09-28,4874,5266,4725,5145,94600,STP
2007-10-01,5429,5442,5145,5442,62900,STP
2007-10-02,5957,5957,5348,5889,98400,STP
2007-10-03,6079,6079,5794,5889,64200,STP
2007-10-04,6092,6092,5754,5943,100800,STP
2007-10-05,5822,5889,5578,5754,81900,STP
2007-10-08,5686,5984,5686,5754,54200,STP
2007-10-09,5957,5957,5767,5808,20200,STP
2007-10-10,5862,5943,5686,5822,44800,STP
2007-10-11,5835,5943,5822,5889,61200,STP
2007-10-12,5957,6025,5822,5970,65200,STP
2007-10-15,6092,6512,5957,6512,65200,STP
2007-10-16,6932,6932,6932,6932,31000,STP
2007-10-17,7622,7622,6580,7175,153100,STP
2007-10-18,7433,7433,6702,7040,129600,STP
2007-10-19,6905,7568,6769,7568,63800,STP
2007-10-22,8096,8096,8096,8096,53300,STP
2007-10-23,8895,8895,8895,8895,41000,STP
2007-10-24,9775,9775,9775,9775,16600,STP
2007-10-25,10750,10750,10750,10750,14100,STP
2007-10-26,11820,11820,9816,11779,293100,STP
2007-10-29,12835,12849,11644,12849,173500,STP
2007-10-30,13932,13932,12321,13065,62400,STP
2007-10-31,12050,12321,11698,11792,52000,STP
2007-11-01,11644,13065,11251,12862,148400,STP
2007-11-02,13268,13268,11914,12253,41200,STP
2007-11-05,12185,12185,11264,11264,50000,STP
2007-11-06,10953,11779,10831,11779,51100,STP
2007-11-07,11820,12456,11440,11901,64500,STP
2007-11-08,12009,12185,11779,11779,39800,STP
2007-11-09,11752,11752,10967,11508,35500,STP
2007-11-12,11237,11237,10696,10696,38100,STP
2007-11-13,10154,10154,9897,9897,16100,STP
2007-11-14,9477,10953,9477,10953,82000,STP
2007-11-15,11373,11373,9897,10195,11800,STP
2007-11-16,9883,9883,9342,9775,36700,STP
2007-11-19,9883,10560,9883,10303,17000,STP
2007-11-20,10127,10425,10127,10154,23900,STP
2007-11-21,10154,10290,9613,10154,28100,STP
2007-11-22,9694,10669,9694,10222,48100,STP
2007-11-23,10493,10560,10087,10181,17800,STP
2007-11-26,10560,10560,10317,10560,23500,STP
2007-11-27,10696,11102,10560,10696,28800,STP
2007-11-28,11034,11034,10628,10899,21800,STP
2007-11-29,11102,11644,10899,11508,61600,STP
2007-11-30,11495,11644,11373,11589,52200,STP
2007-12-03,12185,12632,12050,12632,97600,STP
2007-12-04,12794,13539,12794,13268,106700,STP
2007-12-05,13607,13607,12293,13119,73100,STP
2007-12-06,12862,13377,12862,13201,57100,STP
2007-12-07,13133,13810,12998,13566,79800,STP
2007-12-10,13810,14717,13810,14351,104400,STP
2007-12-11,14487,14555,13539,13945,72500,STP
2007-12-12,13864,14555,13539,13878,96000,STP
2007-12-13,14081,14216,13282,13404,65800,STP
2007-12-14,13404,13566,12862,13160,70900,STP
2007-12-17,13268,13268,12063,12185,31300,STP
2007-12-18,12185,12998,11508,12794,41200,STP
2007-12-19,12998,13742,12998,13675,76200,STP
2007-12-20,13539,13688,12862,13011,38700,STP
2007-12-21,13282,13810,13268,13471,50600,STP
2007-12-24,13539,13945,13336,13675,43400,STP
2007-12-25,13539,13539,13363,13539,32900,STP
2007-12-26,13607,13810,13471,13485,41800,STP
2007-12-27,13553,13553,13295,13404,20500,STP
2007-12-28,13675,13675,13295,13404,23000,STP
2008-01-02,13539,13702,13065,13268,20500,STP
2008-01-03,13133,13133,12862,12998,23900,STP
2008-01-04,12727,12930,12727,12727,7500,STP
2008-01-07,12727,12727,11644,11914,10600,STP
2008-01-08,11644,12727,11508,12321,36500,STP
2008-01-09,12524,12524,11711,11914,17700,STP
2008-01-10,11508,11779,10967,11562,55300,STP
2008-01-11,11508,11901,11305,11373,26700,STP
2008-01-14,11373,11373,10479,10479,29900,STP
2008-01-15,9883,9883,9504,9518,32700,STP
2008-01-16,10154,10479,10154,10479,20400,STP
2008-01-17,11454,11495,10493,11373,87500,STP
2008-01-18,11400,12185,10967,11847,59900,STP
2008-01-21,12727,12835,11386,11644,34400,STP
2008-01-22,11102,11644,10831,11237,33400,STP
2008-01-23,11373,11454,10181,10696,46200,STP
2008-01-24,10696,11373,10290,10628,44100,STP
2008-01-25,9951,10628,9938,10141,69200,STP
2008-01-28,10019,10019,9206,9477,39600,STP
2008-01-29,9477,10493,9410,10425,54200,STP
2008-01-30,10290,11183,9856,11183,179200,STP
2008-01-31,10899,10967,9870,10831,86500,STP
2008-02-01,9883,10967,9748,10777,75000,STP
2008-02-12,10831,10831,10059,10290,24800,STP
2008-02-13,10154,10154,9748,9951,70700,STP
2008-02-14,9748,10290,9748,9883,75000,STP
2008-02-15,9748,9762,9491,9531,55300,STP
2008-02-18,9206,9206,8651,9003,91000,STP
2008-02-19,8800,9477,8123,8665,54600,STP
2008-02-20,8800,8936,7934,7988,69000,STP
2008-02-21,7785,7785,7379,7379,37700,STP
2008-02-22,6851,8123,6661,6905,142400,STP
2008-02-25,6972,7541,6864,7541,73000,STP
2008-02-26,7148,8123,6756,6756,83100,STP
2008-02-27,6905,7419,6566,6796,91400,STP
2008-02-28,6769,7040,6566,6823,55300,STP
2008-02-29,6634,6769,6228,6444,63500,STP
2008-03-03,6566,6702,5808,5808,87200,STP
2008-03-04,5415,5415,5334,5334,26600,STP
2008-03-05,5009,5212,4806,4928,125100,STP
2008-03-06,5321,5321,5253,5321,19400,STP
2008-03-07,5849,5849,5849,5849,10400,STP
2008-03-10,6431,6431,5822,6025,193300,STP
2008-03-11,6092,6092,5673,5673,106900,STP
2008-03-12,5686,6295,5551,6228,100800,STP
2008-03-13,6566,6607,5943,6282,50800,STP
2008-03-14,6202,6202,5926,6133,71600,STP
2008-03-17,5926,5926,5499,5499,98700,STP
2008-03-18,5030,5099,5003,5003,125700,STP
2008-03-19,5099,5513,4686,5016,82200,STP
2008-03-20,5237,5237,4823,4823,80400,STP
2008-03-21,4961,4961,4548,4617,72700,STP
2008-03-24,4644,4644,4189,4189,63600,STP
2008-03-25,3872,3872,3831,3831,79900,STP
2008-03-26,3514,4203,3473,4024,128600,STP
2008-03-27,4093,4093,4093,4093,300,STP
2008-03-28,4162,4162,4162,4162,500,STP
2008-03-31,4245,4245,4245,4245,2100,STP
2008-04-01,4327,4327,4327,4327,700,STP
2008-04-02,4410,4410,4410,4410,800,STP
2008-04-03,4493,4493,4493,4493,300,STP
2008-04-04,4575,4575,4575,4575,2100,STP
2008-04-07,4699,4699,4699,4699,6200,STP
2008-04-08,4837,4837,4562,4837,187500,STP
2008-04-09,4823,4851,4589,4589,35100,STP
2008-04-10,4493,4493,4493,4493,300,STP
2008-04-11,4369,4479,4369,4479,45100,STP
2008-04-16,4245,4493,4245,4245,16200,STP
2008-04-17,4231,4479,4231,4479,104000,STP
2008-04-18,4493,4493,4245,4245,56200,STP
2008-04-21,4203,4203,4148,4148,16300,STP
2008-04-22,4038,4038,4038,4038,5600,STP
2008-04-23,3928,3928,3928,3928,900,STP
2008-04-24,3817,3996,3817,3817,77100,STP
2008-04-25,3762,3790,3721,3762,48200,STP
2008-04-28,3624,3803,3624,3735,23700,STP
2008-04-29,3803,3845,3638,3638,13900,STP
2008-05-05,3569,3569,3569,3569,4100,STP
2008-05-06,3473,3473,3473,3473,300,STP
2008-05-07,3376,3376,3376,3376,500,STP
2008-05-08,3280,3280,3280,3280,100,STP
2008-05-09,3183,3183,3183,3183,200,STP
2008-05-12,3101,3101,3101,3101,400,STP
2008-05-13,3018,3018,3018,3018,100,STP
2008-05-14,2935,2935,2935,2935,100,STP
2008-05-15,2852,2852,2852,2852,200,STP
2008-05-16,2770,2770,2770,2770,8700,STP
2008-05-19,2687,2687,2687,2687,100,STP
2008-05-20,2618,2618,2618,2618,100,STP
2008-05-21,2549,2549,2549,2549,300,STP
2008-05-22,2549,2549,2549,2549,0,STP
2008-05-23,2480,2480,2480,2480,100,STP
2008-05-26,2411,2411,2411,2411,2500,STP
2008-05-27,2343,2343,2343,2343,700,STP
2008-05-28,2274,2274,2274,2274,100,STP
2008-05-29,2218,2218,2218,2218,4100,STP
2008-05-30,2163,2163,2163,2163,1600,STP
2008-06-02,2108,2108,2108,2108,600,STP
2008-06-03,2053,2053,2053,2053,600,STP
2008-06-04,1998,1998,1998,1998,100,STP
2008-06-05,1943,1943,1943,1943,200,STP
2008-06-06,1888,1888,1888,1888,500,STP
2008-06-09,1833,1833,1833,1833,3000,STP
2008-06-10,1791,1791,1791,1791,11000,STP
2008-06-11,1750,1833,1750,1833,106900,STP
2008-06-12,1833,1833,1791,1833,50200,STP
2008-06-13,1874,1874,1874,1874,1400,STP
2008-06-16,1929,1929,1929,1929,800,STP
2008-06-17,1984,1984,1984,1984,7600,STP
2008-06-18,2039,2039,1929,1929,56600,STP
2008-06-19,1943,1943,1943,1943,5200,STP
2008-06-20,1874,1874,1874,1874,7600,STP
2008-06-23,1805,1943,1805,1915,86500,STP
2008-06-24,1929,1929,1805,1929,53200,STP
2008-06-25,1957,1970,1929,1970,49800,STP
2008-06-26,2026,2026,1888,1970,71000,STP
2008-06-27,1984,1998,1915,1970,43000,STP
2008-06-30,1957,2026,1915,2026,67600,STP
2008-07-01,2039,2067,2039,2067,12200,STP
2008-07-02,2150,2150,2067,2150,106600,STP
2008-07-03,2218,2218,2205,2218,28600,STP
2008-07-04,2301,2301,2301,2301,15400,STP
2008-07-07,2384,2384,2218,2301,110100,STP
2008-07-08,2232,2384,2232,2343,106400,STP
2008-07-09,2356,2356,2343,2356,16200,STP
2008-07-10,2439,2439,2439,2439,15600,STP
2008-07-11,2535,2535,2535,2535,11900,STP
2008-07-14,2632,2632,2632,2632,20500,STP
2008-07-15,2728,2728,2728,2728,6800,STP
2008-07-16,2825,2825,2632,2825,171000,STP
2008-07-17,2880,2880,2880,2880,5900,STP
2008-07-18,2990,2990,2770,2825,168900,STP
2008-07-21,2852,2852,2852,2852,6300,STP
2008-07-22,2742,2742,2742,2742,1000,STP
2008-07-23,2646,2646,2646,2646,1000,STP
2008-07-24,2549,2687,2549,2549,118300,STP
2008-07-25,2467,2467,2467,2467,2800,STP
2008-07-28,2370,2508,2370,2411,96700,STP
2008-07-29,2480,2480,2315,2439,80900,STP
2008-07-30,2549,2563,2370,2384,77300,STP
2008-07-31,2343,2356,2315,2315,41200,STP
2008-08-01,2246,2246,2246,2246,7500,STP
2008-08-04,2163,2163,2163,2163,6200,STP
2008-08-05,2081,2081,2081,2081,200,STP
2008-08-06,1998,2163,1998,2136,126200,STP
2008-08-07,2108,2108,2039,2108,84400,STP
2008-08-08,2163,2191,2039,2191,33800,STP
2008-08-11,2246,2246,2246,2246,1900,STP
2008-08-12,2329,2329,2205,2329,131600,STP
2008-08-13,2398,2398,2287,2398,71100,STP
2008-08-14,2467,2467,2453,2467,33600,STP
2008-08-15,2563,2563,2563,2563,7800,STP
2008-08-18,2742,2742,2742,2742,23200,STP
2008-08-19,2921,2921,2921,2921,55800,STP
2008-08-20,3114,3114,3114,3114,16700,STP
2008-08-21,3321,3321,3321,3321,7000,STP
2008-08-22,3542,3542,3542,3542,100,STP
2008-08-25,3776,3776,3776,3776,1000,STP
2008-08-26,4038,4038,4038,4038,700,STP
2008-08-27,4313,4313,4313,4313,2400,STP
2008-08-28,4603,4603,4603,4603,168000,STP
2008-08-29,4920,4920,4920,4920,49000,STP
2008-09-03,5251,5251,5251,5251,300,STP
2008-09-04,5609,5609,5609,5609,8200,STP
2008-09-05,5995,5995,5995,5995,19900,STP
2008-09-08,6408,6408,5581,6408,616600,STP
2008-09-09,6312,6588,6064,6202,110100,STP
2008-09-10,6202,6450,5981,5981,21400,STP
2008-09-11,5788,5788,5788,5788,9200,STP
2008-09-12,5388,5388,5388,5388,5800,STP
2008-09-15,5016,5388,5016,5016,191500,STP
2008-09-16,4699,4699,4699,4699,10500,STP
2008-09-17,4382,4382,4382,4382,4300,STP
2008-09-18,4079,4079,4079,4079,600,STP
2008-09-19,3803,4355,3803,4327,353300,STP
2008-09-22,4355,4355,4355,4355,15500,STP
2008-09-23,4203,4258,4052,4052,136900,STP
2008-09-24,3817,4203,3817,3859,130200,STP
2008-09-25,3624,4148,3624,4148,157200,STP
2008-09-26,4272,4272,3859,3996,89600,STP
2008-09-29,4024,4134,3859,3859,52000,STP
2008-09-30,3693,3693,3693,3693,1000,STP
2008-10-01,3445,3928,3445,3611,58400,STP
2008-10-02,3638,3886,3638,3872,75400,STP
2008-10-03,4079,4079,3583,3817,31900,STP
2008-10-06,4024,4024,3500,3500,25400,STP
2008-10-07,3294,3294,3294,3294,16300,STP
2008-10-08,3073,3128,3073,3073,91400,STP
2008-10-09,2866,3211,2866,2963,93700,STP
2008-10-10,2770,2770,2770,2770,6600,STP
2008-10-13,2770,2963,2577,2756,49800,STP
2008-10-14,2963,2963,2963,2963,1900,STP
2008-10-15,3169,3169,2935,3169,118600,STP
2008-10-16,2921,3101,2908,2921,54600,STP
2008-10-17,3032,3101,2894,3004,27500,STP
2008-10-20,3032,3032,2811,2866,37000,STP
2008-10-21,3032,3059,2894,3004,65400,STP
2008-10-22,3004,3004,2839,2894,25700,STP
2008-10-23,2701,2742,2701,2701,38800,STP
2008-10-24,2756,2852,2522,2577,45600,STP
2008-10-27,2480,2480,2425,2425,20200,STP
2008-10-28,2274,2425,2260,2411,74100,STP
2008-10-29,2439,2439,2343,2439,80800,STP
2008-10-30,2411,2604,2343,2604,64100,STP
2008-10-31,2411,2701,2370,2701,97700,STP
2008-11-03,2839,2866,2535,2797,55100,STP
2008-11-04,2894,2921,2756,2921,26600,STP
2008-11-05,3059,3059,3059,3059,2000,STP
2008-11-06,3032,3266,2894,3156,199500,STP
2008-11-07,2963,3128,2949,2949,79900,STP
2008-11-10,3183,3183,2963,3032,58400,STP
2008-11-11,3004,3004,2866,2866,27700,STP
2008-11-12,2701,2825,2701,2756,41800,STP
2008-11-13,2618,2839,2591,2825,52800,STP
2008-11-14,2894,2949,2894,2949,52000,STP
2008-11-17,2894,2963,2825,2866,24800,STP
2008-11-18,2825,2852,2756,2825,20100,STP
2008-11-19,2825,2894,2756,2756,21700,STP
2008-11-20,2618,2618,2604,2604,67200,STP
2008-11-21,2425,2618,2425,2535,33000,STP
2008-11-24,2535,2646,2439,2480,29600,STP
2008-11-25,2549,2563,2480,2508,22800,STP
2008-11-26,2549,2549,2398,2480,26200,STP
2008-11-27,2356,2370,2287,2301,27800,STP
2008-11-28,2453,2453,2453,2453,10700,STP
2008-12-01,2618,2618,2411,2453,28000,STP
2008-12-02,2522,2591,2425,2467,16400,STP
2008-12-03,2604,2660,2453,2522,15700,STP
2008-12-04,2604,2604,2453,2508,21600,STP
2008-12-05,2425,2425,2370,2398,21900,STP
2008-12-08,2453,2453,2218,2232,29200,STP
2008-12-09,2287,2301,2136,2274,31000,STP
2008-12-10,2177,2177,2094,2094,25300,STP
2008-12-11,2177,2246,2094,2232,19000,STP
2008-12-12,2246,2329,2246,2329,29300,STP
2008-12-15,2480,2480,2411,2480,49000,STP
2008-12-16,2480,2480,2315,2315,21100,STP
2008-12-17,2343,2411,2274,2411,28300,STP
2008-12-18,2329,2425,2329,2411,6300,STP
2008-12-19,2398,2467,2398,2467,25800,STP
2008-12-22,2480,2591,2411,2453,20100,STP
2008-12-23,2315,2356,2315,2356,24500,STP
2008-12-24,2315,2384,2315,2384,4300,STP
2008-12-25,2343,2356,2315,2329,7900,STP
2008-12-26,2329,2343,2274,2287,9100,STP
2008-12-29,2329,2329,2260,2260,7800,STP
2008-12-30,2315,2343,2315,2343,7300,STP
2008-12-31,2384,2384,2301,2315,7300,STP
2009-01-02,2246,2315,2232,2301,2900,STP
2009-01-05,2246,2260,2246,2260,7500,STP
2009-01-06,2315,2398,2274,2398,15500,STP
2009-01-07,2411,2467,2370,2384,23900,STP
