time,open,high,low,close,volume,ticker
2009-04-09,6924,7113,6924,6924,1500,TBX
2009-04-10,7113,7445,7113,7445,6300,TBX
2009-04-13,7588,7777,7588,7777,1900,TBX
2009-04-14,7256,7303,7256,7303,11200,TBX
2009-04-15,7256,7303,7256,7256,8700,TBX
2009-04-16,6829,7113,6829,6924,6300,TBX
2009-04-17,6687,6687,6639,6639,7400,TBX
2009-04-20,6307,6639,6307,6639,1600,TBX
2009-04-21,6355,7019,6260,6781,2200,TBX
2009-04-22,6924,6924,6924,6924,100,TBX
2009-04-23,7350,7398,7303,7398,2400,TBX
2009-04-24,7350,7350,7350,7350,0,TBX
2009-04-27,6876,6876,6876,6876,100,TBX
2009-04-28,6402,6734,6402,6734,700,TBX
2009-04-29,7019,7066,7019,7066,5500,TBX
2009-05-04,7493,7540,7350,7540,8400,TBX
2009-05-05,7967,7967,7493,7540,3800,TBX
2009-05-06,7540,7540,7540,7540,0,TBX
2009-05-07,7588,7588,7350,7540,17500,TBX
2009-05-08,7493,7493,7113,7113,1200,TBX
2009-05-11,7350,7350,7303,7303,1500,TBX
2009-05-12,7208,7350,7208,7208,1200,TBX
2009-05-13,7019,7350,7019,7256,1200,TBX
2009-05-14,6924,6924,6924,6924,100,TBX
2009-05-15,7350,7398,7350,7398,6800,TBX
2009-05-18,7398,7398,7398,7398,1000,TBX
2009-05-19,7398,7398,7398,7398,6300,TBX
2009-05-20,7872,7872,7588,7825,29200,TBX
2009-05-21,8204,8204,8157,8204,23900,TBX
2009-05-22,8536,8536,7825,7825,6900,TBX
2009-05-25,8489,8536,8489,8536,8500,TBX
2009-05-26,9010,9010,8157,8157,9700,TBX
2009-05-27,8062,8109,8062,8062,25000,TBX
2009-05-28,7872,8014,7730,8014,1000,TBX
2009-05-29,8062,8062,8062,8062,1900,TBX
2009-06-01,8062,8584,8062,8584,23900,TBX
2009-06-02,8963,9010,8536,9010,22600,TBX
2009-06-03,8963,8963,8536,8963,8100,TBX
2009-06-04,9010,9390,9010,9248,24800,TBX
2009-06-05,9010,9722,9010,9722,29000,TBX
2009-06-08,10386,10386,10386,10386,8200,TBX
2009-06-09,11097,11097,11097,11097,55100,TBX
2009-06-10,10670,11097,10338,10907,10700,TBX
2009-06-11,11097,11287,11097,11287,27800,TBX
2009-06-12,11998,11998,11477,11761,34100,TBX
2009-06-15,11002,11382,11002,11050,12200,TBX
2009-06-16,10291,11666,10291,10291,11400,TBX
2009-06-17,11002,11002,9911,10196,16100,TBX
2009-06-18,10813,10813,9722,10575,11300,TBX
2009-06-19,10907,10907,9769,9769,2900,TBX
2009-06-22,9485,9722,9200,9200,8500,TBX
2009-06-23,8678,8868,8678,8678,32300,TBX
2009-06-24,9248,9248,9248,9248,500,TBX
2009-06-25,8773,8773,8631,8631,8000,TBX
2009-06-26,8346,8678,8346,8678,7900,TBX
2009-06-29,8916,8916,8678,8916,1000,TBX
2009-06-30,8773,8773,8773,8773,2200,TBX
2009-07-01,8536,8584,8536,8584,2800,TBX
2009-07-02,8536,8773,8536,8773,2400,TBX
2009-07-03,8536,8773,8536,8773,1700,TBX
2009-07-06,9058,9153,9058,9153,200,TBX
2009-07-07,8821,9437,8821,9058,3200,TBX
2009-07-08,9627,9627,9627,9627,100,TBX
2009-07-09,9959,9959,9959,9959,100,TBX
2009-07-10,9911,9911,9911,9911,100,TBX
2009-07-13,9911,9911,9911,9911,0,TBX
2009-07-14,9248,9248,9248,9248,200,TBX
2009-07-15,8631,8773,8631,8773,9000,TBX
2009-07-16,8773,8916,8773,8916,4300,TBX
2009-07-17,8773,8773,8773,8773,500,TBX
2009-07-20,9248,9248,8773,8773,600,TBX
2009-07-21,8868,8868,8868,8868,200,TBX
2009-07-22,8773,8773,8726,8726,2700,TBX
2009-07-23,8773,8963,8773,8963,2300,TBX
2009-07-24,9485,9485,9010,9485,7300,TBX
2009-07-27,10006,10054,10006,10054,500,TBX
2009-07-28,9959,9959,9959,9959,500,TBX
2009-07-29,9485,9485,9390,9437,3700,TBX
2009-07-30,8868,9010,8868,8916,2900,TBX
2009-07-31,8536,9010,8536,9010,1200,TBX
2009-08-03,9437,9437,9437,9437,2700,TBX
2009-08-04,10054,10054,9864,9864,1700,TBX
2009-08-05,9959,9959,9959,9959,100,TBX
2009-08-06,9295,9295,9295,9295,300,TBX
2009-08-07,8726,8726,8726,8726,100,TBX
2009-08-10,8821,9248,8821,9248,2100,TBX
2009-08-11,9674,9674,9105,9485,1400,TBX
2009-08-12,9817,9817,9248,9248,2300,TBX
2009-08-13,9248,9248,9010,9010,2900,TBX
2009-08-14,9153,9248,9153,9248,1300,TBX
2009-08-17,9153,9248,9153,9248,2300,TBX
2009-08-18,9200,9200,9200,9200,100,TBX
2009-08-19,9722,9769,9722,9769,2100,TBX
2009-08-20,9722,9722,9674,9674,700,TBX
2009-08-21,9959,9959,9722,9722,3300,TBX
2009-08-24,10386,10386,9959,9959,1100,TBX
2009-08-25,9485,10338,9485,10338,200,TBX
2009-08-26,9295,9579,9295,9579,2500,TBX
2009-08-27,9959,9959,9390,9959,4200,TBX
2009-08-28,9959,9959,9627,9627,2300,TBX
2009-08-31,9959,9959,9722,9959,1200,TBX
2009-09-01,9579,9579,9295,9295,4500,TBX
2009-09-03,9722,9722,9722,9722,3500,TBX
2009-09-04,9485,9722,9485,9722,300,TBX
2009-09-07,9248,9390,9248,9390,7700,TBX
2009-09-08,9342,9722,9342,9722,5000,TBX
2009-09-09,9485,9532,9485,9532,3100,TBX
2009-09-10,9722,10196,9627,10196,37100,TBX
2009-09-11,10718,10718,10670,10718,62000,TBX
2009-09-14,11382,11429,11382,11429,24700,TBX
2009-09-15,12188,12188,11192,11761,43800,TBX
2009-09-16,11382,11382,10955,11097,36000,TBX
2009-09-17,11334,11382,10907,11097,13400,TBX
2009-09-18,11334,11619,11334,11334,11700,TBX
2009-09-21,11619,11619,10955,11002,6200,TBX
2009-09-22,11382,11382,10433,10670,18200,TBX
2009-09-23,10481,11334,10481,11239,25000,TBX
2009-09-24,11145,11145,10386,11050,2700,TBX
2009-09-25,10718,10907,10718,10907,2500,TBX
2009-09-28,10907,11524,10907,11524,44300,TBX
2009-09-29,11619,11856,11382,11429,14600,TBX
2009-09-30,11761,11761,10907,11761,30600,TBX
2009-10-01,11666,11856,11145,11666,30100,TBX
2009-10-02,10955,11002,10860,10860,11600,TBX
2009-10-05,10860,10955,10860,10955,4800,TBX
2009-10-06,10955,11002,10907,10907,10700,TBX
2009-10-07,10907,11145,10907,11145,25800,TBX
2009-10-08,11382,11382,10955,11334,47900,TBX
2009-10-09,11429,11761,11429,11761,35400,TBX
2009-10-12,12520,12567,11856,12567,60700,TBX
2009-10-13,13374,13374,11714,12330,5900,TBX
2009-10-14,12615,12615,11903,12330,42700,TBX
2009-10-15,12425,12662,12188,12283,38300,TBX
2009-10-16,12330,12330,11856,11856,7100,TBX
2009-10-19,11903,12567,11856,12567,30100,TBX
2009-10-20,12140,12899,11856,12899,75500,TBX
2009-10-21,12662,13374,12662,13374,52100,TBX
2009-10-22,13753,14227,13753,14227,79600,TBX
2009-10-23,14227,15223,13326,14227,76300,TBX
2009-10-26,14986,14986,13895,14180,47600,TBX
2009-10-27,14180,14180,13326,13326,28300,TBX
2009-10-28,13279,13753,12472,12804,48800,TBX
2009-10-29,12472,12804,12330,12520,39200,TBX
2009-10-30,13279,13279,13279,13279,26000,TBX
2009-11-02,14180,14180,13990,14180,87100,TBX
2009-11-03,15081,15081,15081,15081,54700,TBX
2009-11-04,16124,16124,16124,16124,79700,TBX
2009-11-05,17215,17215,16077,17215,152000,TBX
2009-11-06,18306,18306,16124,17120,61500,TBX
2009-11-09,16598,16598,16598,16598,5400,TBX
2009-11-10,15460,15460,15460,15460,15100,TBX
2009-11-11,14417,15460,14417,15176,122400,TBX
2009-11-12,15603,15697,15555,15697,35600,TBX
2009-11-13,14939,16504,14939,16267,42600,TBX
2009-11-16,16978,16978,16930,16978,73800,TBX
2009-11-17,18021,18021,16598,16693,25000,TBX
2009-11-18,16836,17073,15840,16598,30900,TBX
2009-11-19,16409,17500,16361,17073,49600,TBX
2009-11-20,16836,17310,16598,16883,38500,TBX
2009-11-23,16361,16456,16077,16077,28400,TBX
2009-11-24,16314,16314,15318,15413,15800,TBX
2009-11-25,15413,15413,14701,14701,28800,TBX
2009-11-26,14227,14227,13800,13800,31500,TBX
2009-11-27,13753,14749,12899,14654,21500,TBX
2009-11-30,14701,14986,14512,14986,12700,TBX
2009-12-01,15935,15935,15792,15840,13400,TBX
2009-12-02,15887,15887,14818,14818,6900,TBX
2009-12-03,13952,14258,13901,13901,11700,TBX
2009-12-04,13035,13952,13035,13290,7800,TBX
2009-12-07,14258,14258,13239,13596,14400,TBX
2009-12-08,13392,14207,13392,14207,2400,TBX
2009-12-09,13035,13035,13035,13035,8000,TBX
2009-12-10,12475,13035,12221,12221,16800,TBX
2009-12-11,11966,11966,11661,11661,18600,TBX
2009-12-14,11151,12526,11151,12221,10600,TBX
2009-12-15,12221,12221,11457,11712,6900,TBX
2009-12-16,11304,11304,10948,10948,7800,TBX
2009-12-17,11457,11457,11457,11457,100,TBX
2009-12-18,11202,11966,11202,11966,900,TBX
2009-12-21,12221,12323,11712,12323,7900,TBX
2009-12-22,11712,11712,11712,11712,3000,TBX
2009-12-23,12068,12068,11712,11712,2100,TBX
2009-12-24,11712,12526,11712,12221,4200,TBX
2009-12-25,12221,12832,12221,12832,7000,TBX
2009-12-28,11915,12221,11915,12221,4200,TBX
2009-12-29,12883,12883,12221,12475,20900,TBX
2009-12-30,13137,13137,12221,12221,4200,TBX
2009-12-31,13188,13392,12221,12475,12500,TBX
2010-01-04,13239,13850,13239,13850,14800,TBX
2010-01-05,13748,14258,13494,14003,14900,TBX
2010-01-06,13748,13748,13239,13239,2900,TBX
2010-01-07,13035,13035,12730,12832,3100,TBX
2010-01-08,13188,13188,12221,12221,11700,TBX
2010-01-11,12017,12017,11762,11966,5400,TBX
2010-01-12,12679,12679,12119,12679,20200,TBX
2010-01-13,13494,13494,13392,13494,14000,TBX
2010-01-14,14207,14207,14156,14156,200,TBX
2010-01-15,14003,14767,13239,13239,6100,TBX
2010-01-18,12781,12781,12781,12781,1300,TBX
2010-01-19,12730,13086,12373,12373,4000,TBX
2010-01-20,12323,12323,12221,12221,2700,TBX
2010-01-21,12221,12934,12221,12883,8500,TBX
2010-01-22,12373,12373,12373,12373,300,TBX
2010-01-25,11864,12730,11712,12272,10100,TBX
2010-01-26,12221,12730,12221,12730,8300,TBX
2010-01-27,12526,12832,12526,12832,1200,TBX
2010-01-28,12017,12017,11915,11915,2900,TBX
2010-01-29,11864,12170,11864,12170,800,TBX
2010-02-01,11966,12221,11966,12221,2400,TBX
2010-02-02,12221,12221,11966,12017,11600,TBX
2010-02-03,12068,12221,12068,12221,2100,TBX
2010-02-04,12221,12934,12221,12577,6600,TBX
2010-02-05,13341,13341,12475,12475,600,TBX
2010-02-08,12628,12730,12628,12730,4600,TBX
2010-02-09,12730,12730,12373,12373,7000,TBX
2010-02-10,12628,12730,12628,12730,1800,TBX
2010-02-11,12730,12985,12628,12985,4700,TBX
2010-02-12,12832,12985,12832,12985,3200,TBX
2010-02-22,12934,12934,12934,12934,0,TBX
2010-02-23,12985,12985,12985,12985,1000,TBX
2010-02-24,12832,13137,12832,13137,8400,TBX
2010-02-25,12985,12985,12934,12985,1600,TBX
2010-02-26,13697,13697,12730,13035,6000,TBX
2010-03-01,13443,13443,13341,13341,3800,TBX
2010-03-02,13392,13596,13392,13443,8700,TBX
2010-03-03,13647,13901,13647,13901,5100,TBX
2010-03-04,14512,14512,13748,13748,3200,TBX
2010-03-05,13850,13850,13850,13850,1200,TBX
2010-03-08,14359,14359,13748,13850,26500,TBX
2010-03-09,13799,13850,13647,13647,10600,TBX
2010-03-10,13959,13959,13593,13697,8500,TBX
2010-03-11,14377,14377,13697,13854,2000,TBX
2010-03-12,13907,14116,13854,14116,8500,TBX
2010-03-15,14325,14325,14011,14011,2800,TBX
2010-03-16,14116,15057,14116,14848,13500,TBX
2010-03-17,14116,14116,14116,14116,1700,TBX
2010-03-18,14116,14116,14116,14116,1800,TBX
2010-03-19,13593,13593,13175,13593,51000,TBX
2010-03-22,13750,13750,13593,13593,1400,TBX
2010-03-23,13854,13854,13854,13854,100,TBX
2010-03-24,13854,13854,13645,13645,4200,TBX
2010-03-25,13436,13436,13122,13122,7200,TBX
2010-03-26,13122,13436,13122,13436,3800,TBX
2010-03-29,13227,14116,13227,13907,36000,TBX
2010-03-30,14011,14168,14011,14116,17400,TBX
2010-03-31,13959,13959,13907,13907,2100,TBX
2010-04-01,13384,13750,13070,13593,6600,TBX
2010-04-02,13593,13645,13593,13645,1000,TBX
2010-04-05,13593,13645,13593,13645,1600,TBX
2010-04-06,13593,13697,13593,13593,6400,TBX
2010-04-07,13593,14220,13331,14220,17600,TBX
2010-04-08,14534,14795,13854,14795,26200,TBX
2010-04-09,15580,15580,15161,15580,50900,TBX
2010-04-12,16364,16521,15946,15946,13100,TBX
2010-04-13,16207,16312,15266,15266,18600,TBX
2010-04-14,14639,14952,14639,14691,27600,TBX
2010-04-15,15161,15423,14848,15266,6800,TBX
2010-04-16,15632,15684,15161,15684,29700,TBX
2010-04-19,15684,15684,15318,15318,26300,TBX
2010-04-20,15632,15684,15370,15370,10500,TBX
2010-04-21,15684,15684,14952,15161,22800,TBX
2010-04-22,15684,16259,15684,16259,48700,TBX
2010-04-26,15684,16468,15684,15684,1500,TBX
2010-04-27,15632,15632,14952,14952,13400,TBX
2010-04-28,14691,15370,14639,14900,4400,TBX
2010-04-29,15893,16102,15005,15161,6200,TBX
2010-05-04,15998,16468,15684,16468,92200,TBX
2010-05-05,17253,17462,16364,16991,76900,TBX
2010-05-06,16991,18194,16991,18194,66600,TBX
2010-05-07,19030,19030,18821,19030,76000,TBX
2010-05-10,20285,20337,19083,19867,46300,TBX
2010-05-11,18821,19867,18560,18560,46400,TBX
2010-05-12,17357,19814,17305,19814,46500,TBX
2010-05-13,18926,18926,18926,18926,20200,TBX
2010-05-14,20180,20233,19083,20128,30800,TBX
2010-05-17,20494,20494,18560,18560,13100,TBX
2010-05-18,18612,18612,18507,18507,13300,TBX
2010-05-19,17305,17305,17305,17305,18100,TBX
2010-05-20,16102,16468,16102,16468,35400,TBX
2010-05-21,15423,17305,15318,16678,45600,TBX
2010-05-24,17775,17828,15527,15684,44600,TBX
2010-05-25,16207,16939,16207,16887,1400,TBX
2010-05-26,17723,17880,17723,17828,6000,TBX
2010-05-27,17828,18246,16625,16625,8700,TBX
2010-05-28,17462,18298,16468,16991,29300,TBX
2010-05-31,16102,16102,15684,15736,48700,TBX
2010-06-01,15684,16207,15684,16207,2700,TBX
2010-06-02,15736,16939,15736,16678,9900,TBX
2010-06-03,17253,17253,16468,16468,16500,TBX
2010-06-04,16678,16678,16312,16468,8100,TBX
2010-06-07,15684,15946,15684,15946,20100,TBX
2010-06-08,15684,15946,15684,15946,12900,TBX
2010-06-09,15998,15998,15841,15893,20200,TBX
2010-06-10,16050,16050,15998,15998,16500,TBX
2010-06-11,16730,16730,16050,16102,98500,TBX
2010-06-14,16730,17200,16730,17200,10700,TBX
2010-06-15,18298,18298,17775,18298,30300,TBX
2010-06-16,18560,18560,17619,17619,10000,TBX
2010-06-17,16730,16991,16573,16991,8000,TBX
2010-06-18,16364,16782,16364,16730,13100,TBX
2010-06-21,16730,17148,16730,17148,1600,TBX
2010-06-22,16887,17253,16730,16887,25100,TBX
2010-06-23,17985,18141,17985,18141,14000,TBX
2010-06-24,18298,18664,18141,18141,38200,TBX
2010-06-25,18560,18873,18298,18717,76000,TBX
2010-06-28,18873,18873,18873,18873,1000,TBX
2010-06-29,18037,18037,18037,18037,3000,TBX
2010-06-30,18037,18037,18037,18037,1500,TBX
2010-07-01,18037,18560,18037,18560,1600,TBX
2010-07-02,18298,18507,18246,18507,57400,TBX
2010-07-05,18298,18298,18298,18298,8000,TBX
2010-07-06,18351,18351,17096,17357,10800,TBX
2010-07-07,18037,18037,18037,18037,0,TBX
2010-07-08,17514,17514,17514,17514,100,TBX
2010-07-09,17775,17775,17619,17723,5100,TBX
2010-07-12,17985,17985,17985,17985,5100,TBX
2010-07-13,18037,19239,18037,19239,3000,TBX
2010-07-14,18560,18560,18298,18455,8900,TBX
2010-07-15,18298,18298,18298,18298,1800,TBX
2010-07-16,18298,18507,18298,18507,6700,TBX
2010-07-19,18298,18560,17200,18560,4000,TBX
2010-07-20,18560,18821,18560,18821,1500,TBX
2010-07-21,18821,19239,18717,18873,7000,TBX
2010-07-22,18821,18821,17671,18560,10100,TBX
2010-07-23,18821,19239,18821,19239,14700,TBX
2010-07-26,19083,19344,18821,19344,7900,TBX
2010-07-27,18821,19605,18821,18821,8000,TBX
2010-07-28,18037,18298,17775,18298,12000,TBX
2010-07-29,19030,19083,19030,19083,13400,TBX
2010-07-30,17828,18298,17828,18089,7400,TBX
2010-08-02,19187,19239,19187,19239,10200,TBX
2010-08-03,19344,19344,18403,18403,2600,TBX
2010-08-04,19083,19239,19083,19239,3000,TBX
2010-08-05,19135,19396,19135,19396,6200,TBX
2010-08-06,19344,19344,19135,19135,6000,TBX
2010-08-09,19083,19083,19083,19083,600,TBX
2010-08-10,18089,18560,18089,18403,17300,TBX
2010-08-11,18298,18821,18298,18821,7500,TBX
2010-08-12,19239,19239,19239,19239,100,TBX
2010-08-13,19083,19083,19083,19083,7800,TBX
2010-08-16,20337,20337,18821,19083,5500,TBX
2010-08-17,20128,20128,19658,19762,3500,TBX
2010-08-18,20076,20076,20076,20076,5000,TBX
2010-08-19,19710,19710,19710,19710,5000,TBX
2010-08-20,18821,21069,18821,19710,19200,TBX
2010-08-23,19867,19867,19187,19187,6000,TBX
2010-08-24,20076,20076,18298,18821,6500,TBX
2010-08-25,19814,19814,18351,18351,10900,TBX
2010-08-26,19710,19710,18403,18403,8500,TBX
2010-08-27,19396,19396,19396,19396,5000,TBX
2010-08-30,19344,19867,18978,19867,8000,TBX
2010-08-31,18560,19553,18298,18873,11500,TBX
2010-09-01,19449,19449,19449,19449,5000,TBX
2010-09-06,19553,19867,19344,19867,3700,TBX
2010-09-07,19971,19971,19344,19396,11600,TBX
2010-09-08,19867,19867,19553,19762,8900,TBX
2010-09-09,19710,20024,19710,20024,6600,TBX
2010-09-10,19867,21069,19867,21069,6000,TBX
2010-09-13,20860,20860,20860,20860,5000,TBX
2010-09-14,20651,21383,20390,20651,23900,TBX
2010-09-15,21174,21383,20390,20390,17100,TBX
2010-09-16,20912,21383,20912,20912,22100,TBX
2010-09-17,21278,21435,20912,21435,11500,TBX
2010-09-20,21383,21383,21174,21383,8100,TBX
2010-09-21,22847,22847,20912,22376,36700,TBX
2010-09-22,23704,23704,23704,23704,21600,TBX
2010-09-23,25240,25313,24874,25313,14000,TBX
2010-09-24,25972,26337,25972,26337,1500,TBX
2010-09-27,26264,26264,25606,26191,9800,TBX
2010-09-28,25825,27727,25459,27727,20800,TBX
2010-09-29,27801,28093,27801,27801,5100,TBX
2010-09-30,27801,28093,27801,28093,5100,TBX
2010-10-01,27801,29630,27654,27654,9000,TBX
2010-10-04,29264,29483,29264,29483,8000,TBX
2010-10-05,29483,29630,29483,29630,5200,TBX
2010-10-06,28825,29264,28532,28532,7300,TBX
2010-10-07,29117,30215,28532,30215,19200,TBX
2010-10-08,29630,31166,29630,29995,5800,TBX
2010-10-11,29630,31459,29264,31385,16200,TBX
2010-10-12,31459,33214,29410,29410,6100,TBX
2010-10-13,32922,33214,32190,32190,12400,TBX
2010-10-14,32337,33580,31459,33507,14400,TBX
2010-10-15,33507,33507,31239,31239,11100,TBX
2010-10-18,32922,33580,31824,33507,16100,TBX
2010-10-19,33361,33361,33288,33361,10300,TBX
2010-10-20,33141,33214,31093,31093,12400,TBX
2010-10-21,32922,34092,32483,32483,10300,TBX
2010-10-22,32190,32849,32190,32849,5500,TBX
2010-10-25,32922,33214,32922,33214,6000,TBX
2010-10-26,32849,32922,31020,32849,18000,TBX
2010-10-27,32629,32629,32190,32190,5100,TBX
2010-10-28,32190,32922,32190,32922,4000,TBX
2010-10-29,32702,32702,32702,32702,0,TBX
2010-11-01,32702,32702,32702,32702,0,TBX
2010-11-02,32190,32702,32190,32702,5000,TBX
2010-11-03,30288,31239,30142,31239,3300,TBX
2010-11-04,31020,31020,31020,31020,3000,TBX
2010-11-05,30727,33068,30727,31093,8300,TBX
2010-11-08,32849,32849,32849,32849,0,TBX
2010-11-09,32483,32775,30581,30727,2800,TBX
2010-11-10,32190,32190,32190,32190,2000,TBX
2010-11-11,32190,32190,32190,32190,0,TBX
2010-11-12,32190,32190,32190,32190,0,TBX
2010-11-15,32190,33507,32190,33507,4000,TBX
2010-11-16,33434,33434,33434,33434,0,TBX
2010-11-17,33434,33434,33434,33434,0,TBX
2010-11-18,33434,33434,33434,33434,0,TBX
2010-11-19,32922,33288,32922,33288,300,TBX
2010-11-22,30873,31312,30873,30873,2200,TBX
2010-11-23,31166,31166,29117,31166,1800,TBX
2010-11-24,30946,30946,30946,30946,0,TBX
2010-11-25,30361,33068,28825,28825,23500,TBX
2010-11-26,31678,31678,31678,31678,5000,TBX
2010-11-29,32117,32117,32044,32044,6100,TBX
2010-11-30,31824,32044,31824,31971,8400,TBX
2010-12-01,31971,31971,29776,31459,14800,TBX
2010-12-02,31385,31385,29264,29264,32700,TBX
2010-12-03,30702,32928,30702,32774,20200,TBX
2010-12-06,32390,33004,32390,33004,12000,TBX
2010-12-07,32621,33004,32621,33004,3900,TBX
2010-12-08,33081,33158,33081,33158,3300,TBX
2010-12-09,33081,33772,31086,33772,13400,TBX
2010-12-10,32237,34540,32237,34540,18100,TBX
2010-12-13,34540,36228,34540,36228,26900,TBX
2010-12-14,36459,38224,36459,37994,101900,TBX
2010-12-15,37994,38301,37994,38301,21600,TBX
2010-12-16,38301,38301,38301,38301,10100,TBX
2010-12-17,37610,37610,35691,35691,6600,TBX
2010-12-20,37226,37687,37149,37149,5100,TBX
2010-12-21,36382,40296,36382,40296,22000,TBX
2010-12-22,38301,38301,36842,36842,60400,TBX
2010-12-23,37994,37994,37994,37994,5000,TBX
2010-12-24,40603,40603,38224,38224,98300,TBX
2010-12-27,38301,38301,38147,38147,7300,TBX
2010-12-28,37994,37994,35614,37533,6500,TBX
2010-12-29,37917,37917,37917,37917,0,TBX
2010-12-30,37917,37917,36842,36842,5500,TBX
2010-12-31,37763,37917,36842,37917,14600,TBX
2011-01-04,37917,37917,36075,36075,10600,TBX
2011-01-05,37610,39913,37610,38147,44900,TBX
2011-01-06,38147,38761,38147,38224,38400,TBX
2011-01-07,38301,38301,36075,38147,72700,TBX
2011-01-10,38070,38070,37917,37917,23100,TBX
2011-01-11,38991,38991,37610,38224,85400,TBX
2011-01-12,38224,38224,38224,38224,4000,TBX
