time,open,high,low,close,volume,ticker
2009-02-16,2908,3107,2908,3107,1200,QST
2009-02-17,3046,3046,3046,3046,200,QST
2009-02-18,3061,3061,3061,3061,100,QST
2009-02-19,3061,3061,3061,3061,0,QST
2009-02-20,3061,3061,3061,3061,0,QST
2009-02-23,3061,3061,3061,3061,100,QST
2009-02-24,3061,3061,3061,3061,0,QST
2009-02-25,3061,3061,3061,3061,0,QST
2009-02-26,3214,3214,3214,3214,100,QST
2009-02-27,3214,3214,3214,3214,0,QST
2009-03-02,3290,3290,3290,3290,100,QST
2009-03-03,3290,3290,3290,3290,0,QST
2009-03-04,3290,3290,3290,3290,0,QST
2009-03-05,3290,3290,3290,3290,100,QST
2009-03-06,3290,3290,3290,3290,0,QST
2009-03-09,3290,3290,3290,3290,0,QST
2009-03-10,3214,3214,3214,3214,100,QST
2009-03-11,3214,3214,3214,3214,0,QST
2009-03-12,3214,3214,3214,3214,0,QST
2009-03-13,3214,3214,3214,3214,0,QST
2009-03-16,3061,3061,3061,3061,100,QST
2009-03-17,3061,3061,3061,3061,0,QST
2009-03-18,2984,2984,2984,2984,100,QST
2009-03-19,2984,2984,2984,2984,0,QST
2009-03-20,2908,2908,2908,2908,100,QST
2009-03-23,2755,2755,2755,2755,100,QST
2009-03-24,2755,2755,2755,2755,0,QST
2009-03-25,2755,2755,2755,2755,0,QST
2009-03-26,2755,2755,2755,2755,0,QST
2009-03-27,2755,2755,2755,2755,0,QST
2009-03-30,2755,2755,2755,2755,0,QST
2009-03-31,2602,2602,2602,2602,100,QST
2009-04-01,2602,2602,2602,2602,0,QST
2009-04-02,2602,2602,2602,2602,0,QST
2009-04-03,2449,2449,2449,2449,100,QST
2009-04-07,2449,2449,2449,2449,0,QST
2009-04-08,2449,2449,2449,2449,0,QST
2009-04-09,2449,2449,2449,2449,0,QST
2009-04-10,2617,2617,2617,2617,100,QST
2009-04-13,2449,2755,2449,2755,1200,QST
2009-04-14,2892,2892,2892,2892,100,QST
2009-04-15,2892,2892,2892,2892,0,QST
2009-04-16,2892,2892,2892,2892,0,QST
2009-04-17,2892,2892,2892,2892,0,QST
2009-04-20,2892,2892,2892,2892,0,QST
2009-04-21,2892,2892,2892,2892,0,QST
2009-04-22,2892,2892,2892,2892,0,QST
