time,open,high,low,close,volume,ticker
2010-10-01,13000,13000,12381,12381,302900,PSI
2010-10-04,12381,12469,11762,11850,665000,PSI
2010-10-05,11850,12204,11408,12027,335700,PSI
2010-10-06,12204,12469,11939,12469,309800,PSI
2010-10-07,12469,12646,11939,12027,208700,PSI
2010-10-08,12027,12204,11850,11939,217500,PSI
2010-10-11,12292,12292,11939,12027,85900,PSI
2010-10-12,12027,12027,11585,11762,257900,PSI
2010-10-13,11939,11939,11585,11850,192600,PSI
2010-10-14,11939,12027,11762,11850,135400,PSI
2010-10-15,11939,11939,11673,11762,69400,PSI
2010-10-18,12115,12115,11762,11762,92000,PSI
2010-10-19,11850,11850,11319,11496,207600,PSI
2010-10-20,11054,11231,10700,11231,709300,PSI
2010-10-21,11762,11762,11143,11231,112500,PSI
2010-10-22,11673,11673,11054,11143,107100,PSI
2010-10-25,11496,11673,11143,11585,105900,PSI
2010-10-26,11585,12292,11585,12292,648300,PSI
2010-10-27,12292,12292,11496,11496,175600,PSI
2010-10-28,11496,11585,11231,11319,141800,PSI
2010-10-29,11939,12204,11585,12115,421200,PSI
2010-11-01,12558,12558,11585,11585,177400,PSI
2010-11-02,11850,11850,11319,11496,143500,PSI
2010-11-03,11762,11850,11319,11408,141400,PSI
2010-11-04,11496,11673,11408,11496,139900,PSI
2010-11-05,11939,12027,11585,11850,310800,PSI
2010-11-08,11585,11762,11319,11319,204700,PSI
2010-11-09,11673,11673,10966,11054,288100,PSI
2010-11-10,11143,11231,10966,11143,157700,PSI
2010-11-11,11143,11319,10789,10877,222200,PSI
2010-11-12,10612,10612,10258,10435,283100,PSI
2010-11-15,10170,10524,10081,10170,177300,PSI
2010-11-16,10258,10347,9904,10081,153100,PSI
2010-11-17,10081,10435,9816,10081,75000,PSI
2010-11-18,10258,10612,10170,10347,189800,PSI
2010-11-19,10524,10612,9993,10258,101600,PSI
2010-11-22,9816,9904,9639,9816,126200,PSI
2010-11-23,9904,10081,9728,9993,178300,PSI
2010-11-24,10435,10435,9728,9993,199700,PSI
2010-11-25,10258,10612,10258,10612,629900,PSI
2010-11-26,10612,11319,10612,10966,360300,PSI
2010-11-29,10612,11673,10435,11673,615300,PSI
2010-11-30,11496,12027,11496,12027,557400,PSI
2010-12-01,12204,12558,11496,11850,627700,PSI
2010-12-02,11496,12911,11496,12911,1070000,PSI
2010-12-03,13088,13354,13088,13354,1499300,PSI
2010-12-06,14149,14149,12558,12646,871800,PSI
2010-12-07,12469,13088,12292,12292,557100,PSI
2010-12-08,12027,12646,11762,11762,566000,PSI
2010-12-09,11496,12734,11319,12469,602700,PSI
2010-12-10,12734,13000,12469,13000,651400,PSI
2010-12-13,13796,13796,13442,13796,1306300,PSI
2010-12-14,14149,14149,12911,12911,802900,PSI
2010-12-15,13000,13265,12292,12823,543000,PSI
2010-12-16,12292,12469,11762,11939,567100,PSI
2010-12-17,12558,12646,11850,12558,337200,PSI
2010-12-20,12558,12823,12115,12204,396100,PSI
2010-12-21,12381,12381,11673,11939,190300,PSI
2010-12-22,12381,12911,12381,12646,1184500,PSI
2010-12-23,12469,12558,12027,12292,279500,PSI
2010-12-24,12381,12469,11939,12204,265300,PSI
2010-12-27,12558,12558,12115,12115,225000,PSI
2010-12-28,12579,12955,12204,12861,419100,PSI
2010-12-29,12955,13049,12392,12392,184300,PSI
2010-12-30,12579,12579,12392,12392,184900,PSI
2010-12-31,12485,12485,12110,12485,408300,PSI
2011-01-04,12673,12767,12298,12298,290400,PSI
2011-01-05,12392,12485,12204,12204,288300,PSI
2011-01-06,12298,12392,12110,12392,132600,PSI
2011-01-07,12579,12767,12485,12579,611500,PSI
2011-01-10,12392,12579,12204,12204,184100,PSI
2011-01-11,12673,12673,11828,12016,263900,PSI
2011-01-12,12298,12298,12110,12110,278100,PSI
2011-01-13,12485,12485,12204,12298,137700,PSI
2011-01-14,12392,12579,12298,12392,139300,PSI
2011-01-17,12579,12767,12392,12392,213800,PSI
2011-01-18,12392,12673,12016,12016,260100,PSI
2011-01-19,12298,12392,12110,12110,200600,PSI
2011-01-20,12110,12204,11922,12016,151200,PSI
2011-01-21,12110,12298,11922,12016,107200,PSI
2011-01-24,12204,12204,11547,11641,154600,PSI
2011-01-25,11828,11828,11359,11547,168900,PSI
2011-01-26,11547,11641,11453,11641,159700,PSI
2011-01-27,11547,11734,11453,11641,84800,PSI
2011-01-28,11828,11828,11547,11641,105700,PSI
2011-02-08,12016,12016,11641,11734,53200,PSI
2011-02-09,11828,12110,11641,11828,189300,PSI
2011-02-10,11734,12016,11547,11547,110300,PSI
2011-02-11,11734,11828,11547,11641,47800,PSI
2011-02-14,11734,11734,11453,11453,168900,PSI
2011-02-15,11453,11453,11077,11077,89400,PSI
2011-02-16,11641,11828,11265,11359,142300,PSI
2011-02-17,11265,11265,10890,10983,100500,PSI
2011-02-18,11077,11171,10702,10796,112700,PSI
2011-02-21,10326,10326,10138,10138,262800,PSI
2011-02-22,9669,10138,9669,9951,270000,PSI
2011-02-23,10326,10514,10232,10420,405600,PSI
2011-02-24,10326,10326,9763,10232,280300,PSI
2011-02-25,10326,10514,10045,10514,245000,PSI
2011-02-28,10420,10608,10045,10138,160600,PSI
2011-03-01,10045,10138,9857,9951,58200,PSI
2011-03-02,9951,9951,9387,9387,278300,PSI
2011-03-03,9481,9481,8918,8918,180700,PSI
2011-03-04,9106,9200,8824,9106,61100,PSI
2011-03-07,8543,9387,8449,9106,60200,PSI
2011-03-08,9387,9387,8824,9012,83800,PSI
2011-03-09,8918,8918,8449,8543,338300,PSI
2011-03-10,8543,9106,8543,9106,263000,PSI
2011-03-11,9575,9575,9575,9575,234300,PSI
2011-03-14,9857,9857,8918,9012,226900,PSI
2011-03-15,8730,9200,8636,8824,169000,PSI
2011-03-16,8636,9012,8636,8918,211100,PSI
2011-03-17,8167,9012,8167,8636,144200,PSI
2011-03-18,8918,9294,8730,9294,334900,PSI
2011-03-21,9575,9763,9575,9575,642300,PSI
2011-03-22,9481,9951,9106,9106,272400,PSI
2011-03-23,9294,9481,9106,9481,143700,PSI
2011-03-24,9387,9481,9200,9200,106200,PSI
2011-03-25,9387,9481,9200,9387,339000,PSI
2011-03-28,9387,9857,9387,9481,172900,PSI
2011-03-29,9387,9387,9012,9106,122300,PSI
2011-03-30,8918,8918,8730,8824,151100,PSI
2011-03-31,8824,8918,8636,8918,141700,PSI
2011-04-01,8730,8918,8636,8918,93400,PSI
2011-04-04,8918,8918,8543,8636,111700,PSI
2011-04-05,8730,8730,8543,8730,245800,PSI
2011-04-06,8730,9106,8730,8918,280500,PSI
2011-04-07,8918,9012,8636,8730,54800,PSI
2011-04-08,8730,8730,8636,8730,56700,PSI
2011-04-13,8730,8824,8636,8730,119800,PSI
2011-04-14,8636,8730,8543,8543,203700,PSI
2011-04-15,8543,8636,8355,8543,112900,PSI
2011-04-18,8449,8449,8261,8355,163700,PSI
2011-04-19,8449,8449,8261,8355,138200,PSI
2011-04-20,8355,8449,8261,8261,106500,PSI
2011-04-21,8355,8355,7979,8073,103700,PSI
2011-04-22,8261,8261,7604,7885,521700,PSI
2011-04-25,7979,8167,7979,8167,251100,PSI
2011-04-26,8167,8167,7510,7604,692700,PSI
2011-04-27,7604,7698,7228,7416,109600,PSI
2011-04-28,6947,7604,6947,7416,69600,PSI
2011-04-29,7228,7604,7228,7416,136800,PSI
2011-05-04,7510,7510,7228,7322,88200,PSI
2011-05-05,7134,7228,6853,6853,868800,PSI
2011-05-06,6383,6853,6383,6759,583800,PSI
2011-05-09,6759,6853,6759,6853,256100,PSI
2011-05-10,7228,7322,7228,7322,802700,PSI
2011-05-11,7322,7604,7134,7510,451800,PSI
2011-05-12,7322,7510,7322,7416,220200,PSI
2011-05-13,7416,7510,7322,7416,242400,PSI
2011-05-16,7416,7416,7134,7228,365600,PSI
2011-05-17,7228,7228,6947,7040,363700,PSI
2011-05-18,7040,7228,6853,7134,388800,PSI
2011-05-19,7228,7228,6947,7134,232300,PSI
2011-05-20,7040,7040,6759,6853,353300,PSI
2011-05-23,6665,6759,6477,6571,423500,PSI
2011-05-24,6477,6665,6289,6477,480900,PSI
2011-05-25,6383,6383,6102,6102,264800,PSI
2011-05-26,5820,6571,5820,6477,568300,PSI
2011-05-27,6383,6665,6383,6665,340600,PSI
2011-05-30,6383,6665,6289,6289,395200,PSI
2011-05-31,6102,6383,6102,6289,101800,PSI
2011-06-01,6383,6571,6102,6571,176900,PSI
2011-06-02,6759,6853,6759,6853,229400,PSI
2011-06-03,7322,7322,6665,6853,637500,PSI
2011-06-06,6947,7040,6665,6853,264700,PSI
2011-06-07,6759,7228,6759,7228,367400,PSI
2011-06-08,7322,7322,6947,7040,268300,PSI
2011-06-09,6947,7604,6759,7510,541600,PSI
2011-06-10,7510,7698,7510,7698,186800,PSI
2011-06-13,8073,8167,7698,8073,604600,PSI
2011-06-14,7885,8449,7604,7791,813200,PSI
2011-06-15,7885,7885,7510,7510,343500,PSI
2011-06-16,7885,7979,7791,7979,802600,PSI
2011-06-17,8167,8167,7510,7510,550800,PSI
2011-06-20,7416,7604,7134,7228,527100,PSI
2011-06-21,7604,7604,7228,7604,250800,PSI
2011-06-22,7604,7698,7228,7322,174400,PSI
2011-06-23,7228,7416,6947,7040,266100,PSI
2011-06-24,6853,7228,6853,7134,75100,PSI
2011-06-27,7134,7228,6947,6947,116800,PSI
2011-06-28,6947,7040,6571,6759,267000,PSI
2011-06-29,6759,6853,6571,6759,71600,PSI
2011-06-30,6759,6759,6289,6477,197900,PSI
2011-07-01,6383,6383,6196,6289,173300,PSI
2011-07-04,6196,6665,6196,6665,117000,PSI
2011-07-05,6665,6853,6665,6853,328000,PSI
2011-07-06,7040,7134,6571,6759,130800,PSI
2011-07-07,6665,6853,6665,6665,77200,PSI
2011-07-08,6759,6853,6571,6665,127700,PSI
2011-07-11,6759,6759,6383,6383,146600,PSI
2011-07-12,6383,6571,6289,6571,137000,PSI
2011-07-13,6477,6665,6477,6571,138800,PSI
2011-07-14,6477,6571,6383,6571,41000,PSI
2011-07-15,6571,6571,6477,6477,119100,PSI
2011-07-18,6477,6477,6383,6383,47500,PSI
2011-07-19,6383,6477,6289,6383,83700,PSI
2011-07-20,6571,6665,6383,6571,118100,PSI
2011-07-21,6477,6571,6383,6383,62000,PSI
2011-07-22,6477,6477,6289,6289,59900,PSI
2011-07-25,6383,6383,6102,6196,83800,PSI
2011-07-26,6383,6383,6102,6196,41200,PSI
2011-07-27,6196,6289,6102,6289,41000,PSI
2011-07-28,6289,6477,6289,6383,83400,PSI
2011-07-29,6289,6383,6102,6196,170200,PSI
2011-08-01,6196,6196,6008,6008,141800,PSI
2011-08-02,6102,6102,5914,5914,103800,PSI
2011-08-03,5914,6008,5820,6008,186500,PSI
2011-08-04,5914,6289,5820,6289,198900,PSI
2011-08-05,6289,6289,6102,6102,146300,PSI
2011-08-08,6102,6102,5914,6008,165700,PSI
2011-08-09,5820,5914,5632,5632,196200,PSI
2011-08-10,5726,5914,5632,5820,132700,PSI
2011-08-11,5538,5632,5445,5538,144900,PSI
2011-08-12,5538,5726,5538,5538,192900,PSI
2011-08-15,5538,5632,5538,5538,102200,PSI
2011-08-16,5632,5726,5538,5632,78600,PSI
2011-08-17,5445,5632,5257,5445,675500,PSI
2011-08-18,5538,5632,5445,5538,282700,PSI
2011-08-19,5351,5538,5257,5351,107600,PSI
2011-08-22,5445,5632,5445,5632,117400,PSI
2011-08-23,6008,6008,5632,5726,310000,PSI
2011-08-24,5726,5820,5538,5632,314100,PSI
2011-08-25,5820,5820,5538,5726,278000,PSI
2011-08-26,5632,5726,5538,5538,105100,PSI
2011-08-29,5726,6008,5632,6008,425400,PSI
2011-08-30,6289,6289,6102,6289,488600,PSI
2011-08-31,6383,6665,6196,6665,773700,PSI
2011-09-01,6853,6947,6759,6947,447100,PSI
2011-09-05,7322,7322,6477,6571,269300,PSI
2011-09-06,6477,6477,6289,6289,563400,PSI
2011-09-07,6477,6665,6477,6665,386800,PSI
2011-09-08,6759,6947,6477,6477,495700,PSI
2011-09-09,6477,7040,6383,6759,430900,PSI
2011-09-12,6571,7040,6571,6947,598100,PSI
2011-09-13,7040,7322,6853,7040,959400,PSI
2011-09-14,7134,7510,6853,6947,608600,PSI
2011-09-15,6759,7040,6759,6759,364900,PSI
2011-09-16,6759,6759,6383,6477,240600,PSI
2011-09-19,6571,6853,6477,6759,229600,PSI
2011-09-20,6665,6853,6383,6477,322800,PSI
2011-09-21,6571,6759,6289,6571,193000,PSI
2011-09-22,6383,6665,6289,6571,164600,PSI
2011-09-23,6383,6571,6383,6477,151700,PSI
2011-09-26,6571,6665,6289,6289,83400,PSI
2011-09-27,6383,6477,6289,6383,160500,PSI
2011-09-28,6571,6571,6289,6289,123600,PSI
2011-09-29,6289,6289,6008,6102,331000,PSI
2011-09-30,6102,6289,5820,5820,167700,PSI
2011-10-03,6008,6008,5632,5726,92400,PSI
2011-10-04,5820,5820,5632,5820,207600,PSI
2011-10-05,5914,6008,5726,5820,135700,PSI
2011-10-06,5820,6008,5820,6008,239600,PSI
2011-10-07,6008,6196,5820,5820,130600,PSI
2011-10-10,5914,5914,5538,5820,212400,PSI
2011-10-11,5726,5820,5726,5726,177300,PSI
2011-10-12,5726,5726,5351,5445,246100,PSI
2011-10-13,5351,5445,5257,5351,151300,PSI
2011-10-14,5351,5538,5257,5351,137500,PSI
2011-10-17,5445,5445,5163,5163,71900,PSI
2011-10-18,5069,5163,4975,5069,84500,PSI
2011-10-19,5163,5257,4975,5163,89600,PSI
2011-10-20,5163,5163,5163,5163,32800,PSI
2011-10-21,5257,5445,5163,5445,159500,PSI
2011-10-24,5538,5538,5257,5257,138600,PSI
2011-10-25,5257,5351,5163,5257,45200,PSI
2011-10-26,5257,5257,5163,5257,39600,PSI
2011-10-27,5257,5257,5257,5257,51600,PSI
2011-10-28,5257,5538,5257,5538,367600,PSI
2011-10-31,5820,5914,5538,5632,249900,PSI
2011-11-01,5726,5726,5351,5351,181000,PSI
2011-11-02,5257,5257,5069,5069,63600,PSI
2011-11-03,5163,5257,5163,5257,40900,PSI
2011-11-04,5163,5257,5069,5163,73700,PSI
2011-11-07,4975,5069,4787,4787,114400,PSI
2011-11-08,4787,4881,4787,4881,80000,PSI
2011-11-09,4881,4881,4693,4693,56600,PSI
2011-11-10,4693,4693,4506,4506,129800,PSI
2011-11-11,4506,4693,4224,4224,242800,PSI
2011-11-14,4224,4224,4036,4036,365300,PSI
2011-11-15,4036,4130,3942,4130,106200,PSI
2011-11-16,4036,4318,4036,4318,200800,PSI
2011-11-17,4224,4224,3942,4036,102800,PSI
2011-11-18,4036,4036,3849,3942,412500,PSI
2011-11-21,3849,3942,3661,3849,115800,PSI
2011-11-22,3849,3942,3755,3849,81600,PSI
2011-11-23,3942,3942,3849,3942,98600,PSI
2011-11-24,3942,3942,3755,3849,40300,PSI
2011-11-25,3755,3849,3755,3849,87700,PSI
2011-11-28,3849,4036,3849,4036,125700,PSI
2011-11-29,4130,4130,3942,3942,72400,PSI
2011-11-30,4036,4036,3755,3849,52300,PSI
2011-12-01,3942,3942,3755,3849,58100,PSI
2011-12-02,3755,3942,3755,3942,73200,PSI
2011-12-05,3849,4036,3849,4036,99000,PSI
2011-12-06,4224,4318,4036,4036,368100,PSI
2011-12-07,4130,4130,3942,3942,21700,PSI
2011-12-08,4036,4036,3849,3942,147200,PSI
2011-12-09,3942,3942,3849,3849,131200,PSI
2011-12-12,3849,3849,3755,3755,60700,PSI
2011-12-13,3849,3849,3755,3755,37400,PSI
2011-12-14,3755,3755,3567,3661,136400,PSI
2011-12-15,3661,3661,3473,3567,128200,PSI
2011-12-16,3567,3661,3473,3567,101300,PSI
2011-12-19,3567,3567,3379,3379,188200,PSI
2011-12-20,3285,3285,3191,3191,137200,PSI
2011-12-21,3191,3285,3098,3285,77700,PSI
2011-12-22,3004,3098,3004,3004,86800,PSI
2011-12-23,2910,3004,2816,2910,125000,PSI
2011-12-26,2816,2910,2722,2816,132900,PSI
2011-12-27,2722,2722,2628,2628,265900,PSI
2011-12-28,2628,2722,2628,2722,47800,PSI
2011-12-29,2816,2816,2628,2722,87100,PSI
2011-12-30,2722,2910,2722,2910,76300,PSI
2012-01-03,2910,3004,2910,2910,82800,PSI
2012-01-04,3004,3004,2910,2910,105600,PSI
2012-01-05,2910,2910,2910,2910,96300,PSI
2012-01-06,2816,2816,2722,2816,107400,PSI
2012-01-09,2910,3004,2816,2910,94500,PSI
2012-01-10,3004,3098,2816,3098,65900,PSI
2012-01-11,3191,3285,3098,3098,79100,PSI
2012-01-12,3098,3191,3004,3098,73700,PSI
2012-01-13,3098,3191,3098,3098,40600,PSI
2012-01-16,3285,3285,3191,3285,101600,PSI
2012-01-17,3191,3191,3098,3191,90100,PSI
2012-01-18,3004,3285,3004,3191,40100,PSI
2012-01-19,3098,3379,3098,3285,89900,PSI
2012-01-20,3285,3285,3191,3191,54000,PSI
2012-01-30,3285,3379,3098,3191,55000,PSI
2012-01-31,3379,3473,3285,3473,198800,PSI
2012-02-01,3379,3473,3285,3379,76500,PSI
2012-02-02,3473,3567,3379,3567,118300,PSI
2012-02-03,3661,3661,3379,3379,110600,PSI
2012-02-06,3473,3473,3285,3379,134500,PSI
2012-02-07,3285,3379,3191,3379,79200,PSI
2012-02-08,3379,3473,3379,3379,51600,PSI
2012-02-09,3379,3473,3285,3285,109700,PSI
2012-02-10,3285,3285,3191,3191,127100,PSI
2012-02-13,3098,3191,3004,3191,166800,PSI
2012-02-14,3191,3285,3098,3191,50500,PSI
2012-02-15,3285,3285,3191,3191,91900,PSI
2012-02-16,3004,3191,3004,3098,33600,PSI
2012-02-17,3285,3379,3191,3379,40600,PSI
2012-02-20,3379,3473,3379,3473,248300,PSI
2012-02-21,3567,3661,3379,3379,150400,PSI
2012-02-22,3285,3661,3285,3661,148900,PSI
2012-02-23,3661,3755,3473,3755,365400,PSI
2012-02-24,3755,3849,3567,3755,480300,PSI
2012-02-27,3849,4036,3849,4036,160600,PSI
2012-02-28,4224,4318,3942,4036,317500,PSI
2012-02-29,4036,4224,3849,4224,206000,PSI
2012-03-01,4130,4318,3942,4318,436600,PSI
2012-03-02,4224,4412,4130,4412,525600,PSI
2012-03-05,4693,4693,4693,4693,113800,PSI
2012-03-06,4975,4975,4787,4975,1486400,PSI
2012-03-07,5163,5257,4787,5257,571200,PSI
2012-03-08,5069,5257,4787,4787,671000,PSI
2012-03-09,4787,5069,4693,4975,408900,PSI
2012-03-12,4693,4693,4506,4506,435500,PSI
2012-03-13,4506,4693,4412,4600,184600,PSI
2012-03-14,4693,4787,4412,4412,252000,PSI
2012-03-15,4412,4787,4318,4787,447100,PSI
2012-03-16,4881,4881,4881,4881,114800,PSI
2012-03-19,5163,5163,5163,5163,233800,PSI
2012-03-20,5445,5445,5445,5445,144100,PSI
2012-03-21,5820,5820,5820,5820,215200,PSI
2012-03-22,6196,6196,5914,6196,2080500,PSI
2012-03-23,6477,6571,6289,6571,1093200,PSI
2012-03-26,6853,6947,6383,6571,803400,PSI
2012-03-27,6571,6759,6289,6289,459400,PSI
2012-03-28,5914,6196,5914,6102,1118800,PSI
2012-03-29,5914,6102,5820,5820,452300,PSI
2012-03-30,6008,6008,5445,5445,574000,PSI
2012-04-03,5445,5820,5445,5820,426400,PSI
2012-04-04,6008,6102,5632,5726,285700,PSI
2012-04-05,5445,6102,5445,6102,635800,PSI
2012-04-06,6289,6383,6008,6102,872600,PSI
2012-04-09,6102,6383,6102,6289,399100,PSI
2012-04-10,6383,6571,6102,6102,619900,PSI
2012-04-11,6102,6383,6102,6196,502400,PSI
2012-04-12,6477,6477,6008,6102,682000,PSI
2012-04-13,6102,6477,5914,6102,759500,PSI
2012-04-16,5914,6383,5914,6289,386200,PSI
2012-04-17,6289,6383,6008,6008,346500,PSI
2012-04-18,6008,6102,5820,5914,505900,PSI
2012-04-19,5632,5820,5445,5632,278200,PSI
2012-04-20,5445,5820,5445,5445,285600,PSI
2012-04-23,5632,5726,5538,5632,194000,PSI
2012-04-24,5632,5820,5445,5820,433100,PSI
2012-04-25,5820,6102,5726,6102,624500,PSI
2012-04-26,6196,6289,5914,5914,543500,PSI
2012-04-27,5820,6289,5820,6289,606200,PSI
2012-05-02,6665,6665,6196,6289,753800,PSI
2012-05-03,6196,6289,5914,6196,483600,PSI
2012-05-04,6196,6571,6196,6477,517600,PSI
2012-05-07,6571,6853,6571,6853,1151400,PSI
2012-05-08,7322,7322,6571,6571,528000,PSI
2012-05-09,6571,6571,6383,6477,302000,PSI
2012-05-10,6571,6665,6383,6383,450700,PSI
2012-05-11,6383,6477,6102,6196,491300,PSI
2012-05-14,6196,6196,5726,5820,429400,PSI
2012-05-15,5632,5914,5538,5632,397200,PSI
2012-05-16,5820,5820,5445,5726,152300,PSI
2012-05-17,5820,5820,5445,5538,203600,PSI
2012-05-18,5445,5445,5069,5069,475200,PSI
2012-05-21,5069,5351,4881,5351,124300,PSI
2012-05-22,5538,5538,5163,5445,150400,PSI
2012-05-23,5257,5257,5069,5069,178400,PSI
2012-05-24,5163,5163,4787,5069,251700,PSI
2012-05-25,5163,5257,5069,5257,171300,PSI
2012-05-28,5445,5445,5257,5257,183300,PSI
2012-05-29,5257,5257,5069,5163,112800,PSI
2012-05-30,5257,5445,5257,5351,258600,PSI
2012-05-31,5351,5351,5069,5069,134700,PSI
2012-06-01,5163,5257,4975,5163,166900,PSI
2012-06-04,5069,5069,4881,4881,367300,PSI
2012-06-05,4881,5069,4787,4975,172000,PSI
2012-06-06,4975,5163,4975,4975,209900,PSI
2012-06-07,5069,5257,5069,5257,345700,PSI
2012-06-08,5445,5445,5257,5257,233100,PSI
2012-06-11,5257,5445,5163,5445,95600,PSI
2012-06-12,5257,5257,5069,5069,141900,PSI
2012-06-13,5163,5163,4975,5069,107000,PSI
2012-06-14,4975,5069,4881,4881,119700,PSI
2012-06-15,4975,5257,4975,5257,127500,PSI
2012-06-18,5351,5351,5163,5257,185900,PSI
2012-06-19,5163,5163,4975,5069,191000,PSI
2012-06-20,5069,5163,4975,5069,53700,PSI
2012-06-21,4975,5163,4975,5163,53600,PSI
2012-06-22,5069,5069,4975,5069,106900,PSI
2012-06-25,5069,5069,4787,4787,114200,PSI
2012-06-26,4881,4881,4600,4787,191200,PSI
2012-06-27,4787,4881,4693,4693,65800,PSI
2012-06-28,4412,4975,4412,4975,179400,PSI
2012-06-29,4881,4881,4693,4787,51800,PSI
2012-07-02,4787,4881,4600,4787,80100,PSI
2012-07-03,4412,4693,4318,4412,86500,PSI
2012-07-04,4506,4506,4130,4130,97100,PSI
2012-07-05,3942,4412,3942,4412,127300,PSI
2012-07-06,4506,4600,4412,4412,63500,PSI
2012-07-09,4224,4412,4130,4130,129200,PSI
2012-07-10,4224,4224,4130,4224,24700,PSI
2012-07-11,4036,4412,4036,4412,15900,PSI
2012-07-12,4412,4600,4224,4600,23400,PSI
2012-07-13,4787,4787,4506,4787,118200,PSI
2012-07-16,4600,4693,4412,4506,86500,PSI
2012-07-17,4412,4693,4412,4693,207200,PSI
2012-07-18,4600,4693,4506,4600,29400,PSI
2012-07-19,4506,4881,4506,4881,197600,PSI
2012-07-20,4975,5163,4787,4975,67300,PSI
2012-07-23,4879,4975,4784,4879,184100,PSI
2012-07-24,4688,4688,4592,4592,79000,PSI
2012-07-25,4592,4688,4497,4688,112400,PSI
2012-07-26,4688,4784,4688,4784,16900,PSI
2012-07-27,4688,4784,4688,4688,36300,PSI
2012-07-30,4592,4784,4592,4592,25000,PSI
2012-07-31,4688,4784,4688,4784,67500,PSI
2012-08-01,4592,4688,4592,4688,40700,PSI
2012-08-02,4784,4784,4688,4784,123000,PSI
2012-08-03,4784,4879,4688,4784,84600,PSI
2012-08-06,4879,5071,4879,4879,86100,PSI
2012-08-07,4879,4879,4784,4879,45400,PSI
2012-08-08,4879,4975,4784,4975,23800,PSI
2012-08-09,4879,5071,4879,5071,90300,PSI
2012-08-10,4975,5071,4879,4975,37300,PSI
2012-08-13,5071,5071,4879,4879,400,PSI
2012-08-14,4975,5073,4878,5073,9700,PSI
2012-08-15,5073,5073,4975,4975,11300,PSI
2012-08-16,5073,5073,4878,4975,18900,PSI
2012-08-17,4878,4975,4878,4975,30400,PSI
2012-08-20,4682,5073,4682,5073,37700,PSI
2012-08-21,4878,4878,4585,4585,280300,PSI
2012-08-22,4487,4682,4487,4682,173000,PSI
2012-08-23,4390,4390,4292,4292,154400,PSI
2012-08-24,4097,4585,4000,4585,62100,PSI
2012-08-27,4292,4390,4195,4390,99900,PSI
2012-08-28,4195,4390,4097,4292,61900,PSI
2012-08-29,4292,4487,4097,4487,10600,PSI
2012-08-30,4292,4487,4195,4390,16100,PSI
2012-08-31,4390,4390,4195,4390,62300,PSI
2012-09-04,4487,4487,4390,4390,10200,PSI
2012-09-05,4390,4390,4097,4390,1200,PSI
2012-09-06,4195,4292,4000,4292,70600,PSI
2012-09-07,4195,4292,4097,4292,11200,PSI
2012-09-10,4000,4000,3902,4000,12200,PSI
2012-09-11,3902,3902,3804,3804,70500,PSI
2012-09-12,3707,3804,3609,3609,105100,PSI
2012-09-13,3609,3609,3414,3512,276800,PSI
2012-09-14,3609,3707,3512,3707,140300,PSI
2012-09-17,3707,3804,3609,3804,31700,PSI
2012-09-18,3609,3707,3609,3609,90800,PSI
2012-09-19,3414,3707,3414,3707,30400,PSI
2012-09-20,3512,3707,3512,3707,13600,PSI
2012-09-21,3707,3804,3609,3707,38500,PSI
2012-09-24,3512,3707,3512,3512,43800,PSI
2012-09-25,3317,3609,3317,3609,43000,PSI
2012-09-26,3512,3609,3414,3609,12100,PSI
2012-09-27,3609,3609,3414,3512,39800,PSI
2012-09-28,3414,3609,3317,3317,62100,PSI
2012-10-01,3512,3512,3414,3414,118400,PSI
2012-10-02,3414,3414,3317,3317,15200,PSI
2012-10-03,3414,3512,3121,3512,68600,PSI
2012-10-04,3512,3512,3317,3414,9600,PSI
2012-10-05,3414,3512,3414,3512,20400,PSI
2012-10-08,3414,3609,3317,3609,80000,PSI
2012-10-09,3707,3707,3512,3707,48600,PSI
2012-10-10,3707,3902,3609,3804,70800,PSI
2012-10-11,3707,4000,3707,3902,126600,PSI
2012-10-12,3804,3902,3707,3804,59500,PSI
2012-10-15,3804,3804,3707,3707,127300,PSI
2012-10-16,3707,3902,3707,3902,78700,PSI
2012-10-17,3902,3902,3707,3902,4600,PSI
2012-10-18,3902,3902,3804,3902,10400,PSI
2012-10-19,3707,3902,3707,3804,10300,PSI
2012-10-22,3609,3707,3609,3707,48000,PSI
2012-10-23,3609,3707,3512,3707,3300,PSI
2012-10-24,3609,3609,3512,3609,18700,PSI
2012-10-25,3512,3512,3414,3512,4500,PSI
2012-10-26,3512,3609,3512,3609,8300,PSI
2012-10-29,3414,3804,3414,3512,5300,PSI
2012-10-30,3512,3707,3512,3707,5500,PSI
2012-10-31,3512,3707,3512,3707,12600,PSI
2012-11-01,3512,3609,3512,3609,3900,PSI
2012-11-02,3414,3414,3414,3414,3000,PSI
2012-11-05,3317,3414,3219,3414,10300,PSI
2012-11-06,3317,3317,3219,3219,19900,PSI
2012-11-07,3414,3414,3414,3414,500,PSI
2012-11-08,3317,3414,3219,3414,4400,PSI
2012-11-09,3219,3414,3219,3414,4200,PSI
2012-11-12,3317,3609,3317,3512,77900,PSI
2012-11-13,3414,3512,3317,3317,44900,PSI
2012-11-14,3414,3414,3317,3317,15100,PSI
2012-11-15,3414,3414,3317,3317,3500,PSI
2012-11-16,3414,3414,3317,3317,800,PSI
2012-11-19,3317,3414,3317,3414,11400,PSI
2012-11-20,3317,3512,3317,3512,7600,PSI
2012-11-21,3317,3317,3317,3317,100,PSI
