time,open,high,low,close,volume,ticker
2017-05-19,14200,14200,14200,14200,100,DP2
2017-05-22,14200,14200,14200,14200,0,DP2
2017-05-23,14200,14200,14200,14200,0,DP2
2017-05-24,16300,16300,16300,16300,100,DP2
2017-05-25,18700,18700,18700,18700,100,DP2
2017-05-26,21500,21500,21500,21500,100,DP2
2017-05-29,24700,24700,24700,24700,1640,DP2
2017-05-30,28400,28400,28400,28400,5120,DP2
2017-05-31,32600,32600,32600,32600,1510,DP2
2017-06-01,37400,37400,34700,37400,3230,DP2
2017-06-02,30700,35000,30700,35000,220,DP2
2017-06-05,28600,28600,28500,28600,510,DP2
2017-06-06,25000,28500,24400,28500,12220,DP2
2017-06-07,24000,24000,22000,22000,3950,DP2
2017-06-08,20000,26000,20000,26000,1400,DP2
2017-06-09,24700,25000,24700,25000,9410,DP2
2017-06-12,25000,25000,24800,24800,4105,DP2
2017-06-13,24800,24800,24800,24800,0,DP2
2017-06-14,24700,24800,24700,24700,2400,DP2
2017-06-15,25000,25000,24000,25000,10270,DP2
2017-06-16,24000,25500,24000,24000,10775,DP2
2017-06-19,24000,24000,24000,24000,3000,DP2
2017-06-20,24000,24000,24000,24000,6850,DP2
2017-06-21,23500,23500,23000,23000,1300,DP2
2017-06-22,23700,23800,23700,23700,300,DP2
2017-06-23,23000,23000,23000,23000,4100,DP2
2017-06-26,22500,22500,22500,22500,2810,DP2
2017-06-27,22500,22500,21500,21500,4100,DP2
2017-06-28,21100,21500,21000,21100,9600,DP2
2017-06-29,20700,20700,20500,20500,2200,DP2
2017-06-30,19100,19100,18500,18500,2995,DP2
2017-07-03,18700,18700,18500,18500,12905,DP2
2017-07-04,18600,18600,18600,18600,300,DP2
2017-07-05,17100,18200,17100,17200,13510,DP2
2017-07-06,16600,16600,15600,15600,5860,DP2
2017-07-07,16300,16300,16300,16300,625,DP2
2017-07-10,16000,16200,16000,16000,400,DP2
2017-07-11,15900,15900,15700,15700,400,DP2
2017-07-12,15000,15000,15000,15000,150,DP2
2017-07-13,15000,15000,15000,15000,100,DP2
2017-07-14,15600,17200,15600,17200,600,DP2
2017-07-17,18200,18200,18200,18200,260,DP2
2017-07-18,18200,18200,18200,18200,0,DP2
2017-07-19,18200,18200,18200,18200,0,DP2
2017-07-20,18200,18200,18200,18200,0,DP2
2017-07-21,18000,18000,18000,18000,200,DP2
2017-07-24,18000,18000,18000,18000,0,DP2
2017-07-25,15500,20300,15500,20300,1600,DP2
2017-07-26,18500,18500,18500,18500,1000,DP2
2017-07-27,17500,17500,17500,17500,1000,DP2
2017-07-28,17500,17500,17500,17500,0,DP2
2017-07-31,16000,16000,16000,16000,523,DP2
2017-08-01,17500,17500,17500,17500,100,DP2
2017-08-02,17500,17500,17500,17500,100,DP2
2017-08-03,17500,17500,17500,17500,10,DP2
2017-08-04,17500,17500,17500,17500,0,DP2
2017-08-07,17500,17500,17500,17500,0,DP2
2017-08-08,16000,16000,16000,16000,1100,DP2
2017-08-09,15000,16000,15000,16000,1860,DP2
