time,open,high,low,close,volume,ticker
2007-08-16,8732,8732,8732,8732,200,TXM
2007-08-17,8732,8732,8732,8732,0,TXM
2007-08-20,8732,8732,8732,8732,0,TXM
2007-08-21,7859,7892,7859,7892,700,TXM
2007-08-22,7993,7993,7993,7993,900,TXM
2007-08-23,7892,7892,7892,7892,1000,TXM
2007-08-24,7892,7892,7892,7892,0,TXM
2007-08-27,7892,7892,7892,7892,0,TXM
2007-08-28,7892,7892,7892,7892,0,TXM
2007-08-29,7892,7926,7892,7926,400,TXM
2007-08-30,8060,8060,8060,8060,1400,TXM
2007-08-31,8195,8228,8195,8228,1600,TXM
2007-09-04,8732,8732,8262,8262,300,TXM
2007-09-05,8463,8463,8396,8430,1800,TXM
2007-09-06,8463,8463,8396,8463,1300,TXM
2007-09-07,8732,9236,8732,9236,1600,TXM
2007-09-10,9740,9740,9404,9404,500,TXM
2007-09-11,9404,9404,9068,9236,2300,TXM
2007-09-12,8799,8799,8564,8564,1000,TXM
2007-09-13,8732,9068,8732,9068,1100,TXM
2007-09-14,8732,9068,8732,9068,900,TXM
2007-09-17,9807,9807,9068,9068,3100,TXM
2007-09-18,9068,9404,9068,9269,9900,TXM
2007-09-19,9236,9337,9169,9236,7000,TXM
2007-09-20,9236,9370,9236,9370,2300,TXM
2007-09-21,9269,9269,9135,9135,3100,TXM
2007-09-24,9370,9404,9236,9370,7200,TXM
2007-09-25,9605,10244,9605,10008,4700,TXM
2007-09-26,10411,10882,10411,10882,29700,TXM
2007-09-27,11688,11688,11083,11486,71600,TXM
2007-09-28,11688,12292,11654,12292,36500,TXM
2007-10-01,12427,13233,12427,13233,36100,TXM
2007-10-02,13434,14207,12427,12427,43500,TXM
2007-10-03,14274,14274,12595,12763,49700,TXM
2007-10-04,13098,13098,12091,12595,17600,TXM
2007-10-05,12595,12595,12091,12427,31300,TXM
2007-10-08,12427,13434,12427,13233,45300,TXM
2007-10-09,14341,14341,13266,14341,79200,TXM
2007-10-10,15517,15517,14308,14442,94600,TXM
2007-10-11,15449,15449,14140,14442,56100,TXM
2007-10-12,14509,16289,14442,16289,136600,TXM
2007-10-15,16625,16625,16625,16625,52900,TXM
2007-10-16,18271,18271,16793,18136,175400,TXM
2007-10-17,18237,18237,16423,16423,89700,TXM
2007-10-18,16793,16793,15114,15785,59200,TXM
2007-10-19,15147,17398,15147,17398,66500,TXM
2007-10-22,17465,17633,16457,16793,78200,TXM
2007-10-23,17129,17129,16793,16961,103500,TXM
2007-10-24,17297,18607,16793,18607,122200,TXM
2007-10-25,19816,19816,17465,19480,230300,TXM
2007-10-26,21596,21596,19816,21596,266400,TXM
2007-10-29,21831,23477,19816,20823,75300,TXM
2007-10-30,19480,20118,19144,19480,73700,TXM
2007-10-31,19480,20152,19144,20152,77600,TXM
2007-11-01,21663,21663,21663,21663,38800,TXM
2007-11-02,23813,23813,23813,23813,105100,TXM
2007-11-05,26164,26164,21495,25156,283500,TXM
2007-11-06,25022,26197,22839,23510,136300,TXM
2007-11-07,23443,24182,21831,21831,82900,TXM
2007-11-08,21831,21831,20420,20488,98000,TXM
2007-11-09,19480,19681,18573,18808,116100,TXM
2007-11-12,19480,20152,17129,17968,52600,TXM
2007-11-13,19228,20263,16615,16615,16700,TXM
2007-11-14,17255,18981,17255,18981,40400,TXM
2007-11-15,20707,20707,17058,18439,47800,TXM
2007-11-16,18439,18439,17009,18192,31000,TXM
2007-11-19,17502,18636,17502,18044,23000,TXM
2007-11-20,18393,18393,17896,17896,31800,TXM
2007-11-21,17697,17697,17050,17299,19800,TXM
2007-11-22,17249,17398,16702,16702,28600,TXM
2007-11-23,17398,17398,16702,16901,13700,TXM
2007-11-26,16951,17398,16901,17299,17700,TXM
2007-11-27,17647,18144,17249,17249,11100,TXM
2007-11-28,17398,17398,16901,16901,21200,TXM
2007-11-29,17398,17398,16901,17100,12700,TXM
2007-11-30,17398,17398,16852,17299,16900,TXM
2007-12-03,17349,17349,16901,17150,14800,TXM
2007-12-04,17398,18393,17398,18393,67900,TXM
2007-12-05,19884,19884,17896,19238,94600,TXM
2007-12-06,19387,20530,19138,20530,147700,TXM
2007-12-07,21872,21922,20630,21922,155400,TXM
2007-12-10,23811,23811,21375,22419,144000,TXM
2007-12-11,21475,21475,20133,20232,67500,TXM
2007-12-12,19884,21425,18442,20580,93500,TXM
2007-12-13,20381,20381,19138,19635,29900,TXM
2007-12-14,19884,20133,19387,19586,27500,TXM
2007-12-17,19387,19387,17896,18144,36700,TXM
2007-12-18,17896,19884,17398,19486,50600,TXM
2007-12-19,19635,20630,19635,20232,50400,TXM
2007-12-20,21375,21375,18442,19238,10500,TXM
2007-12-21,19387,20630,19138,19635,36400,TXM
2007-12-24,19635,19635,19138,19387,17500,TXM
2007-12-25,19536,19536,19188,19238,17400,TXM
2007-12-26,19387,20133,18989,19635,22900,TXM
2007-12-27,19983,20133,19635,19635,20800,TXM
2007-12-28,19884,19884,19387,19437,5600,TXM
2008-01-02,19387,19387,18890,19138,8000,TXM
2008-01-03,18890,18890,18442,18641,9200,TXM
2008-01-04,18144,18393,17896,18144,15600,TXM
2008-01-07,17896,17896,17299,17498,24900,TXM
2008-01-08,18393,18691,17647,17896,17300,TXM
2008-01-09,19884,19884,17398,17398,17700,TXM
2008-01-10,18144,18194,16205,17150,18400,TXM
2008-01-11,17796,17846,16901,17597,14200,TXM
2008-01-14,16454,16454,15808,15808,28800,TXM
2008-01-15,15907,15907,14515,14913,32100,TXM
2008-01-16,14664,16056,14664,16056,18200,TXM
2008-01-17,17597,17597,14963,16653,35400,TXM
2008-01-18,16752,17697,16653,17200,34000,TXM
2008-01-21,17150,17150,16404,16901,12500,TXM
2008-01-22,16156,16802,16156,16404,17400,TXM
2008-01-23,16653,16653,15161,15907,15800,TXM
2008-01-24,15907,16852,15410,15659,23400,TXM
2008-01-25,15907,16156,15659,15907,16600,TXM
2008-01-28,15659,16056,15659,15758,23700,TXM
2008-01-29,15907,16404,15509,16404,21800,TXM
2008-01-30,17349,17746,17349,17746,36400,TXM
2008-01-31,16901,17896,16404,16901,15900,TXM
2008-02-01,17896,17896,16951,17448,21300,TXM
2008-02-12,17398,17398,15708,16404,8000,TXM
2008-02-13,16156,16404,15907,15957,19800,TXM
2008-02-14,16653,16653,16156,16255,14500,TXM
2008-02-15,15957,16404,15907,15907,10400,TXM
2008-02-18,14565,15261,14515,15211,34500,TXM
2008-02-19,14913,16156,14913,15410,15600,TXM
2008-02-20,14963,15161,14068,14068,18200,TXM
2008-02-21,13322,13322,13173,13173,19100,TXM
2008-02-22,13173,14416,11881,13422,42000,TXM
2008-02-25,13471,13919,13471,13919,22100,TXM
2008-02-26,13919,13919,12924,13123,7100,TXM
2008-02-27,13372,14167,12924,13422,23000,TXM
2008-02-28,13422,13422,12924,13272,12700,TXM
2008-02-29,12676,12924,12676,12924,8400,TXM
2008-03-03,12924,12924,11483,11632,30600,TXM
2008-03-04,11433,11433,10638,10638,10000,TXM
2008-03-05,9942,11185,9643,10439,33000,TXM
2008-03-06,10737,10737,10737,10737,1800,TXM
2008-03-07,11781,11781,11781,11781,4400,TXM
2008-03-10,12924,12924,12228,12278,56000,TXM
2008-03-11,12775,12875,11433,11682,25900,TXM
2008-03-12,11582,12527,11433,11930,17500,TXM
2008-03-13,12228,12427,11930,12179,13600,TXM
2008-03-14,11682,12079,11433,11930,9400,TXM
2008-03-17,11433,11433,10787,10986,19000,TXM
2008-03-18,9892,10091,9892,9942,42100,TXM
2008-03-19,10936,10936,9793,10439,28200,TXM
2008-03-20,10439,10936,9991,10290,13500,TXM
2008-03-21,9544,10190,9445,9892,9900,TXM
2008-03-24,9842,10141,8898,8898,22700,TXM
2008-03-25,8351,8351,8152,8252,31500,TXM
2008-03-26,8948,8948,8649,8948,16600,TXM
2008-03-27,9047,9047,9047,9047,100,TXM
2008-03-28,9196,9196,9196,9196,500,TXM
2008-03-31,9345,9345,9345,9345,100,TXM
2008-04-01,9494,9494,9494,9494,100,TXM
2008-04-02,9643,9643,9643,9643,200,TXM
2008-04-03,9793,9793,9793,9793,300,TXM
2008-04-04,9942,9942,9942,9942,500,TXM
2008-04-07,10240,10240,10240,10240,100,TXM
2008-04-08,10538,10538,9942,10339,33500,TXM
2008-04-09,10190,10190,9942,9942,12100,TXM
2008-04-10,9693,9942,9693,9693,2700,TXM
2008-04-11,9594,9594,9594,9594,800,TXM
2008-04-16,9345,9345,9345,9345,3500,TXM
2008-04-17,9097,9594,9097,9544,38100,TXM
2008-04-18,9594,9594,9097,9097,6500,TXM
2008-04-21,8997,8997,8997,8997,2400,TXM
2008-04-22,8749,8749,8749,8749,10900,TXM
2008-04-23,8500,8500,8500,8500,200,TXM
2008-04-24,8252,8301,8252,8252,64100,TXM
2008-04-25,8053,8053,8053,8053,33400,TXM
2008-04-28,7854,8252,7854,8102,52300,TXM
2008-04-29,8202,8252,7854,7953,39000,TXM
2008-05-05,8053,8053,7804,7804,5200,TXM
2008-05-06,7655,7655,7655,7655,2600,TXM
2008-05-07,7456,7456,7456,7456,400,TXM
2008-05-08,7257,7257,7257,7257,1000,TXM
2008-05-09,7059,7059,7059,7059,1400,TXM
2008-05-12,6860,6860,6860,6860,1300,TXM
2008-05-13,6661,6661,6661,6661,1500,TXM
2008-05-14,6462,6462,6462,6462,100,TXM
2008-05-15,6313,6313,6313,6313,1500,TXM
2008-05-16,6164,6164,6164,6164,43900,TXM
2008-05-19,6015,6015,6015,6015,5200,TXM
2008-05-20,5865,5865,5865,5865,100,TXM
2008-05-21,5716,5716,5716,5716,16400,TXM
2008-05-22,5567,5567,5567,5567,1500,TXM
2008-05-23,5418,5418,5418,5418,6200,TXM
2008-05-26,5269,5269,5269,5269,100,TXM
2008-05-27,5120,5120,5120,5120,1200,TXM
2008-05-28,4971,4971,4971,4971,8400,TXM
2008-05-29,4821,5120,4821,5120,113800,TXM
2008-05-30,5120,5120,4971,5120,82200,TXM
2008-06-02,5120,5120,4921,4921,33000,TXM
2008-06-03,4821,4971,4821,4821,17900,TXM
2008-06-04,4772,4772,4772,4772,9800,TXM
2008-06-05,4669,4669,4669,4669,17600,TXM
2008-06-06,4567,4618,4567,4618,20500,TXM
2008-06-09,4669,4669,4464,4464,32900,TXM
2008-06-10,4413,4618,4413,4618,26600,TXM
2008-06-11,4720,4720,4720,4720,4300,TXM
2008-06-12,4823,4823,4823,4823,3900,TXM
2008-06-13,4926,4926,4926,4926,10700,TXM
2008-06-16,5028,5028,5028,5028,13700,TXM
2008-06-17,5131,5131,5131,5131,5000,TXM
2008-06-18,5285,5285,4977,4977,109500,TXM
2008-06-19,4926,4977,4926,4926,14000,TXM
2008-06-20,4772,4772,4772,4772,7500,TXM
2008-06-23,4618,4926,4618,4926,61600,TXM
2008-06-24,5028,5028,4874,5028,28600,TXM
2008-06-25,5182,5182,5131,5182,38800,TXM
2008-06-26,5388,5388,5028,5182,53100,TXM
2008-06-27,5234,5439,5028,5439,104100,TXM
2008-06-30,4977,5336,4977,5234,57200,TXM
2008-07-01,5028,5388,5028,5388,27200,TXM
2008-07-02,5542,5542,5234,5542,98900,TXM
2008-07-03,5644,5695,5644,5695,35500,TXM
2008-07-04,5901,5901,5901,5901,14400,TXM
2008-07-07,6106,6106,5695,5952,203400,TXM
2008-07-08,5952,6209,5798,6106,107900,TXM
2008-07-09,6157,6157,5952,6157,82200,TXM
2008-07-10,6311,6363,6157,6363,34800,TXM
2008-07-11,6568,6568,6363,6568,76400,TXM
2008-07-14,6824,6824,6773,6824,36200,TXM
2008-07-15,7081,7081,7081,7081,3200,TXM
2008-07-16,7338,7338,6824,7338,171700,TXM
2008-07-17,7440,7440,7440,7440,23200,TXM
2008-07-18,7697,7697,7184,7184,90000,TXM
2008-07-21,7184,7184,7184,7184,5100,TXM
2008-07-22,6927,6927,6927,6927,100,TXM
2008-07-23,6927,6927,6927,6927,0,TXM
2008-07-24,6670,6670,6670,6670,7900,TXM
2008-07-25,6414,6414,6414,6414,100,TXM
2008-07-28,6157,6157,6157,6157,28700,TXM
2008-07-29,5952,6311,5952,5952,123400,TXM
2008-07-30,5901,6106,5798,5798,9200,TXM
2008-07-31,5747,5747,5747,5747,700,TXM
2008-08-01,5542,5542,5542,5542,500,TXM
2008-08-04,5336,5336,5336,5336,800,TXM
2008-08-05,5131,5131,5131,5131,2700,TXM
2008-08-06,4926,5285,4926,5131,99800,TXM
2008-08-07,5131,5182,4874,5131,79600,TXM
2008-08-08,5336,5336,5131,5336,44800,TXM
2008-08-11,5388,5490,5131,5490,8400,TXM
2008-08-12,5695,5695,5388,5695,87600,TXM
2008-08-13,5849,5849,5439,5747,84200,TXM
2008-08-14,5849,5901,5798,5901,81200,TXM
2008-08-15,6055,6055,6055,6055,15600,TXM
2008-08-18,6465,6465,6157,6465,99400,TXM
2008-08-19,6670,6670,6003,6055,52000,TXM
2008-08-20,5695,5901,5695,5695,114900,TXM
2008-08-21,5542,6055,5490,6055,52600,TXM
2008-08-22,6157,6209,6157,6209,136900,TXM
2008-08-25,6619,6619,6619,6619,17300,TXM
2008-08-26,7081,7081,7081,7081,11400,TXM
2008-08-27,7543,7543,7543,7543,151100,TXM
2008-08-28,8056,8056,7184,7440,255600,TXM
2008-08-29,8005,8005,8005,8005,99800,TXM
2008-09-03,8518,8518,8518,8518,5400,TXM
2008-09-04,9082,9082,9082,9082,6600,TXM
2008-09-05,9698,9698,9698,9698,13000,TXM
2008-09-08,10365,10365,9236,10365,541100,TXM
2008-09-09,10981,10981,10262,10622,161700,TXM
2008-09-10,10827,11032,10109,10109,27600,TXM
2008-09-11,9544,9544,9544,9544,3900,TXM
2008-09-12,8877,8877,8877,8877,2000,TXM
2008-09-15,8261,8877,8261,8261,215600,TXM
2008-09-16,7697,7697,7697,7697,5300,TXM
2008-09-17,7184,7184,7184,7184,11000,TXM
2008-09-18,6722,6722,6722,6722,1600,TXM
2008-09-19,6260,7184,6260,7184,352200,TXM
2008-09-22,7286,7286,7286,7286,5500,TXM
2008-09-23,7697,7697,6824,6978,116600,TXM
2008-09-24,6516,7081,6516,6619,72100,TXM
2008-09-25,6516,7081,6209,7030,83800,TXM
2008-09-26,7184,7184,6927,7184,130300,TXM
2008-09-29,7440,7440,6670,7184,110800,TXM
2008-09-30,6722,6722,6722,6722,15700,TXM
2008-10-01,6465,7081,6311,6824,72500,TXM
2008-10-02,6722,7184,6722,6927,65100,TXM
2008-10-03,7030,7081,6773,6927,33600,TXM
2008-10-06,6670,6670,6465,6568,40200,TXM
2008-10-07,6157,6157,6106,6106,67900,TXM
2008-10-08,5747,6106,5695,5901,82400,TXM
2008-10-09,5644,6311,5644,6311,118200,TXM
2008-10-10,6157,6157,5747,5798,44800,TXM
2008-10-13,5542,6157,5542,6157,51500,TXM
2008-10-14,6363,6363,6363,6363,1000,TXM
2008-10-15,6722,6773,6157,6773,104700,TXM
2008-10-16,6670,6670,6209,6311,50600,TXM
2008-10-17,6670,6670,6157,6157,28600,TXM
2008-10-20,6311,6311,6055,6106,12600,TXM
2008-10-21,6516,6516,6106,6363,24600,TXM
2008-10-22,6260,6260,6157,6157,10300,TXM
2008-10-23,5849,5901,5747,5798,32400,TXM
2008-10-24,5798,5798,5542,5542,18700,TXM
2008-10-27,5234,5285,5234,5234,35800,TXM
2008-10-28,4926,5285,4874,5285,29700,TXM
2008-10-29,5285,5285,5285,5285,52400,TXM
2008-10-30,5285,5644,5285,5644,27300,TXM
2008-10-31,5644,5849,5644,5849,71300,TXM
2008-11-03,6106,6106,5542,5644,11800,TXM
2008-11-04,5901,6055,5644,6055,50200,TXM
2008-11-05,6311,6311,6311,6311,23200,TXM
2008-11-06,6157,6568,5901,6003,32100,TXM
2008-11-07,5695,5849,5695,5695,19900,TXM
2008-11-10,5747,5901,5593,5593,22500,TXM
2008-11-11,5439,5439,5285,5285,46500,TXM
2008-11-12,5285,5695,5285,5644,29200,TXM
2008-11-13,5336,5798,5336,5798,9100,TXM
2008-11-14,5901,5901,5644,5695,6900,TXM
2008-11-17,5901,5901,5439,5439,13600,TXM
2008-11-18,5285,5388,5285,5388,13700,TXM
2008-11-19,5644,5644,5285,5336,5200,TXM
2008-11-20,5336,5388,5131,5182,6500,TXM
2008-11-21,5336,5388,5131,5182,7200,TXM
2008-11-24,5388,5388,4977,5080,13800,TXM
2008-11-25,5388,5388,5028,5028,14400,TXM
2008-11-26,4874,5080,4772,4823,11900,TXM
2008-11-27,4720,4874,4618,4669,15200,TXM
2008-11-28,4977,4977,4720,4977,14500,TXM
2008-12-01,5285,5285,4720,4772,18600,TXM
2008-12-02,4567,4720,4567,4720,15800,TXM
2008-12-03,4669,4669,4618,4618,20300,TXM
2008-12-04,4823,4823,4618,4618,3600,TXM
2008-12-05,4618,4669,4567,4618,4500,TXM
2008-12-08,4618,4618,4310,4361,15900,TXM
2008-12-09,4618,4618,4413,4618,34200,TXM
2008-12-10,4720,4720,4361,4413,4200,TXM
2008-12-11,4720,4720,4310,4413,6100,TXM
2008-12-12,4515,4720,4515,4720,28800,TXM
2008-12-15,4977,4977,4618,4618,9900,TXM
2008-12-16,4464,4464,4361,4361,21900,TXM
2008-12-17,4567,4567,4361,4464,2000,TXM
2008-12-18,4361,4413,4156,4413,24100,TXM
2008-12-19,4464,4618,4464,4618,35400,TXM
2008-12-22,4926,4926,4926,4926,9600,TXM
2008-12-23,4926,4926,4618,4669,11000,TXM
2008-12-24,4515,4618,4361,4618,5800,TXM
2008-12-25,4669,4772,4567,4618,10400,TXM
2008-12-26,4567,4618,4515,4515,14400,TXM
2008-12-29,4618,4618,4515,4515,9700,TXM
2008-12-30,4618,4618,4361,4618,5600,TXM
2008-12-31,4515,4515,4413,4515,4700,TXM
2009-01-02,4464,4669,4464,4669,9900,TXM
2009-01-05,4515,4618,4515,4515,7200,TXM
2009-01-06,4567,4874,4567,4874,34200,TXM
2009-01-07,4823,4823,4567,4567,20700,TXM
2009-01-08,4567,4567,4464,4567,8300,TXM
2009-01-09,4618,4772,4618,4720,14400,TXM
2009-01-12,4618,4618,4567,4618,5700,TXM
2009-01-13,4515,4515,4515,4515,1700,TXM
2009-01-14,4515,4515,4464,4515,4600,TXM
2009-01-15,4464,4618,4464,4515,2400,TXM
2009-01-16,4413,4413,4413,4413,3400,TXM
2009-01-19,4361,4361,4259,4361,9800,TXM
2009-01-20,4310,4413,4259,4259,9200,TXM
2009-01-21,4259,4361,4259,4310,4100,TXM
2009-01-22,4361,4361,4361,4361,3800,TXM
2009-01-23,4413,4413,4361,4361,600,TXM
2009-02-02,4464,4464,4464,4464,7400,TXM
2009-02-03,4310,4310,4259,4259,1200,TXM
2009-02-04,4259,4464,4259,4464,900,TXM
2009-02-05,4464,4464,4156,4207,7500,TXM
2009-02-06,4207,4259,4207,4259,3400,TXM
2009-02-09,4259,4310,4259,4310,4600,TXM
2009-02-10,4105,4259,4105,4259,1100,TXM
2009-02-11,4105,4105,4105,4105,2500,TXM
2009-02-12,4105,4207,3848,3899,11100,TXM
2009-02-13,4156,4156,4105,4105,200,TXM
2009-02-16,4413,4413,4053,4053,8000,TXM
2009-02-17,3899,3951,3797,3951,7900,TXM
