time,open,high,low,close,volume,ticker
2008-10-06,11199,11199,10733,10733,43660,VKP
2008-10-07,10266,10359,10266,10266,31400,VKP
2008-10-08,9799,9893,9799,9799,51710,VKP
2008-10-09,9333,10173,9333,9426,43440,VKP
2008-10-10,8959,8959,8959,8959,93200,VKP
2008-10-13,8959,9053,8586,8586,49780,VKP
2008-10-14,8959,8959,8959,8959,1410,VKP
2008-10-15,9146,9333,8586,9333,137540,VKP
2008-10-16,8866,9146,8866,8866,45300,VKP
2008-10-17,9053,9053,8586,8959,43610,VKP
2008-10-20,8959,8959,8773,8866,20380,VKP
2008-10-21,9239,9239,8866,9053,37300,VKP
2008-10-22,8773,8959,8773,8866,10130,VKP
2008-10-23,8493,8866,8493,8493,33020,VKP
2008-10-24,8306,8399,8119,8119,39620,VKP
2008-10-27,7746,7839,7746,7746,21020,VKP
2008-10-28,7373,7466,7373,7373,75560,VKP
2008-10-29,7653,7653,7279,7373,38250,VKP
2008-10-30,7373,7653,7279,7559,40560,VKP
2008-10-31,7839,7933,7559,7746,25810,VKP
2008-11-03,8119,8119,7746,7933,47160,VKP
2008-11-04,7933,8306,7933,8306,31350,VKP
2008-11-05,8679,8679,8586,8679,40620,VKP
2008-11-06,8306,8679,8306,8306,36420,VKP
2008-11-07,7933,7933,7933,7933,11630,VKP
2008-11-10,7653,7933,7653,7653,19500,VKP
2008-11-11,7559,7559,7279,7373,34300,VKP
2008-11-12,7653,7653,7466,7653,48570,VKP
2008-11-13,7653,7653,7466,7653,3390,VKP
2008-11-14,7746,7746,7653,7746,17590,VKP
2008-11-17,7559,7653,7466,7653,17530,VKP
2008-11-18,7653,7653,7466,7653,8350,VKP
2008-11-19,7839,7839,7839,7839,4010,VKP
2008-11-20,7466,7559,7466,7466,17110,VKP
2008-11-21,7093,7373,7093,7186,20590,VKP
2008-11-24,7279,7279,7093,7093,10330,VKP
2008-11-25,7093,7093,6906,7093,25110,VKP
2008-11-26,7279,7279,7093,7093,27450,VKP
2008-11-27,6999,6999,6813,6813,42140,VKP
2008-11-28,7093,7093,7093,7093,9050,VKP
2008-12-01,7093,7093,6813,6999,20230,VKP
2008-12-02,6906,7093,6906,6999,9170,VKP
2008-12-03,7300,7300,7200,7200,23090,VKP
2008-12-04,7500,7500,7200,7200,6010,VKP
2008-12-05,7200,7200,7000,7200,1770,VKP
2008-12-08,6900,6900,6900,6900,10610,VKP
2008-12-09,6900,7200,6600,6600,16650,VKP
2008-12-10,6600,6500,6300,6500,11310,VKP
2008-12-11,6300,6500,6300,6400,12480,VKP
2008-12-12,6700,6700,6400,6700,20960,VKP
2008-12-15,6700,7000,6600,7000,23310,VKP
2008-12-16,7000,7000,6700,6700,8840,VKP
2008-12-17,6500,6900,6500,6900,350,VKP
2008-12-18,6700,7000,6700,6700,7070,VKP
2008-12-19,6600,6900,6400,6800,22040,VKP
2008-12-22,6800,6800,6500,6800,9300,VKP
2008-12-23,6800,6600,6500,6500,7700,VKP
2008-12-24,6700,6700,6600,6600,120,VKP
2008-12-25,6400,6400,6300,6400,31000,VKP
2008-12-26,6300,6500,6300,6500,5940,VKP
2008-12-29,6500,6500,6500,6500,2110,VKP
2008-12-30,6400,6700,6400,6500,19110,VKP
2008-12-31,6600,6700,6500,6500,4760,VKP
2009-01-02,6500,6600,6400,6500,6460,VKP
2009-01-05,6500,6800,6500,6800,43330,VKP
2009-01-06,7100,7100,7000,7100,35350,VKP
2009-01-07,7400,7400,7300,7300,28950,VKP
2009-01-08,7100,7100,7000,7000,19440,VKP
2009-01-09,7000,7000,6700,7000,3730,VKP
2009-01-12,6800,6800,6700,6800,27310,VKP
2009-01-13,6500,6800,6500,6600,7870,VKP
2009-01-14,6600,6600,6500,6500,18620,VKP
2009-01-15,6700,6700,6400,6500,6120,VKP
2009-01-16,6700,6700,6400,6700,270,VKP
2009-01-19,6500,6600,6500,6600,7630,VKP
2009-01-20,6500,6600,6400,6600,10470,VKP
2009-01-21,6400,6700,6400,6600,1570,VKP
2009-01-22,6600,6700,6400,6600,930,VKP
2009-01-23,6800,6800,6500,6700,80,VKP
2009-02-02,6700,6700,6700,6700,0,VKP
2009-02-03,6700,6500,6400,6400,19970,VKP
2009-02-04,6300,6400,6100,6100,17180,VKP
2009-02-05,6100,6100,5900,5900,7380,VKP
2009-02-06,5900,6000,5900,5900,8340,VKP
2009-02-09,6000,6100,6000,6000,8920,VKP
2009-02-10,6000,5800,5800,5800,20,VKP
2009-02-11,5800,5800,5600,5600,5830,VKP
2009-02-12,5800,5800,5600,5600,9530,VKP
2009-02-13,5600,5800,5500,5600,11870,VKP
2009-02-16,5500,5500,5400,5400,11370,VKP
2009-02-17,5200,5400,5200,5200,15090,VKP
2009-02-18,5200,5200,5100,5100,12810,VKP
2009-02-19,5100,5200,5000,5100,25840,VKP
2009-02-20,5100,5100,5000,5100,5930,VKP
2009-02-23,5200,5200,5000,5000,12660,VKP
2009-02-24,5000,5000,5000,5000,5510,VKP
2009-02-25,5200,5200,5100,5100,10570,VKP
2009-02-26,5200,5200,5100,5200,8660,VKP
2009-02-27,5200,5200,5200,5200,5350,VKP
2009-03-02,5200,5200,5200,5200,8490,VKP
2009-03-03,5200,5300,5300,5300,4000,VKP
2009-03-04,5300,5400,5400,5400,4460,VKP
2009-03-05,5500,5500,5300,5300,2210,VKP
2009-03-06,5300,5400,5300,5400,620,VKP
2009-03-09,5400,5400,5300,5400,12060,VKP
2009-03-10,5500,5600,5500,5600,18570,VKP
2009-03-11,5800,5800,5700,5800,27190,VKP
2009-03-12,5800,5800,5600,5700,6580,VKP
2009-03-13,5600,5700,5600,5700,15610,VKP
2009-03-16,5700,5700,5600,5700,12810,VKP
2009-03-17,5700,5900,5700,5700,30970,VKP
2009-03-18,5900,5900,5700,5800,54020,VKP
2009-03-19,5800,5800,5600,5600,20850,VKP
2009-03-20,5500,5800,5400,5700,5050,VKP
2009-03-23,5500,5700,5500,5500,17210,VKP
2009-03-24,5600,5600,5400,5500,16450,VKP
2009-03-25,5400,5700,5400,5600,29360,VKP
2009-03-26,5500,5700,5400,5700,106020,VKP
2009-03-27,5700,5900,5700,5800,80630,VKP
2009-03-30,5800,6000,5800,6000,69990,VKP
2009-03-31,6200,6300,6100,6300,66040,VKP
2009-04-01,6600,6600,6600,6600,23630,VKP
2009-04-02,6900,6900,6900,6900,18190,VKP
2009-04-03,7200,7200,7000,7200,142910,VKP
2009-04-07,6900,7400,6900,6900,110980,VKP
2009-04-08,6800,6900,6600,6800,59740,VKP
2009-04-09,6800,7000,6600,7000,54200,VKP
2009-04-10,7300,7300,7100,7300,80830,VKP
2009-04-13,7600,7600,7600,7600,86820,VKP
2009-04-14,7700,7900,7500,7900,96380,VKP
2009-04-15,7600,7900,7600,7600,56170,VKP
2009-04-16,7400,7500,7300,7500,64960,VKP
2009-04-17,7300,7300,7200,7200,45670,VKP
2009-04-20,6900,6900,6900,6900,57620,VKP
2009-04-21,6700,6800,6600,6700,66320,VKP
2009-04-22,6900,7000,6800,7000,22520,VKP
2009-04-23,7000,7200,7000,7200,26870,VKP
2009-04-24,7000,7300,7000,7100,20410,VKP
2009-04-27,6800,7000,7100,6800,59540,VKP
2009-04-28,6800,7000,6900,6900,4010,VKP
2009-04-29,6900,7000,6900,6900,26630,VKP
2009-05-04,7200,7200,7200,7200,43210,VKP
2009-05-05,7500,7500,7500,7500,80590,VKP
2009-05-06,7300,7400,7200,7200,58560,VKP
2009-05-07,7400,7500,7300,7500,61480,VKP
2009-05-08,7300,7500,7300,7400,49000,VKP
2009-05-11,7700,7700,7700,7700,57790,VKP
2009-05-12,8000,8000,8000,8000,45000,VKP
2009-05-13,8400,8400,8400,8400,9110,VKP
2009-05-14,8800,8800,8600,8800,349120,VKP
2009-05-15,9200,9200,9200,9200,177950,VKP
2009-05-18,9600,9600,9400,9600,270150,VKP
2009-05-19,10000,10000,10000,10000,93400,VKP
2009-05-20,10500,10500,10400,10500,229170,VKP
2009-05-21,11000,11000,10700,11000,423980,VKP
2009-05-22,10500,10900,10500,10500,282790,VKP
2009-05-25,10200,11000,10200,10900,180680,VKP
2009-05-26,10900,11000,10400,10400,169750,VKP
2009-05-27,10600,10600,10200,10400,155400,VKP
2009-05-28,10000,10100,9900,10000,216740,VKP
2009-05-29,10300,10400,9800,10400,172980,VKP
2009-06-01,10800,10900,10700,10900,256110,VKP
2009-06-02,11400,11400,11400,11400,42360,VKP
2009-06-03,11900,11900,11900,11900,146130,VKP
2009-06-04,12400,12400,12400,12400,13130,VKP
2009-06-05,13000,13000,13000,13000,23830,VKP
2009-06-08,13600,13600,13600,13600,19500,VKP
2009-06-09,14200,14200,14100,14200,563910,VKP
2009-06-10,14900,14900,14000,14900,500620,VKP
2009-06-11,15600,15600,15600,15600,38450,VKP
2009-06-12,16300,16300,16300,16300,155750,VKP
2009-06-15,16900,17100,16000,17100,868820,VKP
2009-06-16,16300,17200,16300,16300,392090,VKP
2009-06-17,15500,17100,15500,17100,530560,VKP
2009-06-18,17900,17900,17400,17900,539350,VKP
2009-06-19,17100,17100,17100,17100,221920,VKP
2009-06-22,16300,16300,16300,16300,1920,VKP
2009-06-23,15500,15500,15500,15500,1870,VKP
2009-06-24,14800,15500,14800,14800,627240,VKP
2009-06-25,14300,14500,14100,14100,254240,VKP
2009-06-26,13500,14800,13500,14600,223410,VKP
2009-06-29,14000,14200,13900,14100,134370,VKP
2009-06-30,14100,14100,13400,13400,95380,VKP
2009-07-01,12800,12800,12800,12800,9310,VKP
2009-07-02,12200,12800,12200,12200,121800,VKP
2009-07-03,11600,11600,11600,11600,114340,VKP
2009-07-06,12100,12100,12100,12100,124270,VKP
2009-07-07,12700,12700,12500,12700,361970,VKP
2009-07-08,13000,13300,12500,13300,274230,VKP
2009-07-09,13500,13900,13400,13900,505420,VKP
2009-07-10,13400,13500,13300,13300,157860,VKP
2009-07-13,12700,13500,12700,12700,142160,VKP
2009-07-14,12100,12200,12100,12100,182030,VKP
2009-07-15,12500,12500,11500,12200,371370,VKP
2009-07-16,12500,12500,12000,12400,113540,VKP
2009-07-17,12200,12300,12000,12200,63060,VKP
2009-07-20,11800,11800,11600,11600,184700,VKP
2009-07-21,11500,11900,11400,11700,97450,VKP
2009-07-22,11800,11800,11500,11500,92690,VKP
2009-07-23,11300,12000,11300,12000,102530,VKP
2009-07-24,12600,12600,12600,12600,92910,VKP
2009-07-27,13000,13200,12600,13200,306560,VKP
2009-07-28,12800,13100,12600,12600,186260,VKP
2009-07-29,12300,12900,12100,12100,134820,VKP
2009-07-30,12300,12400,11700,12000,50960,VKP
2009-07-31,12000,12400,12000,12300,94660,VKP
2009-08-03,11700,12000,11700,11800,298140,VKP
2009-08-04,11800,12000,11700,12000,161030,VKP
2009-08-05,11800,12000,11600,12000,148930,VKP
2009-08-06,12000,12600,12000,12200,131640,VKP
2009-08-07,11900,12200,11800,11800,87570,VKP
2009-08-10,11800,12300,11700,12300,242540,VKP
2009-08-11,12500,12900,12400,12900,432860,VKP
2009-08-12,13200,13500,12500,13500,504620,VKP
2009-08-13,14100,14100,13300,13300,385910,VKP
2009-08-14,12900,13000,12700,12800,178570,VKP
2009-08-17,12500,13000,12300,12300,148450,VKP
2009-08-18,12000,12900,12000,12900,214800,VKP
2009-08-19,13400,13500,13200,13500,412690,VKP
2009-08-20,14100,14100,13700,14100,611150,VKP
2009-08-21,14200,14800,14200,14700,686900,VKP
2009-08-24,14300,14600,14000,14000,246500,VKP
2009-08-25,13300,13900,13300,13300,417760,VKP
2009-08-26,13500,13900,12800,13900,281250,VKP
2009-08-27,13900,13900,13500,13800,156380,VKP
2009-08-28,14200,14200,13800,14100,253370,VKP
2009-08-31,14100,14200,13800,14000,356180,VKP
2009-09-01,13500,14000,13500,13700,270480,VKP
2009-09-03,13600,13900,13600,13600,238810,VKP
2009-09-04,13900,13900,13400,13400,321020,VKP
2009-09-07,13500,13800,13200,13500,124980,VKP
2009-09-08,13700,13800,13500,13700,136240,VKP
2009-09-09,13700,13800,13600,13600,88670,VKP
2009-09-10,13800,13800,13500,13700,192920,VKP
2009-09-11,13700,13900,13700,13800,239590,VKP
2009-09-14,13900,13900,13600,13700,104440,VKP
2009-09-15,13700,13700,13300,13400,132910,VKP
2009-09-16,13400,13500,13300,13300,165720,VKP
2009-09-17,13300,13500,13100,13100,90640,VKP
2009-09-18,13000,13700,13000,13700,204020,VKP
2009-09-21,14000,14000,13500,13500,138030,VKP
2009-09-22,13300,13500,13300,13300,144210,VKP
2009-09-23,13500,13700,13300,13300,157740,VKP
2009-09-24,13100,13300,13000,13200,101540,VKP
2009-09-25,13000,13300,13000,13200,86950,VKP
2009-09-28,13300,13300,12900,12900,118970,VKP
2009-09-29,13100,13500,12900,13500,250010,VKP
2009-09-30,13000,13400,13000,13100,115720,VKP
2009-10-01,13000,13200,12800,12900,122670,VKP
2009-10-02,12500,12700,12300,12400,205740,VKP
2009-10-05,12500,12900,12500,12700,89090,VKP
2009-10-06,12700,12800,12500,12600,57240,VKP
2009-10-07,12600,13000,12600,12800,70470,VKP
2009-10-08,12700,12800,12600,12800,108710,VKP
2009-10-09,13000,13000,12800,12900,107160,VKP
2009-10-12,13000,13500,12900,13500,297230,VKP
2009-10-13,13700,13700,13100,13500,143460,VKP
2009-10-14,13100,13500,13100,13500,124340,VKP
2009-10-15,14000,14100,13500,14100,599560,VKP
2009-10-16,14800,14800,14200,14800,674580,VKP
2009-10-19,15500,15500,15000,15500,747890,VKP
2009-10-20,16000,16000,15300,15500,524550,VKP
2009-10-21,15000,15500,14800,14900,486490,VKP
2009-10-22,15000,15600,14500,15600,443000,VKP
2009-10-23,15800,15800,14900,14900,480420,VKP
2009-10-26,15000,15000,14200,14200,240790,VKP
2009-10-27,13500,13500,13500,13500,96620,VKP
2009-10-28,12900,13300,12900,12900,597130,VKP
2009-10-29,12500,13000,12300,12600,253640,VKP
2009-10-30,12900,12900,12600,12700,126210,VKP
2009-11-02,12200,12500,12100,12100,79530,VKP
2009-11-03,11600,12000,11500,11500,180170,VKP
2009-11-04,11400,11900,11200,11500,117410,VKP
2009-11-05,11500,12000,11500,12000,101080,VKP
2009-11-06,12500,12500,12100,12100,65280,VKP
2009-11-09,11800,12000,11500,11500,166770,VKP
2009-11-10,11500,11600,11100,11500,53920,VKP
2009-11-11,11600,11900,11500,11900,62730,VKP
2009-11-12,12000,12300,12000,12200,86210,VKP
2009-11-13,11800,12100,11800,11900,38440,VKP
2009-11-16,11600,12000,11600,11700,31870,VKP
2009-11-17,11700,11900,11700,11900,74600,VKP
2009-11-18,11900,11900,11500,11700,23520,VKP
2009-11-19,11700,12200,11700,12200,92110,VKP
2009-11-20,12200,12400,12000,12200,56350,VKP
2009-11-23,12000,12400,11700,12000,14100,VKP
2009-11-24,11700,12300,11500,11800,63420,VKP
2009-11-25,11500,11500,11300,11300,56430,VKP
2009-11-26,10800,11000,10800,10800,33590,VKP
2009-11-27,10300,11300,10300,10800,112680,VKP
2009-11-30,11000,11000,10800,10800,44450,VKP
2009-12-01,10800,11200,10800,11000,46780,VKP
2009-12-02,10600,11100,10500,10500,62200,VKP
2009-12-03,10300,10600,10300,10300,38690,VKP
2009-12-04,10300,10600,10300,10400,6600,VKP
2009-12-07,10300,10600,10300,10400,21440,VKP
2009-12-08,10500,10500,10100,10400,16730,VKP
2009-12-09,10000,10000,9900,9900,48720,VKP
2009-12-10,10200,10200,9500,9500,43670,VKP
2009-12-11,9100,9300,9100,9100,71630,VKP
2009-12-14,8900,9400,8900,9400,76420,VKP
2009-12-15,9400,9400,9300,9300,23930,VKP
2009-12-16,9500,9500,8900,8900,40440,VKP
2009-12-17,8900,8900,8500,8500,19810,VKP
2009-12-18,8900,8900,8800,8900,32030,VKP
2009-12-21,9000,9300,9000,9300,33150,VKP
2009-12-22,9500,9500,9200,9400,14560,VKP
2009-12-23,9500,9500,9300,9400,30380,VKP
2009-12-24,9400,9800,9400,9800,57090,VKP
2009-12-25,10000,10200,10000,10200,91780,VKP
2009-12-28,9900,10400,9800,10200,55730,VKP
2009-12-29,10000,10300,9800,9800,22640,VKP
2009-12-30,10000,10100,9600,9900,20500,VKP
2009-12-31,10000,10100,9700,10000,49710,VKP
2010-01-04,10100,10500,10000,10500,154390,VKP
2010-01-05,11000,11000,10900,10900,56170,VKP
2010-01-06,10400,10900,10400,10900,60540,VKP
2010-01-07,10900,11300,10600,11100,238240,VKP
2010-01-08,11100,11300,10600,10600,121590,VKP
2010-01-11,10400,11000,10100,10300,62960,VKP
2010-01-12,10300,10300,9800,9800,48450,VKP
2010-01-13,9600,10000,9400,9800,44250,VKP
2010-01-14,9800,10100,9800,9800,36050,VKP
2010-01-15,9800,10100,9500,9500,39740,VKP
2010-01-18,9500,9500,9100,9200,29240,VKP
2010-01-19,9200,9500,9200,9400,24640,VKP
2010-01-20,9300,9600,9000,9400,19170,VKP
2010-01-21,9100,9200,9000,9000,15400,VKP
2010-01-22,9000,9200,8800,9100,9250,VKP
2010-01-25,9000,9200,8900,9100,7520,VKP
2010-01-26,9100,9500,9100,9500,19260,VKP
2010-01-27,9200,9500,9100,9200,18700,VKP
2010-01-28,9500,9500,9000,9000,20380,VKP
2010-01-29,8800,9200,8800,9000,13510,VKP
2010-02-01,8800,9300,8800,9300,25440,VKP
2010-02-02,9400,9400,9000,9100,17140,VKP
2010-02-03,9400,9400,9000,9200,19440,VKP
2010-02-04,9200,9300,9000,9200,68340,VKP
2010-02-05,9200,9200,8900,8900,19610,VKP
2010-02-08,8800,8900,8700,8700,5230,VKP
2010-02-09,8700,8800,8600,8700,9970,VKP
2010-02-10,9100,8700,8800,8900,9100,VKP
2010-02-11,8900,9300,8900,9300,4540,VKP
2010-02-12,9400,9400,8900,9000,10690,VKP
2010-02-22,9200,9300,9000,9300,7070,VKP
2010-02-23,9000,9100,8900,8900,30690,VKP
2010-02-24,8800,9000,8800,9000,11500,VKP
2010-02-25,9300,9300,8800,9100,10440,VKP
2010-02-26,8900,9100,8800,8800,17710,VKP
2010-03-01,8700,9100,8700,9000,10660,VKP
2010-03-02,8900,9000,8800,8800,18110,VKP
2010-03-03,8800,9100,8800,9100,40260,VKP
2010-03-04,9400,9500,9100,9100,28600,VKP
2010-03-05,9200,9200,8900,9200,24620,VKP
2010-03-08,9200,9400,9100,9400,121580,VKP
2010-03-09,9700,9800,9600,9800,180310,VKP
2010-03-10,10200,10200,10000,10200,104650,VKP
2010-03-11,10700,10700,10500,10700,146720,VKP
2010-03-12,10800,10800,10200,10300,155590,VKP
2010-03-15,10300,10400,9900,10200,51770,VKP
2010-03-16,9800,10000,9700,9700,84430,VKP
2010-03-17,9700,9900,9400,9600,75710,VKP
2010-03-18,9700,9700,9400,9700,17430,VKP
2010-03-19,9500,9800,9500,9500,43720,VKP
2010-03-22,9400,9700,9400,9400,18190,VKP
2010-03-23,9300,9700,9400,9400,40530,VKP
2010-03-24,9400,9500,9200,9300,84040,VKP
2010-03-25,9300,9300,9000,9000,70240,VKP
2010-03-26,9000,9000,8900,9000,71130,VKP
2010-03-29,8900,9000,8700,9000,99680,VKP
2010-03-30,9100,9200,8900,9100,87090,VKP
2010-03-31,9000,9500,9000,9500,286160,VKP
2010-04-01,9200,9600,9100,9400,238020,VKP
2010-04-02,9200,9400,9100,9400,111790,VKP
2010-04-05,9500,9500,9100,9200,59230,VKP
2010-04-06,9100,9600,9100,9300,143300,VKP
2010-04-07,9000,9300,8900,9100,235620,VKP
2010-04-08,9100,9200,9100,9100,109820,VKP
2010-04-09,9000,9500,9000,9300,209730,VKP
2010-04-12,9200,9300,9100,9200,96150,VKP
2010-04-13,9200,9200,9000,9100,64740,VKP
2010-04-14,9100,9200,9000,9100,67950,VKP
2010-04-15,9100,9200,9000,9200,97540,VKP
2010-04-16,9200,9600,9100,9600,246530,VKP
2010-04-19,9900,9900,9300,9500,129780,VKP
2010-04-20,9400,9800,9400,9500,134060,VKP
2010-04-21,9600,9900,9400,9900,252400,VKP
2010-04-22,9800,10100,9600,9600,198410,VKP
2010-04-26,9400,9900,9300,9300,172540,VKP
2010-04-27,9300,9700,9200,9700,233090,VKP
2010-04-28,9500,9700,9500,9400,89680,VKP
2010-04-29,9600,9800,9400,9800,477260,VKP
2010-05-04,10200,10200,10100,10200,199880,VKP
2010-05-05,10700,10700,10400,10700,614840,VKP
2010-05-06,11200,11200,11200,11200,129890,VKP
2010-05-07,11600,11700,10900,11700,755550,VKP
2010-05-10,12200,12200,11700,12200,708010,VKP
2010-05-11,12800,12800,12200,12800,703990,VKP
2010-05-12,12200,12700,12200,12200,369730,VKP
2010-05-13,11600,11900,11600,11600,102670,VKP
2010-05-14,11100,11100,11100,11100,70720,VKP
2010-05-17,10600,10600,10600,10600,72870,VKP
2010-05-18,10100,10100,10100,10100,23370,VKP
2010-05-19,9600,10500,9600,9600,497730,VKP
2010-05-20,9200,9600,9200,9600,349230,VKP
2010-05-21,9200,9200,9200,9200,49020,VKP
2010-05-24,8900,9200,8800,8800,480560,VKP
2010-05-25,8800,9200,8700,9100,358510,VKP
2010-05-26,9100,9400,9100,9400,90410,VKP
2010-05-27,9400,9400,9000,9400,60320,VKP
2010-05-28,9500,9800,9500,9800,186350,VKP
2010-05-31,9400,9600,9400,9400,109300,VKP
2010-06-01,9100,9300,9000,9200,160180,VKP
2010-06-02,9000,9500,9000,9100,183720,VKP
2010-06-03,9300,9500,9100,9400,175770,VKP
2010-06-04,9200,9500,9100,9200,133750,VKP
2010-06-07,8900,9400,8900,9000,160170,VKP
2010-06-08,9000,9100,8800,8900,89760,VKP
2010-06-09,9100,9100,8900,8900,88270,VKP
2010-06-10,8900,9300,8900,9300,275820,VKP
2010-06-11,9700,9700,9600,9700,395440,VKP
2010-06-14,9900,10100,9700,10100,950190,VKP
2010-06-15,10600,10600,10400,10600,727620,VKP
2010-06-16,10100,10100,10100,10100,161600,VKP
2010-06-17,9600,10300,10100,9700,741040,VKP
2010-06-18,10000,10100,10000,10100,317100,VKP
2010-06-21,10400,10400,10000,10100,381490,VKP
2010-06-22,10100,10100,9700,9900,473210,VKP
2010-06-23,9900,10300,9700,10000,488870,VKP
2010-06-24,10100,10100,9600,9900,478260,VKP
2010-06-25,9700,10300,9700,10300,713730,VKP
2010-06-28,10600,10800,10300,10800,498230,VKP
2010-06-29,11300,11300,11200,11300,356260,VKP
2010-06-30,10800,11800,10800,11800,951550,VKP
2010-07-01,11600,12300,11300,11300,902910,VKP
2010-07-02,11200,11300,10900,11300,533490,VKP
2010-07-05,11400,11800,11400,11800,236540,VKP
2010-07-06,12200,12300,12000,12300,1190490,VKP
2010-07-07,12900,12900,12700,12900,760130,VKP
2010-07-08,13500,13500,12600,12600,548450,VKP
2010-07-09,12400,12800,12200,12200,367210,VKP
2010-07-12,12200,12800,12200,12800,535420,VKP
2010-07-13,13200,13400,12900,12900,391780,VKP
2010-07-14,12900,12900,12300,12400,541110,VKP
2010-07-15,12200,12700,11700,12700,267660,VKP
2010-07-16,12500,12800,12300,12300,191660,VKP
2010-07-19,11900,12400,11900,12000,260930,VKP
2010-07-20,12000,12100,11700,11800,187720,VKP
2010-07-21,12000,12300,11900,12100,303440,VKP
2010-07-22,11500,11600,11500,11500,240160,VKP
2010-07-23,11000,11000,11000,11000,105640,VKP
2010-07-26,10500,11400,10500,10800,414620,VKP
2010-07-27,11100,11100,10300,10300,161480,VKP
2010-07-28,10200,10400,9900,10000,246830,VKP
2010-07-29,9800,10200,9800,9900,194760,VKP
2010-07-30,10100,10300,10000,10100,189260,VKP
2010-08-02,10100,10100,9700,9800,87420,VKP
2010-08-03,9800,10000,9800,9800,113540,VKP
2010-08-04,9800,9800,9500,9600,68510,VKP
2010-08-05,9600,9700,9300,9400,159900,VKP
2010-08-06,9200,9400,9100,9300,140970,VKP
2010-08-09,9100,9200,8900,9000,206090,VKP
2010-08-10,8800,8900,8600,8700,277160,VKP
