time,open,high,low,close,volume,ticker
2017-08-21,9029,9029,9029,9029,455400,DS3
2017-08-22,9897,9897,9145,9897,1177400,DS3
2017-08-23,9955,9955,9666,9666,224000,DS3
2017-08-24,9492,10071,9376,10071,401600,DS3
2017-08-25,10013,10071,9781,9839,252700,DS3
2017-08-28,9839,9897,9781,9839,207000,DS3
2017-08-29,9839,9955,9781,9897,145200,DS3
2017-08-30,9897,9897,9666,9781,177400,DS3
2017-08-31,9666,9897,9666,9839,202300,DS3
2017-09-01,9781,9955,9724,9839,453600,DS3
2017-09-05,9839,9897,9781,9897,177800,DS3
2017-09-06,9955,10071,9781,9839,134400,DS3
2017-09-07,9839,9897,9724,9839,138400,DS3
2017-09-08,9839,9897,9724,9781,153800,DS3
2017-09-11,9781,9955,9666,9839,205400,DS3
2017-09-12,9839,9897,9724,9897,192200,DS3
2017-09-13,9897,9897,9781,9839,123600,DS3
2017-09-14,9839,10013,9781,9839,238100,DS3
2017-09-15,10360,10360,9781,9897,335000,DS3
2017-09-18,9897,10129,9781,9839,264000,DS3
2017-09-19,9839,10013,9666,9839,448300,DS3
2017-09-20,9839,10013,9781,9897,212100,DS3
2017-09-21,9781,9955,9724,9839,217000,DS3
2017-09-22,9839,10013,9781,9839,154800,DS3
2017-09-25,9839,9955,9724,9897,219600,DS3
2017-09-26,9955,10013,9781,9839,181700,DS3
2017-09-27,9839,10129,9724,9955,333800,DS3
2017-09-28,9955,9955,9781,9839,130700,DS3
2017-09-29,9839,9897,9724,9897,178700,DS3
2017-10-02,9839,10071,9781,9839,171400,DS3
2017-10-03,9839,10013,9724,9897,189600,DS3
2017-10-04,9781,9955,9781,9839,140400,DS3
2017-10-05,9839,9839,9724,9839,165000,DS3
2017-10-06,9839,9897,9781,9897,151300,DS3
2017-10-09,9897,9955,9781,9839,212900,DS3
2017-10-10,9839,9897,9724,9839,130400,DS3
2017-10-11,9839,9897,9781,9839,134500,DS3
2017-10-12,9839,9897,9781,9839,192900,DS3
2017-10-13,9724,9897,9724,9839,147900,DS3
2017-10-16,9839,9897,9781,9897,154300,DS3
2017-10-17,9897,9897,9781,9839,123200,DS3
2017-10-18,9781,9897,9781,9781,74000,DS3
2017-10-19,9781,9839,9724,9839,160400,DS3
2017-10-20,9839,9897,9781,9839,253600,DS3
2017-10-23,9839,9897,9781,9897,141600,DS3
2017-10-24,9839,9897,9781,9839,111100,DS3
2017-10-25,9839,9897,9781,9781,111400,DS3
2017-10-26,9781,9839,9724,9781,155400,DS3
2017-10-27,9781,9839,9724,9781,276100,DS3
2017-10-30,9781,9839,9724,9781,103700,DS3
2017-10-31,9781,9781,9724,9781,101400,DS3
2017-11-01,9781,9781,9724,9781,103800,DS3
2017-11-02,9781,9781,9724,9781,253600,DS3
2017-11-03,9724,9781,9724,9781,98500,DS3
2017-11-06,9724,9724,9608,9724,124100,DS3
2017-11-07,9666,9724,9666,9724,116200,DS3
2017-11-08,9724,9839,9666,9781,135800,DS3
2017-11-09,9781,9897,9666,9839,152600,DS3
2017-11-10,9839,10245,9666,10245,428100,DS3
2017-11-13,10245,10418,10129,10418,314500,DS3
2017-11-14,10418,10534,10187,10245,352500,DS3
2017-11-15,10245,10245,10013,10013,163000,DS3
2017-11-16,10013,10071,9781,10013,182000,DS3
2017-11-17,10013,10013,9897,9955,107800,DS3
2017-11-20,9955,10129,9955,10013,122800,DS3
2017-11-21,10013,10071,9955,10013,138400,DS3
2017-11-22,9955,10071,9897,9955,192400,DS3
2017-11-23,9955,9955,9781,9839,88700,DS3
2017-11-24,9839,9955,9608,9955,289300,DS3
2017-11-27,9955,9955,9608,9781,206300,DS3
2017-11-28,9781,9781,9550,9666,178900,DS3
2017-11-29,9608,9897,9550,9724,299700,DS3
2017-11-30,9724,9839,9550,9666,207400,DS3
2017-12-01,9666,9666,9550,9666,469800,DS3
2017-12-04,9666,9839,9550,9781,164700,DS3
2017-12-05,9781,10013,9608,9839,449000,DS3
2017-12-06,9839,9839,9781,9839,222500,DS3
2017-12-07,9839,9839,9781,9839,223200,DS3
2017-12-08,9839,9897,9781,9897,120600,DS3
2017-12-11,9897,9897,9781,9839,151300,DS3
2017-12-12,9839,9897,9724,9897,208600,DS3
2017-12-13,9839,9839,9781,9839,148500,DS3
2017-12-14,9839,9839,9724,9839,161600,DS3
2017-12-15,9781,9839,9666,9839,224500,DS3
2017-12-18,9839,9897,9724,9839,154300,DS3
2017-12-19,9781,9897,9724,9781,164300,DS3
2017-12-20,9781,9839,9608,9781,194200,DS3
2017-12-21,9666,9839,9550,9781,420500,DS3
2017-12-22,9839,9839,9608,9781,395900,DS3
2017-12-25,9724,9781,9666,9781,142900,DS3
2017-12-26,9781,9897,9724,9839,118100,DS3
2017-12-27,9781,9781,9724,9781,134300,DS3
2017-12-28,9781,9839,9666,9724,139200,DS3
2017-12-29,9724,9839,9724,9781,116100,DS3
2018-01-02,9839,9839,9666,9781,122700,DS3
2018-01-03,9781,9897,9666,9781,151900,DS3
2018-01-04,9724,9839,9608,9781,121000,DS3
2018-01-05,9781,9839,9608,9839,113400,DS3
2018-01-08,9724,9839,9608,9781,138500,DS3
2018-01-09,9839,9839,9608,9781,124600,DS3
2018-01-10,9781,9781,9550,9781,145200,DS3
2018-01-11,9839,9955,9550,9724,141600,DS3
2018-01-12,9724,9781,9608,9724,125000,DS3
2018-01-15,9724,9724,9608,9666,141000,DS3
2018-01-16,9666,9839,9434,9781,189300,DS3
2018-01-17,9781,9897,9666,9781,132900,DS3
2018-01-18,9781,9897,9608,9839,192200,DS3
2018-01-19,9839,9897,9666,9781,123300,DS3
2018-01-22,9724,9897,9608,9724,125100,DS3
2018-01-23,9724,9781,9608,9781,118300,DS3
2018-01-24,9781,9839,9608,9666,132500,DS3
2018-01-25,9666,9781,9608,9724,413400,DS3
2018-01-26,9724,10013,9550,9839,520400,DS3
2018-01-29,9781,10071,9666,9781,588300,DS3
2018-01-30,9724,9839,9550,9724,129300,DS3
2018-01-31,9724,9839,9608,9666,57800,DS3
2018-02-01,9666,9724,9376,9724,46200,DS3
2018-02-02,9724,9839,9550,9781,45000,DS3
2018-02-05,9724,9781,9550,9666,41800,DS3
2018-02-06,9666,9666,9145,9145,36600,DS3
2018-02-07,9608,9724,9550,9724,54100,DS3
2018-02-08,9666,9666,9434,9666,97700,DS3
2018-02-09,9608,9666,9261,9608,40100,DS3
2018-02-12,9550,9550,9434,9492,18500,DS3
2018-02-13,9434,9550,9434,9434,25600,DS3
2018-02-21,9434,9608,9318,9492,18200,DS3
2018-02-22,9434,9434,9376,9434,14500,DS3
2018-02-23,9376,9781,9318,9781,21200,DS3
2018-02-26,9666,9724,9492,9492,26900,DS3
2018-02-27,9492,9781,9434,9492,19300,DS3
2018-02-28,9608,9781,9492,9550,14300,DS3
2018-03-01,9550,10476,9492,10476,1321400,DS3
2018-03-02,11518,11518,9434,9724,388400,DS3
2018-03-05,9550,9666,8797,9666,360800,DS3
2018-03-06,9666,10476,8740,10476,726500,DS3
2018-03-07,10418,10418,9434,9724,186500,DS3
2018-03-08,9666,9781,8797,9781,118200,DS3
2018-03-09,9724,9724,8855,9434,126300,DS3
2018-03-12,9376,9376,8508,9203,122700,DS3
2018-03-13,9145,9261,8334,8971,97600,DS3
2018-03-14,8913,9029,8624,8971,79900,DS3
2018-03-15,8971,8971,8682,8797,51600,DS3
2018-03-16,8740,8797,8566,8624,38500,DS3
2018-03-19,8624,9434,8624,9434,501500,DS3
2018-03-20,10302,10360,9145,10360,210600,DS3
2018-03-21,10360,10592,10360,10418,172000,DS3
2018-03-22,10360,10708,10360,10650,132300,DS3
2018-03-23,10650,10650,10129,10418,204700,DS3
2018-03-26,10592,10592,10129,10187,262000,DS3
2018-03-27,10187,10476,9550,9897,265700,DS3
2018-03-28,9897,9955,9550,9839,295200,DS3
2018-03-29,9839,10302,9550,10302,305800,DS3
2018-03-30,10360,10823,10129,10708,317000,DS3
2018-04-02,10765,10881,10360,10418,228200,DS3
2018-04-03,10418,10592,10360,10418,270500,DS3
2018-04-04,10418,11460,9897,11460,1093900,DS3
2018-04-05,11865,12560,11518,12560,799500,DS3
2018-04-06,13602,13775,11344,13775,1054400,DS3
2018-04-09,14470,14759,13196,13775,642500,DS3
2018-04-10,13775,13775,12502,13312,381400,DS3
2018-04-11,13312,13660,13023,13196,625200,DS3
2018-04-12,13196,13949,13023,13370,796600,DS3
2018-04-13,13370,13602,13023,13312,527600,DS3
2018-04-16,13254,14180,13139,13949,639600,DS3
2018-04-17,13949,14759,13775,14759,641700,DS3
2018-04-18,14759,15049,14470,14759,434050,DS3
2018-04-19,14759,14875,14470,14701,393700,DS3
2018-04-20,14701,14875,14180,14180,442100,DS3
2018-04-23,14180,14470,13312,13602,474730,DS3
2018-04-24,13602,13891,12733,13023,497300,DS3
2018-04-26,13023,13602,12733,13081,544100,DS3
2018-04-27,13139,13370,12444,12733,505020,DS3
2018-05-02,12733,13139,12444,12849,587800,DS3
2018-05-03,12849,13312,12444,13023,613620,DS3
2018-05-04,13023,13312,11749,12502,1126764,DS3
2018-05-07,12502,12791,11286,12733,968900,DS3
2018-05-08,12733,12907,11460,12618,457500,DS3
2018-05-09,12618,12618,11402,11981,706200,DS3
